date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_186,aVWAP_OB_bull_39,aVWAP_OB_bull_19,aVWAP_OB_bear_435,aVWAP_OB_bear_370,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,475.9620007180153,466.51562514173634,453.7402481911158,,,,483.4079290094976,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.854780850646687,480.3541597725882,0.3249176873994078,48.74001873026488,-7.580591084034438,False,True,False,False,True,1.8259253103399153,494.0867,,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075400439016,False,False,False,False,1212920.0,759823.3584940705,False,False,False,False,125635.03744310525,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,475.96121537632496,466.5850051413978,453.88713549125265,,,,483.12333945136186,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.86911171424221,480.216767528044,-0.15173449148017212,48.08094758234439,-7.580591084034438,False,True,False,False,True,0.0,494.05580000000003,,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582147165,False,False,False,False,1058177.0,764448.9963468756,False,False,False,False,126086.32368429741,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,477.65385250456796,466.7593049216756,454.11015481868856,,,,483.81259867952235,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.856970204203886,480.4844968188456,0.5635880443353666,50.65336839130329,-5.491494079215919,False,True,False,False,True,2.8452912109673427,494.3369,,0.0,0.0,0.0,0.0,0,0.8667098196981043,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,1180691.0,770902.3607445983,False,False,False,False,126030.93882097497,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,478.60705343582265,466.8944885901062,454.2972590221723,,,,484.16188997951883,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.838548971991514,480.6208289080005,0.3435264076526294,51.375418436434515,-4.555442252599384,False,True,True,False,True,1.8272151082239958,494.62549999999993,,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,1058516.0,775361.4869346045,False,False,False,False,125971.15682375056,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,481.045054725932,467.1816542225607,454.6384017047162,,,,485.3506825202006,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.474060315263554,481.1198279306216,1.1889793113989018,54.87172695397689,-1.034569019099294,False,False,True,False,True,5.490551923192562,495.46880000000004,,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,1214068.0,782163.1382999594,False,False,False,False,126429.77454741334,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,482.6002288397645,467.36911371672886,454.8506569487613,,,,486.1702712359071,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.25590062351395,481.4739228867067,1.5568555137652003,58.27636181024095,2.281575608674345,True,False,True,False,True,6.977141304073328,496.4841,,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,1296399.0,790135.7873185646,False,False,False,False,125746.07261644569,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,483.73931131931056,467.518333921363,455.02044401409734,,,,486.7850284566824,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.637883938569892,481.74468512290315,1.495957615517144,60.06372278602946,4.073358188712795,True,False,True,False,True,6.551242977966581,497.2464,,0.0,0.0,0.0,0.0,0,0.8748695345292354,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1229040.0,796940.5037942458,False,False,False,False,124840.84668440776,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,487.38515110428153,467.99654885864686,455.54017971527855,,,,488.8696619461092,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.13358371425602,482.6812758452202,2.0705514636232154,62.889917389458155,6.8593777424112545,True,False,True,False,True,8.74029435691363,498.2768,445.786175,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1399083.0,806276.0463710792,False,False,False,False,125541.65526294407,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,488.54710094288674,468.1699390706578,455.7304883427924,,,,489.5583800322287,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.816703809628514,483.00042050230115,1.9961576174710118,64.25922846962575,8.307267268616613,True,False,True,False,True,8.3271354435951,498.9074,446.8201,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1333525.0,814450.4487529229,False,False,False,False,124611.67611158059,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,492.4287708216149,468.75755652915024,456.3569560738044,,,,497.28856401472814,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.77415645018328,489.18710740589194,2.21009216610561,66.51598231569403,10.626714383582595,True,False,True,False,True,10.120305844510032,499.77560000000005,447.90395000000007,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1520641.0,825399.139469932,False,False,False,False,125580.73539667236,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,493.6135971028363,468.9740287939203,456.5934030355267,,,,497.64688798408673,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.694555575156265,489.37636593972263,1.752450467517978,65.3591193535801,10.626714383582595,True,False,True,False,True,8.020815821802621,500.4655,448.897025,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974281,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1440233.0,834931.4473851267,False,False,False,False,124880.38290990224,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,494.5152329702824,469.14800964140034,456.78361170758325,,,,498.0305465603563,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.893517100021835,489.5806803483223,1.8123775851271575,64.8740735155566,10.626714383582595,True,False,True,False,True,8.336410286602845,500.9986,449.89722500000005,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.812922319417526,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1505391.0,845326.1691310938,False,False,False,False,123954.45449269445,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,495.15272710538466,469.27842954069905,456.926831190891,,,,498.3126616637118,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.047768096475775,489.7338753836035,1.6761843854074192,63.810145812991586,10.626714383582595,True,False,True,False,False,7.787900219090481,501.3821,450.850475,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1455172.0,854781.1432530923,False,False,False,False,122811.26915172244,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,496.4508261008974,469.5320055125204,457.1995571829703,,,,499.15787619198517,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.422920099392098,490.18142624165375,2.0072574650777315,64.56384846864108,10.626714383582595,True,False,True,False,False,9.248447275209035,501.90950000000004,451.862975,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1541637.0,865430.0712646722,False,False,False,False,122247.76110285852,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,497.4392652605823,469.74291154523684,457.42825365124725,,,,499.7563583957814,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.730771871293825,490.5076954141147,1.8359387363606454,64.12354047377454,10.626714383582595,True,False,True,False,False,8.605052354571768,502.4685,452.85252499999996,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1465776.0,874737.7600822742,False,False,False,False,121528.58651211653,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,498.4710546626331,469.98986496976516,457.6994045982266,,,,500.3234479176675,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.926336601666435,490.8307757559579,1.6090326546702085,62.381368506003696,10.626714383582595,True,False,True,False,False,7.618582529392974,502.93809999999996,453.815775,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1369871.0,882414.244422084,False,False,False,False,121131.32160495193,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,498.8451354766762,470.0992498674375,457.8226784458015,,,,500.46994299937336,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.8643738540699,490.9256849092486,1.2842824945991007,59.00637341145318,13.277597748672882,True,False,True,False,False,6.015182091594333,503.2104,454.717525,0.0,0.0,0.0,0.0,0,0.8649875249782674,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1320846.0,889211.6359814315,False,False,False,False,120013.39413820849,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,499.2412490071976,470.2213879655306,457.96080470179066,,,,500.6300223557953,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.822742257912548,491.0314901444714,1.2318199775393674,56.42241503234235,10.793740019209778,True,False,True,False,False,5.768692883232479,503.6009,455.628425,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1264998.0,895037.7811600139,False,False,False,False,119018.58182598819,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,499.61822485654966,470.35568760401145,458.1149247620047,,,,503.0590603287606,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.860486194216683,491.12383711977543,1.1253550192092099,53.9917684776334,8.495369536271568,False,False,True,False,False,5.26919742262935,503.94550000000004,456.504875,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1198846.0,899747.9861032694,False,False,False,False,118198.9448984535,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,500.59291008884895,470.6875340794029,458.4908690763726,,,,503.7561682775266,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.80529328016918,491.44792819924305,1.185341993574065,52.914805080663825,7.430615122586701,False,False,True,False,False,5.580333129757079,504.2799,457.38947499999995,0.0,0.0,0.0,0.0,0,0.8587761790779808,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1353163.0,906777.6762412032,False,False,False,False,118758.9147449891,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,500.9449903833309,470.81160816670615,458.6311064597146,,,,503.9729873335264,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.749861711685973,491.57859613227026,1.3154543199863657,53.22623508628266,7.430615122586701,False,False,True,False,False,6.161987789097221,504.8068,458.30595,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1410476.0,914586.9525785489,False,False,False,False,117806.26490398152,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,500.9449903833309,470.81160816670615,458.6311064597146,,,,503.9729873335264,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.622202465439155,491.57859613227026,1.3228775541837492,53.433855090028544,7.430615122586701,False,False,True,False,False,6.161987789097221,505.26230000000004,459.23995,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1410476.0,922275.1548641528,False,False,False,False,115979.81118453994,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,501.2482245001247,470.97380669935126,458.8218337217572,,,,503.82223598066764,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.288738684256423,491.66939037447685,0.8888169898782262,49.833803533107165,4.001176435480929,False,True,False,False,False,3.881311437594519,505.28200000000004,460.100725,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1319926.0,928440.2842461038,False,False,False,False,115585.55054601993,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,501.54497664004566,471.1208584132428,458.9930748952186,,,,503.85684577143286,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.015256579908677,491.77828877434297,0.9927983871695438,48.35071950516172,2.5240990492134614,False,True,False,True,False,4.3169866561988,505.2917,461.008025,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1398882.0,935733.9542577921,False,False,False,False,115017.65053755451,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,501.75686395166747,471.21845404403007,459.1056436632427,,,,503.9461828812339,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.69506570566002,491.86451322268306,1.1011944882510383,48.27945914671372,2.296873795522096,False,True,False,True,False,4.748997012560398,505.2151,461.95074999999997,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1449188.0,943694.4820987566,False,False,False,False,114014.36913387149,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,501.70994127384256,471.42638585884623,459.37198993429456,,,,503.3984793741831,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.52235739645714,493.7050167969576,0.32129301988920234,43.60868013941427,-2.167341429955499,False,True,False,True,False,1.3495665144936062,505.13809999999995,462.829525,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1285419.0,948992.5366398611,False,False,False,False,114785.75875970293,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,501.77876387697546,471.52765088044293,459.49671584212444,,,,503.4471204226272,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.34592375311516,493.8111536296852,0.5265101899689241,42.39355078077658,-3.2977161695886394,False,True,False,True,False,2.275451824368382,505.1463,463.754825,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170818,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1355108.0,955288.9004128865,False,False,False,False,114086.58420528893,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,501.82504940675045,471.60798869557306,459.59610054781507,,,,503.4204203921024,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.188005153560802,493.85989616854044,0.5314376577620954,41.614244940948325,-4.117197791256544,False,True,False,True,False,2.2901899798654988,505.0571,464.68907499999995,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1411519.0,962362.235290206,False,False,False,False,113192.38910133096,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,502.0794607765314,471.8019446545492,459.8275730324457,,,,503.74403884284897,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.962828404383867,494.11204150006745,0.8981592625160828,44.33150910492435,-4.117197791256544,False,True,False,True,True,3.931984967549589,505.1175,465.66684999999995,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1530164.0,971165.3634252416,False,False,False,False,113276.9257044111,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,502.68906141438373,472.0387036662217,460.09159982844125,,,,504.8135373680342,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.68876570935316,494.6677910078578,1.4941543360495018,49.953097293708,-4.82731110274716,False,False,False,False,True,6.483710711202448,505.43070000000006,466.661575,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1635703.0,981468.2725194239,False,False,False,False,113156.95786403262,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,503.1554027651032,472.2244435598127,460.29846663234804,,,,505.5113512708842,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.365713392413042,495.0437658624242,1.4409627383103751,53.22078908595433,-1.9745830360122838,False,False,True,False,True,6.203613376588105,505.11910000000006,467.618775,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1553147.0,990331.508604394,False,False,False,False,112682.5244087763,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,503.838380504787,472.47533214050196,460.57344129388395,,,,506.4977021310108,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.379291558868545,495.567594137638,1.8431654384970892,57.5829793537522,1.8936263055571274,True,False,True,False,True,7.931422134445004,505.19589999999994,468.65762500000005,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1655349.0,1000641.8573082018,False,False,False,False,112520.03565825263,False,False,False,False
