date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_304,aVWAP_OB_bull_270,aVWAP_OB_bear_874,aVWAP_OB_bear_822,aVWAP_OB_bear_647,aVWAP_OB_bear_328,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,,,,,,,,,,,,,,,,,,,,,57.46578223777264,57.98985827896458,,,60.24331233595802,56.67640450065611,58.92000132294931,61.26720779282165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709897557648506,56.45986524589807,2.055757515050218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.48779324610039,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-62561.0,-115450.5466744395,False,False,False,False,3271.688510049443,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,,,,,,,,,,,,,,,,,,,,,57.46946733279029,57.99252444740962,,,60.21135832611378,56.68179240334397,58.921140941523426,61.26614935810302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741213147555438,56.47412125609905,2.0737718118947193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34183264191995,21.32426341284605,True,False,True,False,False,17.9818038969196,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-60659.0,-114601.06533064973,False,False,False,False,3250.4530292734826,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,,,,,,,,,,,,,,,,,,,,,57.4761553493407,57.9973110409727,,,60.14749989783826,56.6916659620934,58.92309383724226,61.26396828629347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766564839831259,56.499504541253955,1.856991254880515,0.0,0.0,0.0,0.0,-1.0,59.885,59.81,0.0,66.79257136663475,21.716089170624116,False,False,True,False,False,15.775695021959375,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-64276.0,-113820.8317596319,False,False,False,False,3256.1359280444362,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,,,,,,,,,,,,,,,,,,,,,57.48070732986087,58.000178227617184,,,59.97175632646221,56.69910685699637,58.923568596021646,61.26061109798467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747127619370129,56.511111516846505,1.4024176399323314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75085849737662,13.55744925125181,False,True,True,False,False,10.48299371648011,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-67852.0,-113108.13669359109,False,False,False,False,3261.095060942972,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,,,,,,,,,,,,,,,,,,,,,57.48447726355453,58.002197531764914,,,59.76671902268761,56.70592356245519,58.92318322232913,61.25612165642094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7807695218878852,56.51864367875454,1.191258214592812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877343455186825,6.804188771052907,False,True,False,True,False,8.198422418671775,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-71837.0,-112468.27410919432,False,False,False,False,3272.318393331453,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,,,,,,,,,,,,,,,,,,,,,57.48923625215157,58.003535035977926,,,59.36287525839993,56.71675624686525,58.92003809350353,61.244617916231206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7809534899396027,56.52436229302093,0.8510259900332773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.581335938828769,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-80373.0,-111970.67296021456,False,False,False,False,3353.925860101508,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,,,,,,,,,,,,,,,,,,,,,57.48887302209956,58.0022277761877,,,59.19970582389187,56.718147738598226,58.917636209380746,61.23970802419712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793967699362552,56.518046174262885,0.3607704794024712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-83179.0,-111524.29043369961,False,False,False,False,3345.4308855262907,False,False,False,False
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,,,,,,,,,,,,,,,,,,,,,57.48739610077733,57.99977536660956,,,59.00556741558408,56.71853551558383,58.91414571619376,61.23349503342567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779293695275955,56.50691001215209,0.18158328144797875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-86373.0,-111134.34794635544,False,False,False,False,3343.0831198592164,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,,,,,,,,,,,,,,,,,,,,,57.48568496042006,57.997293675178874,,,58.85052073444815,56.71832200040312,58.91088911672873,61.22802222010028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7802035211096734,56.49646721492826,0.016027821950354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-89045.0,-110791.87743555923,False,False,False,False,3332.678730404035,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,,,,,,,,,,,,,,,,,,,,,57.48249743376784,57.99305276895341,,,58.63650469963826,56.71721991710345,58.905658739009674,61.219660323723566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829976075315321,56.47972589330341,-0.10640838355699009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-92930.0,-110514.94910322496,False,False,False,False,3341.241850862887,False,False,False,False
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,,,,,,,,,,,,,,,,,,,,,57.478739615371786,57.98805505910798,,,58.42637639637095,56.71591293126213,58.899492146048225,61.209800586547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853217844043043,56.46244956450852,-0.05738436925122817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323639344811795,-18.63779051370045,False,True,False,True,False,0.0,0,1.0017198833470422,0.9276153443505573,False,False,False,False,-0.012676179807654757,0.005346909831682181,False,False,False,False,-88335.0,-110171.07392333,False,False,False,False,3360.679961702222,False,False,False,False
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,,,,,,,,,,,,,,,,,,,,,57.46955866703063,57.976387886692606,,,58.058924974271584,56.711710083420115,58.88560486644579,61.188298096480025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7893177722486242,56.42685943320804,-0.1659064911846111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0,0,0.9955993137913028,0.9311553665995377,False,False,False,False,-0.02710597837170081,-0.010879534270009313,False,False,False,False,-98045.0,-109983.07277723186,False,False,False,False,3459.1190320634278,False,False,False,False
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,,,,,,,,,,,,,,,,,,,57.46634498045455,57.97262255118638,,,57.9638763556664,56.709653200726,58.88144304972355,61.1823081249985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959411997021155,56.4151765501954,-0.3369690223130763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-100519.0,-109836.34296673215,False,False,False,False,3443.8458687756224,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,,,,,,,,,,,,,,,,,,,57.463537630529295,57.9692912089468,,,57.88580642222846,56.7079320136593,58.877713040104595,61.17686853263985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8005238677098592,56.40549563462231,-0.2807491995456127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-98228.0,-109656.3686571704,False,False,False,False,3425.97228941476,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,,,,,,,,,,,,,,,,,,,57.461796093580276,57.96717153762958,,,57.83909684547394,56.70696039438784,58.87528097089392,61.17323456977786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8047859347482,56.39984569498713,-0.25479237516957226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-96646.0,-109454.65751519876,False,False,False,False,3397.3835717494144,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,,,,,,,,,,,,,,,,,,,57.45887257984004,57.96364900587737,,,57.76582815051681,56.70526308492157,58.87127611446711,61.16730565242962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066105639357897,56.390562574406474,-0.31581935022203944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-99200.0,-109295.67057697862,False,False,False,False,3384.3078574587257,False,False,False,False
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,,,,,,,,,,,,,,,,,,,,,57.455761671669016,57.960122064765734,,,57.69565502463194,56.70305285833201,58.867503665598335,61.16207256312975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177800241533277,56.38025109967134,-0.7125455679240575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0,0,0.9542621162537007,0.9858968365279724,False,False,False,False,-0.21236642171896677,-0.17968639260249453,False,False,False,False,-101260.0,-109171.08653702546,False,False,False,False,3363.7759526919235,False,False,False,False
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,,,,,,,,,,,,,,,,,,,,,57.44223172212513,57.94555624945161,,,57.430707662496424,56.69202603907934,58.852803157964686,61.14307359735061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8367100728984256,56.334937940348865,-0.9228119153689637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0,0,0.9432144799192103,0.9856288355472693,False,False,False,False,-0.31925939668886383,-0.24947289464567918,False,False,False,False,-107920.0,-109151.68984652894,False,False,False,False,3414.8802014873977,False,False,False,False
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,,,,,,,,,,,,,,,,,,,,,57.43789739701157,57.9410472497432,,,57.35429697378582,56.68820639197137,58.8484407078164,61.13775274287221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764550918437526,56.32037149247675,-1.4657273197912313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0,0,0.9191934739110356,0.9979221179005696,False,False,False,False,-0.34282825441539394,-0.29615057453053656,False,False,False,False,-109584.0,-109158.39232952849,False,False,False,False,3387.734772006973,False,False,False,False
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,,,,,,,,,,,,,,,,,,,,,57.4329693509863,57.93595902102001,,,57.270810003941826,56.683793065287226,58.84356517166851,61.13189034227712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9157122543419876,56.303909855757375,-1.4062184180591804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0,0,0.9192028425768574,1.0058705391626759,False,False,False,False,-0.34282825441539394,-0.31948941447296525,False,False,False,False,-107807.0,-109137.44051046603,False,False,False,False,3362.7621398828337,False,False,False,False
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,,,,,,,,,,,,,,,,,,,,,57.42976437932389,57.93262159542115,,,57.21857633483294,56.68097365940183,58.840330924555936,61.12793920861517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945751493348644,56.293500515284016,-1.1838616201289318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0,0,0.9245033112582777,1.004830541488118,False,False,False,False,-0.3209728696126971,-0.3202311420428312,False,False,False,False,-106565.0,-109097.55771185416,False,False,False,False,3329.882106706356,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,,,,,,,,,,,,,,,,,,,,,57.42658201174004,57.92933139947141,,,57.16794371457233,56.67813086185425,58.83717179156567,61.124131600688806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9793372377883196,56.28316023215476,-1.4263159295226102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0,0,0.9123614796316526,1.0098329951615421,False,False,False,False,-0.32913292496595903,-0.3246820335043951,False,False,False,False,-107727.0,-109076.30875508122,False,False,False,False,3296.2715314085826,False,False,False,False
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,,,,,,,,,,,,,,,,,,,57.42143935180738,57.92403845645979,,,57.088594417174285,56.673492864467505,58.8321192315094,61.11809550221874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0114701113870903,56.26655066568708,-1.4101878271166655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-109533.0,-109083.38923949857,False,False,False,False,3273.166546425504,False,False,False,False
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,,,,,,,,,,,,,,,,,,,,,57.40536070927604,57.90752745103156,,,56.85902668620398,56.65891912256361,58.816399792153746,61.09940515201339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0374944868093166,56.216051232951486,-1.3354888813528083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0,0,0.9084693084693081,1.0087024087024086,False,False,False,False,-0.34282825441539394,-0.33829169918764423,False,False,False,False,-103994.0,-109004.48397997145,False,False,False,False,3308.295747256116,False,False,False,False
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,,,,,,,,,,,,,,,,,,,,52.15666666666668,57.39694030049308,57.8990943292937,,,56.744389631956096,56.650898099803655,58.808641259915944,61.09066392388349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0959478279031316,56.02956301619696,-1.8271270712058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0,0,0.8892532987567688,1.0157882693921134,True,False,False,False,-0.34282825441539394,-0.34055997680151906,False,False,False,False,-106245.0,-108961.70128260755,False,False,False,False,3291.903565128114,False,False,False,False
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,,,,,,,,,,,,,,,,,,,,52.15359918727107,57.38361726839881,57.88574753858559,,,56.57329025385438,56.63821079510748,58.79635400652419,61.07681630980739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148634005614878,55.988377602774904,-1.777118668324432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0,0,0.8883027522935776,1.0235474006116208,False,False,False,False,-0.3421476557301246,-0.34135381626582184,False,False,False,False,-109818.0,-108974.97723171441,True,False,False,False,3296.261649389694,True,False,False,False
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,,,,,,,,,,,,,,,,,,,,52.27565851945498,57.362278226082346,57.86426722472008,,,56.325606414318266,56.61806862040483,58.77643418509573,61.05413229486391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1913474648503932,55.93168180474238,-1.6458739942406229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54954028674665,-33.336571489394046,False,True,False,True,False,0.0,0,0.8877880184331793,1.0248847926267282,False,False,False,False,-0.3165034530470264,-0.3289286346564241,False,False,False,False,-103777.0,-108894.38843742426,False,False,False,False,3338.8157323448927,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,,,,,,,,,,,,,,,,,,,,52.2743589388057,57.35306780688136,57.85501188264843,,,56.22625936132481,56.609343058388504,58.767868850983575,61.04442074916538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242748940654154,55.905194174414724,-1.6253242207982113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955799400454321,-33.336571489394046,False,True,False,True,False,0.0,0,0.8835421631178412,1.024290875547698,False,False,False,False,-0.3303983610491752,-0.32966349785279964,False,False,False,False,-106336.0,-108854.72350040993,False,False,False,False,3326.7255659519487,False,False,False,False
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,,,,,,,,,,,,,,,,,,,,52.307357153137595,57.33881408696064,57.84064241825338,,,56.08256245473183,56.595919336530784,58.75450562746348,61.02916487831054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2845255485497393,55.86716406878162,-1.4760894536383435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585122018611962,-36.03932747051485,False,True,False,True,True,0.0,0,0.8855190417690416,1.020423832923833,False,False,False,False,-0.32007773300845693,-0.3248706154306283,False,False,False,False,-102232.0,-108752.04561668265,False,False,False,False,3338.7763323712984,False,False,False,False
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,,,,,,,,,,,,,,,,,,,,52.39809654648618,57.30091124284066,57.802305463083485,,,55.74892730082494,56.560429013431005,58.71866112850523,60.98797690680978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323862606611869,55.7719172423604,-1.3993586510269682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0,0,0.8872249388753053,1.0154339853300733,False,False,False,False,-0.3047187996596056,-0.31479470754511696,False,False,False,False,-90916.0,-108475.51777766431,False,False,False,False,3462.454218691123,False,False,False,False
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,,,,,,,,,,,,,,,,,,,,52.448141485711965,57.292139920164125,57.79334482143355,,,55.68318086956994,56.55237025238933,58.710160217625955,60.9780070768463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3537539271436243,55.75296566964041,-1.1653578728041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0,0,0.8903469079939665,1.0054298642533939,False,False,False,False,-0.27135983103596384,-0.2930772692905404,False,False,False,False,-88017.0,-108158.33145552997,False,False,False,False,3453.71849437033,False,False,False,False
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,,,,,,,,,,,,,,,,,,,,52.515553844143234,57.28381782663788,57.78477524251439,,,55.62606490608836,56.54484350302788,58.70193920023472,60.9682123539762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377064777188335,55.736856103175874,-1.0209465583207338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0,0,0.8985767790262169,1.0040449438202246,False,False,False,False,-0.24586673066219547,-0.26947199997636795,False,False,False,False,-85052.0,-107800.09375854502,False,False,False,False,3446.1414634498597,False,False,False,False
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,,,,,,,,,,,,,,,,,,,,52.60098241386599,57.27385065623357,57.77446006642433,,,55.562797115773165,56.535918253983525,58.69197321961888,60.95622529450022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.400011133606656,55.71862231570132,-0.986921386544499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0,0,0.9031969595349874,1.0014904240256353,False,False,False,False,-0.22684571409819793,-0.24815885703728294,False,False,False,False,-81335.0,-107389.78222740478,False,False,False,False,3450.3408206056756,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,,,,,,,,,,,,,,,,,,,,52.623020262578116,57.27034313541864,57.770841298117325,,,55.5408031752343,56.53275669400262,58.68849061215475,60.95206201149767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428154537803126,55.711806951454776,-1.0138592553018049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0,0,0.9027942925089177,1.0045332936979787,False,False,False,False,-0.23751097079762715,-0.24283491391745504,False,False,False,False,-82609.0,-107005.58405333648,False,False,False,False,3416.59910245675,False,False,False,False
