date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_563,aVWAP_OB_bull_6,aVWAP_OB_bear_696,aVWAP_OB_bear_341,aVWAP_OB_bear_186,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,52.775,52.865,52.505,52.575,7064.0,,,,,,,,,,,,,,,,,,,,,,54.65449342410288,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.47294048003761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551429053901362,-19.169444986330376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89316.0,-30387.41895574348,False,False,False,False,9477.13280114752,False,False,False,False
2025-02-24 16:00:00+00:00,52.575,52.815,52.57,52.595,7495.0,,,,,,,,,,,,,,,,,,,,,,54.62272135186967,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.42802168204602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54953131440891,-21.208104471948232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81821.0,-31184.838816894746,False,False,False,False,9446.402060044458,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.805,52.595,52.71,6990.0,,,,,,,,,,,,,,,,,,,,,,54.594623275789246,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.38912163743916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824853852342677,-21.208104471948232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74831.0,-31861.523486400256,False,False,False,False,9408.318307175552,False,False,False,False
2025-02-24 18:00:00+00:00,52.71,52.84,52.695,52.715,8771.0,,,,,,,,,,,,,,,,,,,,,,54.56135056005703,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.34407199499199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082264940388253,-21.2924280373462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66060.0,-32391.732424595597,False,False,False,False,9398.437403188333,False,False,False,False
2025-02-24 19:00:00+00:00,52.715,52.88,52.66,52.72,9755.0,,,,,,,,,,,,,,,,,,,,,,54.52579274820317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.296947969893516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336458917842187,-21.475502052864513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56305.0,-32762.480759097987,False,False,False,False,9403.965505464483,False,False,False,False
2025-02-24 20:00:00+00:00,52.74,52.75,52.46,52.485,27975.0,,,,,,,,,,,,,,,,,,,,,,54.421109114677755,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.161459544374196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342557042643275,-22.857386817217503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84280.0,-33561.2019876391,False,False,False,False,9691.888520883636,False,False,False,False
2025-02-25 15:00:00+00:00,52.345,52.405,51.94,52.34,3477.0,,,,,,,,,,,,,,,,,,,,,,54.40665459640128,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.5046717751604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054184378474382,-24.45723350963368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87757.0,-34401.4469180633,False,False,False,False,9595.533660094741,False,False,False,False
2025-02-25 16:00:00+00:00,52.34,52.42,52.14,52.39,3840.0,,,,,,,,,,,,,,,,,,,,,,54.39154929259354,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.50732062210174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133944162667532,-24.74838440957516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83917.0,-35169.1299115817,False,False,False,False,9506.300580093271,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.56,4136.0,,,,,,,,,,,,,,,,,,,,,,54.37650040558315,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.51508731007869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24897259141538,-24.74838440957516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79781.0,-35860.78681217733,False,False,False,False,9423.040105983298,False,False,False,False
2025-02-25 18:00:00+00:00,52.54,52.61,52.28,52.44,3547.0,,,,,,,,,,,,,,,,,,,,,,54.363778567320345,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.513055620480266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46393586457735,-28.46558607005519,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83328.0,-36596.71259803504,False,False,False,False,9331.938708991309,False,False,False,False
2025-02-25 19:00:00+00:00,52.435,52.555,52.355,52.46,7387.0,,,,,,,,,,,,,,,,,,,,,,54.337994473901105,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.50246607226277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.650170757026505,-27.17835369919807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75941.0,-37206.70155000348,False,False,False,False,9301.784620479817,False,False,False,False
2025-02-25 20:00:00+00:00,52.46,52.555,52.29,52.505,17368.0,,,,,,,,,,,,,,,,,,,,,,54.27982865775601,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.464135479610434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34275861947483,-25.437245258564495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58573.0,-37537.961991088705,False,False,False,False,9426.842223263076,False,False,False,False
2025-02-26 15:00:00+00:00,52.675,52.98,52.66,52.96,6787.0,,,,,,,,,,,,,,,,,,,,,,54.263017803266656,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.473511225338086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35375618500057,-18.045094124431195,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51786.0,-37758.86180518035,False,False,False,False,9385.914436855895,False,False,False,False
2025-02-26 16:00:00+00:00,52.96,53.19,52.95,53.03,4739.0,,,,,,,,,,,,,,,,,,,,,,54.25308005560277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.48420878401448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48404324862935,-12.747943470879186,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47047.0,-37902.86394773569,False,False,False,False,9313.869251788361,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.735,3878.0,,,,,,,,,,,,,,,,,,,,,,54.24359570680429,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.48428181342697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.088713034944455,-12.52766849686438,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50925.0,-38104.75752994134,False,False,False,False,9229.592209124976,False,False,False,False
2025-02-26 18:00:00+00:00,52.755,52.875,52.7,52.78,5865.0,,,,,,,,,,,,,,,,,,,,,,54.22897269979863,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.4807977480498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08057520253773,-11.656349964630273,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45060.0,-38212.590746531394,False,False,False,False,9177.427988828464,False,False,False,False
2025-02-26 19:00:00+00:00,52.77,52.99,52.735,52.845,11014.0,,,,,,,,,,,,,,,,,,,,,,54.2036138598634,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.47672742751244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62280277284237,-10.116016071299242,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34046.0,-38147.99244038362,False,False,False,False,9205.90197349779,False,False,False,False
2025-02-26 20:00:00+00:00,52.85,53.05,52.75,52.88,17336.0,,,,,,,,,,,,,,,,,,,,,,54.16658034761305,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.46840600122664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14384668353321,-8.518735751174937,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16710.0,-37815.62046456372,False,False,False,False,9331.950004916429,False,False,False,False
2025-02-27 15:00:00+00:00,52.69,53.02,52.645,52.945,5277.0,,,,,,,,,,,,,,,,,,,,,,54.15552053344885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.464373947875565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101166828676725,-6.481853021120024,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11433.0,-37406.587589144125,False,False,False,False,9269.08256297974,False,False,False,False
2025-02-27 16:00:00+00:00,52.96,53.215,52.935,52.965,2764.0,,,,,,,,,,,,,,,,,,,,,,54.150551301754355,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.357922689061226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70808191327818,-4.761388596643556,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8669.0,-36961.04359551398,False,False,False,False,9168.228569755247,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.92,53.035,4820.0,,,,,,,,,,,,,,,,,,,,,,54.14179823279704,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469873683810877,53.35337316150824,-0.30408500725326587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86337063649748,-2.530178347829306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-36447.67857852926,False,False,False,False,9100.814173324932,False,False,False,False
2025-02-27 18:00:00+00:00,53.045,53.08,52.96,53.05,3230.0,,,,,,,,,,,,,,,,,,,,,,54.136093125534515,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0500200555785226,53.353594936194355,-0.2891325118805357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53904747167842,-0.7577374604126135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,-35892.195189714854,False,False,False,False,9009.7937985447,False,False,False,False
2025-02-27 19:00:00+00:00,53.05,53.06,52.76,52.8,5845.0,,,,,,,,,,,,,,,,,,,,,,54.12447525840809,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0579045964240548,53.33639752255419,-0.5070377086623269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04853015049639,-0.7577374604126135,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6464.0,-35435.94410150222,False,False,False,False,8960.727228024627,False,False,False,False
2025-02-27 20:00:00+00:00,52.8,52.84,52.63,52.715,13748.0,,,,,,,,,,,,,,,,,,,,,,54.094902469976525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064877918816044,53.29344822159816,-0.5432061378841346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49220031331421,3.0531489780857157,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20212.0,-35199.91396039366,False,False,False,False,9034.948511311068,False,False,False,False
2025-02-28 15:00:00+00:00,52.95,52.995,52.77,52.88,5726.0,,,,,,,,,,,,,,,,,,,,,,54.0842927203381,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712289524039555,53.29064347934432,-0.38333866763289637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19218526263274,3.0531489780857157,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14486.0,-34878.768007519335,False,False,False,False,8983.646984003919,False,False,False,False
2025-02-28 16:00:00+00:00,52.885,52.99,52.69,52.86,7326.0,,,,,,,,,,,,,,,,,,,,,,54.07059864320595,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0757656523326753,53.284525452813085,-0.39462633138783587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3177103195881,3.0531489780857157,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21812.0,-34676.18245701516,False,False,False,False,8957.94703076355,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,52.88,52.58,52.59,7159.0,,,,,,,,,,,,,,,,,,,,,,54.05575919785911,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085284273798788,53.269854691457496,-0.6264300588064524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.538159259764015,-0.1417398222898214,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28971.0,-34587.73001582112,False,False,False,False,8930.056379123804,False,False,False,False
2025-02-28 18:00:00+00:00,52.59,52.65,52.355,52.4,5574.0,,,,,,,,,,,,,,,,,,,,,,54.04264734386136,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099479659894866,53.25124102264883,-0.7742217102317523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05987174093764,-4.372526127994952,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34545.0,-34587.06753495568,False,False,False,False,8878.024497276921,False,False,False,False
2025-02-28 19:00:00+00:00,52.42,52.8,52.42,52.8,5729.0,,,,,,,,,,,,,,,,,,,,,,54.03112040000273,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013094172086426,53.241927817953005,-0.40127489245766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35380573623853,-4.372526127994952,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28816.0,-34497.593619685045,False,False,False,False,8829.202412047822,False,False,False,False
2025-02-28 20:00:00+00:00,52.82,53.31,52.82,53.2,24420.0,,,,,,,,,,,,,,,,,,,,,,53.99921354256798,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0977492452310833,53.26387378848878,-0.05818613746833559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475081855963126,-6.906087946930029,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-34030.90224573643,False,False,False,False,9070.920204109096,False,False,False,False
2025-03-03 15:00:00+00:00,53.685,53.83,53.51,53.565,4812.0,,,,,,,,,,,,,,,,,,,,,,53.99674438170322,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0941873120603627,53.27916084372063,0.2612342083743673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03814236377874,-1.0951123497103339,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-33496.841745802536,False,False,False,False,9004.890433502753,False,False,False,False
2025-03-03 16:00:00+00:00,53.565,53.82,53.51,53.76,5929.0,,,,,,,,,,,,,,,,,,,,,,53.99425855859505,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907480613475051,53.298010028919485,0.4235533277132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48941069772789,3.6150249966020738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6345.0,-32879.138772999395,False,False,False,False,8957.202209727515,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,53.71,53.74,4258.0,,,,,,,,,,,,,,,,,,,,,,53.99312941823001,,,,53.803333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848172844034834,53.41069908750262,0.3035542641436211,-1.0,53.96,53.71,0.0,0.0,0.0,0.0,0.0,64.83562456990771,6.467269077521429,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,-32337.02809434824,False,False,False,False,8884.346361514685,False,False,False,False
2025-03-03 18:00:00+00:00,53.715,53.735,53.29,53.44,2655.0,,,,,,,,,,,,,,,,,,,,,,53.99127477273019,,,,53.68235474227301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0765910580653704,53.39031218789099,0.04615291176418936,0.0,0.0,0.0,0.0,-1.0,53.71,53.49,0.0,63.06984414540823,6.467269077521429,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-31844.485023118035,False,False,False,False,8787.767348157868,False,False,False,False
2025-03-03 19:00:00+00:00,53.4,53.49,53.165,53.18,3216.0,,,,,,,,,,,,,,,,,,,,,,53.988115974973766,,,,53.554076249712054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0686099078406217,53.366637062115686,-0.17465406295252334,0.0,0.0,0.0,0.0,-1.0,53.29,53.15,0.0,59.104785329310715,6.467269077521429,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3784.0,-31409.43874368985,False,False,False,False,8701.383358263947,False,False,False,False
2025-03-03 20:00:00+00:00,53.15,53.15,52.48,52.71,22062.0,,,,,,,,,,,,,,,,,,,,,,53.952478916916455,,,,53.02356554109328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0633909089442282,53.23683280600615,-0.4954272239633926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67108474349092,11.750240953016103,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25846.0,-31323.183879446595,False,False,False,False,8908.524701546676,False,False,False,False
2025-03-04 15:00:00+00:00,52.075,52.32,51.83,52.15,4282.0,,,,,,,,,,,,,,,,,,,,,,53.941933374634615,,,,52.915137179100526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062644724642633,53.202117044537566,-0.9900929446493926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.337100678585706,5.040091524663083,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30128.0,-31304.653896819513,False,False,False,False,8836.795636406418,False,False,False,False
2025-03-04 16:00:00+00:00,52.1,52.38,51.895,52.185,9340.0,,,,,,,,,,,,,,,,,,,,,,53.91999675655516,,,,52.759826504849435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0556236020425058,53.145841721036234,-0.910212427210909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.814764404468896,0.9811234115082641,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20788.0,-31141.604999194406,False,False,False,False,8844.597254446628,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.4,52.05,52.34,3629.0,,,,,,,,,,,,,,,,,,,,,,53.912139586450834,,,,52.72338433585482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0456659242918984,53.13045098557213,-0.7559307109557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.467299163332974,-0.34169404277996307,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-30924.820425563485,False,False,False,False,8763.735281509471,False,False,False,False
2025-03-04 18:00:00+00:00,52.34,52.495,52.25,52.495,3316.0,,,,,,,,,,,,,,,,,,,,,,53.90567222872132,,,,52.70389669181294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0392470767274218,53.12076298417494,-0.6021310987426222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17486304281917,-0.34169404277996307,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13843.0,-30659.98600036095,False,False,False,False,8679.274269393043,False,False,False,False
2025-03-04 19:00:00+00:00,52.495,52.83,52.495,52.76,5434.0,,,,,,,,,,,,,,,,,,,,,,53.89717156276851,,,,52.70306591398589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0295372003219954,53.115629041297645,-0.3454261207719556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13522723140987,-0.34169404277996307,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8409.0,-30315.00947322357,False,False,False,False,8628.959939635011,False,False,False,False
2025-03-04 20:00:00+00:00,52.74,52.8,52.13,52.27,10859.0,,,,,,,,,,,,,,,,,,,,,,53.876455043107946,,,,52.65540559393299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028975262137091,53.08825626259503,-0.7952147079761491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67420437307319,-0.34169404277996307,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19268.0,-30143.73800852243,False,False,False,False,8663.534204136793,False,False,False,False
2025-03-05 15:00:00+00:00,51.695,51.99,51.59,51.705,6044.0,,,,,,,,,,,,,,,,,,,,,,53.860292309144874,,,,52.58347326719489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0365850551578395,53.054670515879494,-1.3020354761664807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93427113117583,-3.198741044398318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25312.0,-30068.82734172363,False,False,False,False,8622.921270739324,False,False,False,False
2025-03-05 16:00:00+00:00,51.705,51.705,51.435,51.58,5713.0,,,,,,,,,,,,,,,,,,,,,,53.84388943640193,,,,52.51205794393295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0434154329727778,53.020341133215666,-1.3804100339133527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927343327503095,-6.430781956664433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31025.0,-30083.65172402249,False,False,False,False,8577.806212278248,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,51.875,51.52,51.855,3054.0,,,,,,,,,,,,,,,,,,,,,,53.835891864738166,,,,52.48430610208836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435316508406964,53.005745548576044,-1.1027413951929266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.559841907903746,-6.430781956664433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27971.0,-30050.89743372757,False,False,False,False,8492.165805886336,False,False,False,False
2025-03-05 18:00:00+00:00,51.855,51.89,51.6,51.89,2973.0,,,,,,,,,,,,,,,,,,,,,,53.82832540036566,,,,52.46064902784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041180895741782,52.99270910067189,-1.0590946349301484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31180911560646,-6.430781956664433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24998.0,-29972.557938631013,False,False,False,False,8406.597343779571,False,False,False,False
2025-03-05 19:00:00+00:00,51.89,52.075,51.84,52.01,9251.0,,,,,,,,,,,,,,,,,,,,,,53.80720576104313,,,,52.41389154854332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0348808522619306,52.96252392149921,-0.9204189249586465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99561721446243,-6.430781956664433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15747.0,-29752.006652760763,False,False,False,False,8419.6888578295,False,False,False,False
2025-03-05 20:00:00+00:00,52.005,52.095,51.84,52.005,12461.0,,,,,,,,,,,,,,,,,,,,,,53.77958276009883,,,,52.36408158063635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026997359576244,52.926521659713146,-0.8972970096956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08138410229439,-6.430781956664433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28208.0,-29728.06856512106,False,False,False,False,8482.344844529818,False,False,False,False
2025-03-06 15:00:00+00:00,51.61,51.96,51.59,51.94,3315.0,,,,,,,,,,,,,,,,,,,,,,53.77177345126684,,,,52.3482542179948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0185244803720317,52.915651991634476,-0.957907257445699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28900976015845,-6.430781956664433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31523.0,-29755.896959460264,False,False,False,False,8402.230970971217,False,False,False,False
2025-03-06 16:00:00+00:00,51.95,52.025,51.5,51.52,2977.0,,,,,,,,,,,,,,,,,,,,,,53.764281839686056,,,,52.330974102874464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016647170098096,52.90443707400014,-1.3617674988133353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590071920777774,-7.5744893953154175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34500.0,-29829.44894458491,False,False,False,False,8318.118862894145,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,51.215,51.37,1400.0,,,,,,,,,,,,,,,,,,,,,,53.760266839110436,,,,52.31950035415538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160027975771926,52.89761257668961,-1.5035515456575796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96620119000079,-10.383377859499994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35900.0,-29923.566015211498,False,False,False,False,8210.861206105088,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.37,51.06,51.11,4743.0,,,,,,,,,,,,,,,,,,,,,,53.745640171864636,,,,52.27482717814772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0102215571816857,52.871592388559044,-1.7437683605500678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.934822230890582,-13.456047110100002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40643.0,-30089.758790169457,False,False,False,False,8157.095916087955,False,False,False,False
2025-03-06 19:00:00+00:00,51.11,51.2,50.865,50.92,3193.0,,,,,,,,,,,,,,,,,,,,,,53.735183194864135,,,,52.241918072612584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013857365094692,52.85252602405238,-1.9061123295897597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.091565146917837,-16.26576949858933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43836.0,-30302.878808926518,False,False,False,False,8080.133188706746,False,False,False,False
