date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_287,aVWAP_OB_bull_278,aVWAP_OB_bull_270,aVWAP_OB_bull_217,aVWAP_OB_bear_431,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,3.210143878596525,2.9195767381625886,2.8073043158635986,2.6032091909008144,,2.652875951074634,2.8704403325081294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176889662535952,2.61171147571929,4.21257477104956,77.20442794678053,20.14248985667703,True,False,True,False,True,20.0,2.6104,2.58465,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1942547.0,626778.5543822154,False,False,False,False,181108.81526156058,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,3.210143878596525,2.9195767381625886,2.8073043158635986,2.6032091909008144,,2.652875951074634,2.8704403325081294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35603303571792483,2.61171147571929,3.758888614316677,79.25577697379123,22.169636983706226,True,False,True,False,True,20.0,2.6371999999999995,2.591275,0.0,0.0,0.0,0.0,0,0.9109653233364575,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1942547.0,647178.0651669871,False,False,False,False,178300.92665285422,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,3.2541940122952897,2.942555784243468,2.826185798036137,2.6135815777649642,,2.6659611024386027,3.0572494206501517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901930337712376,2.6227198399479628,3.4272271524869353,80.67143681149997,23.711687221259325,True,False,True,False,True,20.0,2.6648,2.5972500000000003,0.0,0.0,0.0,0.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,2063109.0,669130.4827612974,False,False,False,False,177405.74949544563,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,3.320869402025724,2.98306272661673,2.860399146935292,2.633158154793815,,2.690405581670268,3.0846103481180744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41853532684806705,2.643396817572892,3.026275444813047,80.32089549880774,23.711687221259325,True,False,True,False,True,20.0,2.6918,2.6034499999999996,0.0,0.0,0.0,0.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1811848.0,686847.033416161,False,False,False,False,178550.7921389271,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,3.361002904585123,3.0110284051458183,2.8845845357437425,2.647506362569243,,2.7081507561298443,3.106037749718679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44080661118960873,2.658485434059314,2.6576610608881506,78.03734678808414,23.711687221259325,True,False,True,False,True,20.0,2.7169,2.6094,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1617633.0,701277.8235957554,False,False,False,False,178793.6480747577,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,3.4039955255557666,3.0467947002802327,2.9165113652186676,2.667365577188631,,2.732414513408894,3.1313991464462054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597526753837555,2.679257429196044,2.405081318735107,75.37377462816414,23.711687221259325,True,False,True,False,False,20.0,2.7405,2.615025,0.0,0.0,0.0,0.0,0,0.8918545789231478,0.8407731247123793,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1323166.0,710919.5007493095,False,False,False,False,180587.03337592425,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,3.4039955255557666,3.0467947002802327,2.9165113652186676,2.667365577188631,,2.732414513408894,3.1313991464462054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47697320830570733,2.679257429196044,2.318248806325513,73.59805985488416,29.677656844106266,True,False,True,False,False,20.0,2.7668,2.6201499999999998,0.0,0.0,0.0,0.0,0,0.8966312874942317,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1323166.0,720411.6945361419,False,False,False,False,177787.23440885564,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,3.4406184735323615,3.078279446057647,2.9448487777816785,2.685321141934093,,2.754216270348267,3.1576654156989545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49413653874098107,2.6979902298016194,2.2605285839505593,72.791964656943,28.603035098538214,True,False,True,False,False,20.0,2.7946999999999997,2.6255,0.0,0.0,0.0,0.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1583147.0,733787.4357061242,False,False,False,False,179061.55635600517,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,3.457299251378803,3.0992619608854155,2.96487273420154,2.69906743956686,,2.770588760480802,3.2745892493838555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506062569574477,2.777197088312393,1.7938550809061684,68.56017816682983,24.39012744929134,True,False,True,False,False,19.307953818438992,2.8206,2.6302,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1343247.0,743236.4211990525,False,False,False,False,180004.7880404082,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,3.507797556869665,3.1404334078305007,3.0017714240637696,2.7226399511387083,,2.7990533687884542,3.338592249841536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299582424481544,2.814231700168322,2.416734371212228,70.47233821086428,24.39012744929134,True,False,True,False,False,20.0,2.8543000000000003,2.6371249999999997,0.0,0.0,0.0,0.0,0,0.8983863933711297,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1645663.0,757227.5309479043,False,False,False,False,181902.63628784372,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,3.56777073357128,3.1945841981225676,3.0514315691166347,2.755693545872231,,2.838495574432648,3.5262532366772827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509858077667321,2.8514733598829536,2.2024644246931513,71.04229051012092,24.39012744929134,True,False,True,False,True,20.0,2.8873,2.6434,0.0,0.0,0.0,0.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1201035.0,764108.2669022003,False,False,False,False,185975.89774074536,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,3.601275974855007,3.228784108362554,3.0836635002962827,2.7781878719373174,,2.864979852499955,3.549052660874386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696922118268899,2.8743353271117673,2.0724606171147664,71.16818452500385,24.39012744929134,True,False,True,False,True,20.0,2.9218,2.64965,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,876038.0,765843.6116013909,False,False,False,False,188131.26366724542,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,3.601275974855007,3.228784108362554,3.0836635002962827,2.7781878719373174,,2.864979852499955,3.549052660874386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880898840412998,2.8743353271117673,2.007626223350099,71.25211386825913,24.39012744929134,True,False,True,False,True,20.0,2.9577000000000004,2.6554999999999995,0.0,0.0,0.0,0.0,0,0.9030874785591767,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,876038.0,767552.0517316018,False,False,False,False,185214.49988945868,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,3.6357237479979663,3.2650650931722063,3.118217816230711,2.8028786785282307,,2.8938286434785274,3.5760945390218284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051452658600168,2.899444685552542,1.9178127631852266,71.37130441167074,24.39012744929134,True,False,True,False,True,20.0,2.9937,2.6616750000000002,0.0,0.0,0.0,0.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1236232.0,774818.4075187087,False,False,False,False,187927.3603562888,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,3.6608842365215515,3.299755630180509,3.1529578907092994,2.82970910762828,,2.9245412821137573,3.685909684644402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61874828601091,2.924374022166197,1.6495010990879846,67.95189643409081,22.23346221344474,False,False,True,False,False,20.0,3.0273000000000003,2.6670249999999998,0.0,0.0,0.0,0.0,0,0.8904862579281185,0.8587737843551798,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,778069.0,774868.8043013645,False,False,False,False,192117.06019572617,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,3.684010407303233,3.328572596029398,3.181592413997342,2.851874433210724,,2.949832971536033,3.706402017922774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631556364421608,2.946096975943469,1.6687394560922786,66.61985587536391,20.785442653991822,False,False,True,False,False,20.0,3.0615000000000006,2.67155,0.0,0.0,0.0,0.0,0,0.9073995771670191,0.8460887949260043,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1142162.0,780563.2724517309,False,False,False,False,194783.3538361025,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,3.7086929527445256,3.356592295320764,3.2091095102593776,2.8730305347347738,,2.97396252262962,3.7319300339780876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468926209681637,2.967572328849755,1.8123992037434984,67.81158224379857,20.785442653991822,False,False,True,False,False,20.0,3.0986000000000002,2.676775,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1470321.0,791257.1907082932,False,False,False,False,196851.19331151174,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,3.725945575687412,3.3751524799838406,3.2271935679215566,2.8868663139727264,,2.9897388728935845,3.8611248729784364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615735201189054,3.0699990397964054,1.708050467316918,69.37135998896275,20.785442653991822,False,False,True,False,True,20.0,3.1365000000000003,2.6818,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1675308.0,804963.4048058391,False,False,False,False,196977.32984931776,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,3.738969274778434,3.394408369986578,3.2471216569183565,2.903539586799011,,3.0083240541266196,3.849212878537088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702845167041608,3.076564871349451,1.3478382778298492,64.58462599411688,18.81160898852704,False,True,True,False,False,19.035601779764704,3.1698000000000004,2.68645,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1371179.0,813741.9411654385,False,False,False,False,198638.5960532043,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,3.738969274778434,3.394408369986578,3.2471216569183565,2.903539586799011,,3.0083240541266196,3.849212878537088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779583287308243,3.076564871349451,1.332582092975876,61.393469997552955,15.94119374802682,False,True,True,False,False,19.035601779764704,3.2007,2.692625,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1371179.0,822384.3761861294,False,False,False,False,195558.92789734065,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,3.7481029552495544,3.406073740464151,3.2589485606243036,2.913228616490888,,3.0191629777327833,3.8558523135694838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867290730847331,3.0857352332931,1.4332650317040754,60.93046810792916,15.5478571812272,False,True,True,False,False,20.0,3.2338,2.69935,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1536729.0,833459.4866328561,False,False,False,False,195093.67320125783,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,3.763058265469451,3.4256259348715457,3.278914638446076,2.9298439050324747,,3.0376577247418677,3.8662333427467144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695754933815007,3.1012435626597608,1.4211274534822598,60.98173780917928,15.464144096277892,False,True,True,False,False,20.0,3.2667999999999995,2.7059749999999996,0.0,0.0,0.0,0.0,0,0.9087947882736157,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1826987.0,848863.0139718815,False,False,False,False,196569.08912061818,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,3.7774427214812327,3.444057639404993,3.2977326883340785,2.945608954480156,,3.0551515484167773,3.877742051231338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055532619196102,3.1164504446491437,1.4790514220168924,62.2624000184784,15.464144096277892,False,True,True,False,False,20.0,3.3017000000000003,2.7127749999999997,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2101787.0,868288.1920498367,False,False,False,False,197781.9714598334,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,3.796002213050814,3.467968870095263,3.322260912822431,2.9664536794665763,,3.078164142209094,3.892741691894501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7151666598432479,3.136501033307375,1.4311335023880423,63.11617482467781,15.464144096277892,False,True,True,False,True,20.0,3.3375,2.719825,0.0,0.0,0.0,0.0,0,0.9184914841849148,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2101787.0,887412.2045761958,False,False,False,False,200435.3207395259,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,3.807843211739562,3.4853127603790637,3.340545536919021,2.9827245184854574,,3.095898002900531,3.9750948096481693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224165402713687,3.1509395417631536,1.2791241710630439,60.90499260150851,15.014722319712106,False,True,True,False,False,19.438738621493354,3.3711,2.72625,0.0,0.0,0.0,0.0,0,0.9099717400080742,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1787298.0,901363.9223347043,False,False,False,False,202203.5948365875,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,3.8240583154950727,3.5041399621085985,3.359558043306294,2.9987318442764472,,3.113558445237222,4.001465076511231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344696437958849,3.167564695910624,1.5963019220644679,63.94165282809573,15.014722319712106,False,True,True,False,True,20.0,3.411,2.7334750000000003,0.0,0.0,0.0,0.0,0,0.9191759112519808,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,2054834.0,919247.1793527709,False,False,False,False,203216.50034299697,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,3.8468694897604867,3.530684306723409,3.3864436346362,3.021616432709893,,3.138701367750437,4.028107819514305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465847344848152,3.19103205986476,1.5322680565182478,65.81305489398812,11.51770421673669,False,True,True,False,True,20.0,3.4514000000000005,2.7407750000000006,0.0,0.0,0.0,0.0,0,0.9314690823158724,0.8239464356045687,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1668773.0,930867.7347116426,False,False,False,False,206051.2987872916,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,3.8658999384606068,3.55197575857296,3.40785367207124,3.039747441464382,,3.1586200455935347,4.0504033524749685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589587283583658,3.209957489291404,1.5679937080144906,67.94870468923278,13.557953622231025,False,False,True,False,True,20.0,3.4929999999999994,2.74885,0.0,0.0,0.0,0.0,0,0.9477201257861636,0.8160377358490568,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,1964476.0,946892.6690571986,False,False,False,False,207441.24764330257,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,3.8904854513879594,3.579414157884409,3.4354826800023615,3.0633339650265357,,3.184444303197474,4.077382087386592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708236790240297,3.2344021685433866,1.551065261734573,69.77493558532302,15.316135221952095,False,False,True,False,True,20.0,3.5346999999999995,2.756825,0.0,0.0,0.0,0.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,2350092.0,968647.6974439087,False,False,False,False,210203.6469046467,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,3.9036171762340692,3.5960052603610833,3.4527319349605143,3.0789126511054654,,3.201233408201762,4.086549084475339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792735529133954,3.2493245368929156,1.3546917628095185,66.84989806567967,15.316135221952095,False,True,True,False,False,20.0,3.5692000000000004,2.764025,0.0,0.0,0.0,0.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,2060338.0,985573.1284912899,False,False,False,False,211436.9857123266,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,3.9277431400052683,3.621849109668901,3.4785583995113734,3.1009087952886234,,3.225275834703308,4.1141474101798075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7943194265226976,3.2724857125923856,1.70902818448042,69.20456464561583,15.316135221952095,False,False,True,False,True,20.0,3.6102999999999996,2.7732,0.0,0.0,0.0,0.0,0,0.9444655762647395,0.8075313807531384,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,2405596.0,1007588.9869642932,False,False,False,False,213511.73011988742,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,3.9788434903488037,3.671023586376602,3.5261840865865537,3.139438434978112,,3.267937264249351,4.18148117509595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186210279411245,3.3159562244820204,2.1487888967891147,73.7114378275969,18.586128419785595,True,False,True,False,True,20.0,3.6597000000000004,2.78435,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.7949852507374632,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2896333.0,1036871.8398795754,False,False,False,False,217809.7963195791,False,False,False,False
