date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,,,,,,,,,84.95253922223405,,,,,,85.80982780581243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131122932,85.04687857308393,0.09951676926216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-30703.0,-15462.893204758226,False,False,False,False,2350.8470293438522,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,,,,,,,,,84.95436690618695,,,,,,85.80598264391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231013423,85.05064566464821,0.7422984277706876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5252253816419135,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-28694.0,-15668.026643444144,False,False,False,False,2345.547075400537,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,,,,,,,,,84.95817623237778,,,,,,85.80449965352236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805066861,85.05888670554718,1.2149603693162634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533731,True,False,True,False,True,2.9817771826886563,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-26320.0,-15833.173517189196,False,False,False,False,2345.988206014482,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,,,,,,,,,84.96051454812317,,,,,,85.80479140697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815873084,85.06393477520007,1.376808739609023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4907372834965074,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-25198.0,-15978.364625449827,False,False,False,False,2327.0116446809243,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,,,,,,,,,84.96728351241232,,,,,,85.80210844514897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656022700870779,85.07703910825558,1.0572109119228983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809491994,True,False,True,False,True,2.4907591723186897,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-29528.0,-16188.436491721923,False,False,False,False,2358.0657277091273,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,,,,,,,,,84.96941768741367,,,,,,85.80381554480974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219900671,85.08155344127697,2.38662494207848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.646288194303633,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-28911.0,-16385.685538361893,False,False,False,False,2331.072460612862,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,,,,,,,,,84.97211378971572,,,,,,85.80601978909152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613783625,85.08719916498917,2.5843019507682254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.515018434836705,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-28145.0,-16568.00049125551,False,False,False,False,2306.807771301035,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,,,,,,,,,84.9761079061082,,,,,,85.8098418045713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190003612,85.09558393813242,2.8270607821385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.621811994019506,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-27177.0,-16732.481103794184,False,False,False,False,2286.051061668461,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,,,,,,,,,84.98081277875148,,,,,,85.8145999355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548024734826685,85.10537014599988,2.8018065421200222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352672,True,False,True,False,True,8.965622405837461,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-26114.0,-16877.931009161715,False,True,False,False,2267.0890297046085,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,,,,,,,,,84.98696481850197,,,,,,85.82037895886897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676369967793572,85.11778104123881,2.5166980200408546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.21168536560711,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-27639.0,-17044.76928808944,False,False,False,False,2255.5837734301185,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,,,,,,,,,84.9978217144045,,,,,,85.82962959873464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903383620035903,85.1386750803835,2.095095679485018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.744939124155149,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-30627.0,-17255.346508429135,False,False,False,False,2266.939063764535,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,,,,,,,,,,84.99916740847561,,,,,86.62333333333333,85.8307734988926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984607465091807,85.26740552870345,1.6072406028644244,-1.0,87.09,86.39,0.0,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.542845461312346,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-30999.0,-17468.426407523257,False,False,False,False,2237.5601635511316,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,,,,,,,,,,85.00183499261391,,,,,86.27435028248587,85.83205947571439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013499402855088,85.25437322511976,1.3910698765912455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.5632444760880055,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-32043.0,-17694.388788801967,False,False,False,False,2219.0553548139046,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,,,,,,,,,,,85.00381634704209,,,,,86.30404347826087,85.83340938161933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091298118749759,85.25925943018764,1.6932591885222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.797837136007498,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-31389.0,-17906.708342463953,False,False,False,False,2194.7909307082627,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,,,,,,,,,,,85.0060529348191,,,,,86.29598429319371,85.83475647971922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.711936535535563,85.26258866683355,1.295637022578924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.106175432755254,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-32184.0,-18128.061701495517,False,False,False,False,2173.0887457360413,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,,,,,,,,,,,85.01053160270963,,,,,86.11794197554822,85.83528078276835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099756181575021,85.26013104088973,0.6899799747793519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5202232033539254,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-34472.0,-18381.45609372039,False,False,False,False,2174.870315569591,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,,,,,,,,,,,85.01313972615502,,,,,85.77798413404507,85.82788855980655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073649681726861,85.2435770507978,-0.1747005525549626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-38311.0,-18690.441270561932,False,False,False,False,2200.6707757933186,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,,,,,,,,,,,85.01430743783243,,,,,85.63640864010758,85.82110365881549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039691972170206,85.23526425228738,0.1700866290541862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-35405.0,-18949.581715979577,False,False,False,False,2211.606112602725,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,,,,,,,,,,,,,85.01538561237811,,,,,85.54184525001669,85.81382331336182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009711281659657,85.22901323142858,-0.14125151158171947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-38486.0,-19252.471921933382,False,False,False,False,2225.0850876011323,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,,,,,,,,,,,,,,,,,85.01517190359299,,,,,85.49478574067234,85.80977984804521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990833638052701,85.22477707207649,-0.4359667070569654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-39749.0,-19570.247551050692,False,False,False,False,2210.1690397313473,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,,,,,,,,,,,,,,,,,,,85.01458235124954,,,,,85.42944484260434,85.80331780133052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910266027914592,85.21822082313207,-0.3302634402353826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-37852.0,-19853.68557351502,False,False,False,False,2205.313705782024,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,,,,,,,,,,,,,,,,,,,,,85.01484205066605,,,,,85.41957647017284,85.80164137963445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815851820279676,85.21741516781043,0.1431733476059696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-37110.0,-20121.225332065173,False,False,False,False,2182.6266715838533,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,,,,,,,,,,,,,,,,,,,,,85.01634679960428,,,,,85.35687465029001,85.78870702914577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672064796494565,85.21128291820395,-0.16678932474160274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-42654.0,-20470.570675754087,False,False,False,False,2234.740986753096,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,,,,,,,,,,,,,,,,,,,,,85.01394439213918,,,,,85.2945491077774,85.78094697397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598403983927327,85.20225331072758,-1.170363791924025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-44026.0,-20835.771130393558,False,False,False,False,2221.36515750111,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,,,,,,,,,,,,,,,,,,,85.01336511041694,,,,,85.27755871032873,85.77830972557521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562563221486596,85.19970937649752,-0.8681202104571474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-43408.0,-21185.72816713164,False,False,False,False,2196.506782966209,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,,,,,,,,,,,,,,,,,,,85.01288004610458,,,,,85.26292219879926,85.7758228223694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554813374791882,85.19746434424476,-0.8352096588289836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-42784.0,-21520.58509477301,False,False,False,False,2172.126832842702,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,,,,,,,,,,,,,,,,,85.01250265874081,,,,,85.25275088691257,85.77413026555253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599138764445288,85.1958696897776,-0.9787181522191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-43181.0,-21856.40548090056,False,False,False,False,2144.605486597078,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,,,,,,,,,,,,,,,,,85.01188539451813,,,,,85.23809128036109,85.77182530680736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657343706404014,85.19353121155584,-1.116858681700023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-43659.0,-22194.43020212691,False,False,False,False,2118.766641843635,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,,,,,,,,,,,,,,,,,85.00806834115158,,,,,85.16237606493593,85.76044854295556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837325882623766,85.18091496556904,-1.9246047185103288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-45559.0,-22556.671594341995,False,False,False,False,2115.3749109623386,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,,,,,,,,,,,,,,,,,,85.00783066287697,,,,,85.15656362392708,85.75900789006693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804453893793718,85.17982938576264,-0.5435107527144251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-45159.0,-22907.095290553745,False,False,False,False,2088.7799511024573,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,,,,,,,,,,,,,,,,,,85.00677391781949,,,,,85.13610944857396,85.75500690741639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6850274078818056,85.17610165159036,-1.2935272974409795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-46022.0,-23265.465906204074,False,False,False,False,2069.7756107752875,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,,,,,,,,,,,,,,,,,,85.00544901209504,,,,,85.11324629606311,85.75102096293406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930823111938474,85.17192965615581,-1.734180250662386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-46713.0,-23628.993566573,False,False,False,False,2048.3992447167557,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,,,,,,,,,,,,,,,,,,,85.00335839403832,,,,,85.07964916318846,85.74545774247659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126783007501162,85.16573454996679,-2.049640838551305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-47529.0,-23999.53630197497,False,False,False,False,2029.2922796823873,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,,,,,,,,,,,,,,,,,,,85.00137201181452,,,,,85.04914843344123,85.7401780444991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227822432592561,85.15994434960857,-1.8953763216858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-46749.0,-24352.241165510244,False,False,False,False,2009.923407129172,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,,,,,,,,,,,,,,,,,,,84.99485759296736,,,,,84.95765131818055,85.72336548988343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377820303612944,85.14168598355486,-2.0150748085133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-49154.0,-24736.764558293027,False,False,False,False,2016.0486256232932,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,,,,,,,,,,,,,,,,,,,,,84.99274274781587,,,,,84.93011973416817,85.71827834002477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564930645792234,85.09631650742169,-2.017621282847669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-49799.0,-25125.326348086932,False,False,False,False,1994.7920577841724,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,,,,,,,,,,,,,,,,,,,,,84.99159393979312,,,,,84.91572715433037,85.715295237481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773719663131824,85.09987056320182,-1.8480473372152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-49357.0,-25501.011210907287,False,False,False,False,1970.7177623146504,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,,,,,,,,,,,,,,,,,,,,,84.98642245935918,,,,,84.85349332502209,85.70276433920122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990541875206577,85.08415873331431,-2.2578678160893406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-51003.0,-25896.39088205601,False,False,False,False,1965.6833784027954,False,False,False,False
