date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_417,aVWAP_OB_bull_375,aVWAP_OB_bull_131,aVWAP_OB_bull_49,aVWAP_OB_bear_404,aVWAP_OB_bear_365,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,43.52642170624813,40.15410776920111,,,,48.88398295633752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744724165710372,46.19228599038569,0.9701900408567508,41.29613776322384,-1.630284665021243,False,True,False,True,False,7.967346659909328,48.4075,41.207075,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,104046.0,58193.188429932045,False,False,False,False,13859.94377031593,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,43.560110289856894,40.189706395925604,,,,48.86109830863105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721470804204667,46.19465192932175,1.1968533335830513,39.97394467216952,-2.566802143509264,False,True,False,True,False,9.334084717090924,48.4339,41.27759999999999,0.0,0.0,0.0,0.0,0,0.9222975435527365,0.7975071069319922,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,117945.0,59119.573105436975,False,False,False,False,13860.549293256767,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,43.58798646927566,40.21777180979439,,,,48.8779234656414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696945485860199,46.20689846367459,1.5634571401570534,42.695203074195035,-2.566802143509264,False,True,False,True,False,11.494502651152871,48.4745,41.3503,0.0,0.0,0.0,0.0,0,0.932506887052341,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,128159.0,60189.95181698059,False,False,False,False,13804.013645299297,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,43.61920733259964,40.24887054887602,,,,48.945041085869235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793392308439563,46.223456654141835,1.569988539202507,44.50937534221205,-2.566802143509264,False,True,False,True,True,11.494502651152892,48.51649999999999,41.422650000000004,0.0,0.0,0.0,0.0,0,0.9318936877076404,0.7860754008377872,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,128159.0,61243.735509740574,False,False,False,False,13762.525061651248,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,43.65492069183118,40.2856984954244,,,,48.91192521379736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697391310516376,46.2364366971544,1.5532745532603727,45.54701329649575,-2.566802143509264,False,True,False,True,True,11.347825351863634,48.553900000000006,41.4964,0.0,0.0,0.0,0.0,0,0.9222786803120296,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,114251.0,62065.55356385312,False,False,False,False,13764.780487052003,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,43.68037953937218,40.311633923228875,,,,48.91658171134784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6573221725974376,46.24823857441112,1.4431481489446285,45.11357334166879,-2.566802143509264,False,True,False,True,True,10.411776692615106,48.5921,41.570225,0.0,0.0,0.0,0.0,0,0.9287128712871281,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,104631.0,62725.48296596392,False,False,False,False,13700.52032446205,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,43.739272730758955,40.37381143043688,,,,48.87452368921467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615821479636087,46.26693086411423,1.360341574603167,43.815462996555894,-2.566802143509264,False,True,False,True,True,9.550345134515645,48.61410000000001,41.643225,0.0,0.0,0.0,0.0,0,0.9295225952684509,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,80291.0,62997.816563390836,False,False,False,False,13865.473497726203,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,43.77488373228964,40.41608027412644,,,,48.76082224128055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5808185101906724,46.25867521509988,0.4816016386399077,37.61078063693856,-5.571592238923934,False,True,False,True,False,2.9281621271977016,48.605700000000006,41.702625,0.0,0.0,0.0,0.0,0,0.9096419116622537,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,61073.0,62967.97444612897,False,False,False,False,13948.4584047382,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,43.78970287085678,40.43518478769804,,,,48.69379609065335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272450230266428,46.24954615323987,0.3211363202141381,32.81827802386516,-10.095870249974155,False,True,False,True,False,1.7397413568556317,48.606700000000004,41.764025000000004,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,51594.0,62791.633757041694,False,False,False,False,13879.164475982569,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,43.82329594054256,40.47896228615974,,,,48.33211205771514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4674721999605114,46.23007196169429,0.36793067583851974,29.86190910353177,-12.868372602025808,False,True,False,True,False,1.8616846446095963,48.5896,41.826950000000004,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,73629.0,62959.654939103064,False,False,False,False,14005.611538370435,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,43.82329594054256,40.47896228615974,,,,48.33211205771514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042942089265003,46.23007196169429,0.377362546208037,27.863176127712208,-14.840346408340793,False,True,False,True,False,1.8181929621220299,48.5754,41.89182500000001,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,73629.0,63125.07114159759,False,False,False,False,13788.470274209652,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,43.827122200536365,40.484002633478795,,,,48.31850733225187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378740935115547,46.22790152909562,0.438829388917612,27.066364055987073,-15.832210502968366,False,True,False,True,False,2.0498572389225664,48.56080000000001,41.9396,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,76200.0,63327.783216921656,False,False,False,False,13614.556006392448,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,43.827122200536365,40.484002633478795,,,,48.31850733225187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987028282233417,46.22790152909562,0.4520652901846261,26.535156008170315,-16.71918805830279,False,True,False,True,False,2.049857238922577,48.544799999999995,41.984700000000004,0.0,0.0,0.0,0.0,0,0.909863109863109,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,76200.0,63527.352469372476,False,False,False,False,13403.477618696441,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,43.84384005063231,40.50494310930319,,,,48.29158597726381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2473625617115602,46.22333201237724,0.7990202834492531,30.26462091784917,-16.71918805830279,False,True,False,True,True,3.7785077224229653,48.5414,42.032824999999995,0.0,0.0,0.0,0.0,0,0.9139197984463567,0.8272097417593958,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,86396.0,63881.905144265926,False,False,False,False,13353.749283522853,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,43.85161437492445,40.515423032594995,,,,48.26133049598275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051885688496005,46.21854597999769,0.5405411541731956,31.018251787365802,-16.71918805830279,False,True,False,True,True,2.1660284524990594,48.5286,42.08,0.0,0.0,0.0,0.0,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,80918.0,64146.030645905215,False,False,False,False,13231.644643468235,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,43.86375434785131,40.53372917233884,,,,47.863346099003074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885805865864,46.486094973866045,-0.1565690841380072,29.335294745762607,-16.71918805830279,False,True,False,True,True,0.0,48.51030000000001,42.12452499999999,0.0,0.0,0.0,0.0,0,0.8901289338694017,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,70433.0,64243.503038991956,True,False,False,False,13189.061005585007,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,43.878638298434936,40.553337429067234,,,,47.874358184652195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598908887792554,46.49982270681441,0.4700246363339991,33.855067132611104,-22.281797770956832,False,True,False,True,True,2.7954108532193658,48.51370000000001,42.176325,0.0,0.0,0.0,0.0,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,80530.0,64496.00686784479,False,False,False,False,13141.122075265857,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,43.878638298434936,40.553337429067234,,,,47.874358184652195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442514882960493,46.49982270681441,0.4764488390549824,36.868248723843436,-19.352017648445234,False,True,False,True,True,2.7954108532193658,48.5154,42.22855,0.0,0.0,0.0,0.0,0,0.90247262208141,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,80530.0,64744.5959086534,False,False,False,False,12937.38374851755,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,43.8921869865131,40.57176650126453,,,,47.846840798973005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362598793906118,46.49549640636677,0.20638200634083356,37.31842426898195,-18.751425942910295,False,True,False,True,True,1.3820866733893347,48.49099999999999,42.2765,0.0,0.0,0.0,0.0,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,70737.0,64837.50139844172,False,False,False,False,12888.633612881618,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,43.90780850169092,40.59314101831207,,,,47.812577636233684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118043933211725,46.48841203672234,0.3432150165712007,38.68296295515572,-17.184280774224497,False,True,False,True,True,1.9836747069518168,48.467000000000006,42.32515,0.0,0.0,0.0,0.0,0,0.8988655229662416,0.836538461538462,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,82190.0,65106.532384512386,False,False,False,False,12866.375727410585,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,43.92475808675907,40.61508464331261,,,,47.60359021355382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032286278938992,46.489387668634194,0.5262846854094195,41.09049182656562,-14.653146891972689,False,True,False,True,True,2.84321989828549,48.4407,42.375325000000004,0.0,0.0,0.0,0.0,0,0.9031473633016041,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,93407.0,65545.29932428739,False,False,False,False,12840.804010706543,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,43.93730856465847,40.63349537589265,,,,47.2775428492178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117255883458992,46.4758388582536,-0.04572968256424428,39.36445192453417,-14.653146891972689,False,True,False,True,True,0.0,48.3973,42.42467500000001,0.0,0.0,0.0,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,82897.0,65814.31793941472,False,False,False,False,12804.667514416518,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,43.96209478587426,40.66778059330899,,,,47.268577390695306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1119287601131735,46.46458234284826,0.4095744920793205,41.593567447677714,-13.925239249669872,False,True,False,True,True,2.070047659478629,48.3683,42.47525,0.0,0.0,0.0,0.0,0,0.8921697136943765,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,101649.0,66369.8944054703,False,False,False,False,12896.874219619362,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,43.96209478587426,40.66778059330899,,,,47.268577390695306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177170789013298,46.46458234284826,0.4074534296276466,43.07964446310674,-12.310324384233205,False,False,False,True,True,2.0700476594786394,48.32849999999999,42.52959999999999,0.0,0.0,0.0,0.0,0,0.9034655184387796,0.8477672060559762,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,101649.0,66916.85728290488,False,False,False,False,12696.922681330689,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,44.00341162248724,40.71484538809522,,,,47.489092935636734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1094244591813724,46.498074918696105,1.6106775603473145,50.46754166761568,-5.363161922276667,True,False,True,False,True,7.564530022742211,48.301100000000005,42.590025000000004,0.0,0.0,0.0,0.0,0,0.9045395233843821,0.8497355950827555,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,122761.0,67782.65794518542,False,False,False,False,12827.388996348818,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,44.072666299336696,40.79661163051012,,,,47.625429630284245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037503553096122,46.53239944093899,1.293408923669662,53.500799217885486,-2.682072218671685,True,False,True,False,True,6.080435505742841,48.2798,42.64747500000001,0.0,0.0,0.0,0.0,0,0.9007732840621357,0.8490385273386712,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,84211.0,68037.36092277945,False,False,False,False,13226.189166948061,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,44.12397990566805,40.85106781970136,,,,47.80440235020525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103337075739752,46.581999916328186,2.368269988498194,59.176630287486525,2.448103179566047,True,False,True,False,True,10.571058199745057,48.2592,42.708475,0.0,0.0,0.0,0.0,0,0.9104134244536162,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,106517.0,68633.94447436427,False,False,False,False,13366.961427925611,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,44.16756856228164,40.896722540889826,,,,47.939618254132114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105808326091504,46.62446810338091,2.6410832941923603,63.74205937999588,6.47691081746877,True,False,True,False,True,11.76261017025707,48.2613,42.77269999999999,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,124861.0,69505.68176933535,False,False,False,False,13444.124816639944,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,44.198749143701626,40.9294645884868,,,,48.02366850745429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050750045879243,46.653595760996076,2.5712320224485246,66.47902383430625,8.887347037900938,True,False,True,False,True,11.529333539665764,48.267199999999995,42.839025,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,111636.0,70158.86499771774,False,False,False,False,13440.727532661029,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,44.22784022730482,40.95977109718034,,,,48.09954701978022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111195172645626,46.68120556964125,2.779704687705486,68.98103079323316,11.233842303109327,True,False,True,False,True,12.472837996555668,48.277699999999996,42.9098,0.0,0.0,0.0,0.0,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,123729.0,70989.40972643529,False,False,False,False,13419.832532154656,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,44.22784022730482,40.95977109718034,,,,48.09954701978022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121042670991452,46.68120556964125,2.777432406059983,70.64903543251776,12.945406534090566,True,False,True,False,True,12.472837996555668,48.2988,42.98195,0.0,0.0,0.0,0.0,0,0.9222101547651365,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,123729.0,71807.0777926921,False,False,False,False,13211.773113051482,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,44.28977121751063,41.019837700614815,,,,48.31169787849224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539572025098872,46.75550190776406,3.738871842778742,74.38333170352445,16.64229647261952,True,False,True,False,True,16.73598047122906,48.3437,43.057449999999996,0.0,0.0,0.0,0.0,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,144729.0,72937.6502300147,False,False,False,False,13332.520816725102,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,44.304323902195584,41.03407430228914,,,,48.35594646295389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187681790731528,46.772133834067034,3.467145996569209,75.64548334003125,18.063934301926082,True,False,True,False,True,15.860713880539691,48.391799999999996,43.135875000000006,0.0,0.0,0.0,0.0,0,0.9206478281493522,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,139667.0,73972.21379234004,False,False,False,False,13204.295687783626,False,False,False,False
