date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_768,Gap_Up_aVWAP_630,Gap_Up_aVWAP_614,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,aVWAP_OB_bull_365,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.9,32809.0,,,,,,,,,,,,,,,,,,,,,,,,,45.46214732296689,46.8011052854691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4208813691718993,45.49500551548921,-1.0719259309996156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051941693571656,-22.500679626729955,False,True,False,True,True,0.0,0,1.016991150442478,0.9343362831858405,False,False,False,False,-0.2324897469625656,-0.251306938602779,False,False,False,False,-18566.0,83175.10678883326,False,False,False,False,11847.497188608742,False,False,False,False
2025-05-09 18:00:00+00:00,42.9,42.9,42.295,42.4,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,45.37649262435437,46.74415617445228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50659926291876,45.43545972585825,-1.2109872410652798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77300234354398,-22.500679626729955,False,True,False,True,True,0.0,0,1.0271657375453502,0.9244314662419253,False,False,False,False,-0.23031913458373668,-0.2408130365932578,False,False,False,False,-39391.0,81274.85707117693,False,False,False,False,11986.683278707831,False,False,False,False
2025-05-09 19:00:00+00:00,42.41,42.49,42.255,42.44,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,45.15169478185263,46.58811331633462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863717203208982,45.27284565192709,-1.0952971800881024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.119752446194948,-22.500679626729955,False,True,False,True,True,0.0,0,1.0261127063890885,0.938980617372577,False,False,False,False,-0.24814343196810754,-0.24447823428068266,False,False,False,False,18709.0,80304.84378325171,False,False,False,False,12701.618421673602,False,False,False,False
2025-05-12 14:00:00+00:00,42.875,43.32,42.865,43.02,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,45.119913893244494,46.562356997250824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.646870198337435,45.250570223907985,-0.84271991324284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851767091411485,-26.05812603908131,False,True,False,True,True,0.0,0,1.0178954903364354,0.9362025769506083,False,False,False,False,-0.19159014660495785,-0.21803419044282024,False,False,False,False,30646.0,79534.93922847262,False,False,False,False,12689.763872500367,False,False,False,False
2025-05-12 15:00:00+00:00,43.01,43.26,42.66,42.675,17176.0,,,,,,,,,,,,,,,,,,,,,,,,,45.071482306335064,46.52383244158654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7128849176801775,45.2154893306015,-0.9364530408366557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38204953297047,-24.30888886892039,False,True,False,True,True,0.0,0,1.02063806777217,0.9355623648161498,False,False,False,False,-0.20189688090275276,-0.2099655356727865,False,False,False,False,13470.0,78510.67660477536,False,False,False,False,12759.317920988733,False,False,False,False
2025-05-12 16:00:00+00:00,42.69,43.495,42.67,43.48,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,45.03318348319368,46.49036252635919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75775280301236,45.188331675382535,-0.619465121571624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94142038704925,-19.79768653786862,False,True,False,True,True,0.0,0,1.0171315813077406,0.927347744192304,False,False,False,False,-0.19236658560464487,-0.20116606063871567,False,False,False,False,30315.0,77763.45681245327,False,False,False,False,12822.661829190458,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.545,43.31,43.485,11925.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01034696178345,46.46872191086043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80065256552697,45.17241460196537,-0.6025076522292113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00164023435248,-16.804752253036284,False,True,False,True,True,0.0,0,1.0293268363111352,0.9256451903988446,False,False,False,False,-0.16570488131005429,-0.18343547097438498,False,False,False,False,42240.0,77212.70554404313,False,False,False,False,12808.74459152859,False,False,False,False
2025-05-12 18:00:00+00:00,43.43,43.615,43.4,43.47,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,44.980557381821285,46.439555846611405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8420054649952853,45.151492484929435,-0.5916570202415938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98245490158986,-14.79282611300846,False,False,False,True,True,0.0,0,1.0245782695447125,0.9291674224560128,False,False,False,False,-0.15955699245219787,-0.17149623171329142,False,False,False,False,25627.0,76412.92716351533,False,False,False,False,12867.725295535898,False,False,False,False
2025-05-12 19:00:00+00:00,43.47,43.65,43.43,43.545,46543.0,,,,,,,,,,,,,,,,,,,,,,,,,44.90544649863526,46.362057388748184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8800090746854035,45.097404881205044,-0.5390277742005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685838840388406,-12.968857984919957,False,False,False,True,True,0.0,0,1.0200146225552915,0.9359349296289524,False,False,False,False,-0.1570628504770724,-0.16427954109518192,False,False,False,False,72170.0,76347.14534702672,False,False,False,False,13389.82257777565,False,False,False,False
2025-05-13 14:00:00+00:00,43.81,44.01,43.63,43.775,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,44.889312285378125,46.342712242457566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912432689552013,45.08593124138137,-0.45011554982340696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02587755952298,-10.519461383540929,False,False,False,True,True,0.0,0,1.0165206279664112,0.9289886820007299,False,False,False,False,-0.13565161198073394,-0.14996557653795795,False,False,False,False,85437.0,76488.07332614258,False,False,False,False,13387.918351763625,False,False,False,False
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,44.881562640408674,46.333013184476656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9410905696252776,45.08042128333597,-0.3945547598297252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34503415032261,-8.10041784946226,True,False,False,False,True,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,92324.0,76733.59156914812,False,False,False,False,13287.128919953337,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,44.870794683408015,46.3180241133271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.967055684080168,44.99727285875218,-0.3310597991209261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.407245013017985,-5.922682349346438,True,False,False,False,True,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,103774.0,77152.82270761093,False,False,False,False,13258.64630103933,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,,,,,,,,44.85915092547953,46.30196362270545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9917482655939964,44.98848891380219,-0.31369247359314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98613483142945,-4.174548650332454,True,False,True,False,True,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,116048.0,77755.8487121441,False,False,False,False,13243.380466914688,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,,,,,,,,44.83891730328959,46.272083101294626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015384539145699,44.97694087626437,-0.3074038697986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.038728043703756,-2.8724713364294985,True,False,True,False,True,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,116048.0,78349.52547629691,False,False,False,False,13410.041234869499,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,,,,,,,,44.79152987823187,46.20978568302927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042667367904633,44.93603117424569,-0.4013028788902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16263567099421,-2.8724713364294985,True,False,False,False,True,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,68679.0,78199.59484875742,False,False,False,False,13936.536719600204,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,44.78329110995858,46.20117692584905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.077690887369652,44.92713215442868,-0.5693008877594415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707682936073695,2.4943159137309294,True,False,False,True,False,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,63263.0,77968.01973482319,False,False,False,False,13804.435375110277,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,44.772320944676004,46.19017094424392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1105820737987018,44.793701473750374,-0.5187779764253871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78141301815561,-0.31706934878119597,False,False,False,True,False,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,69877.0,77842.57756839182,False,False,False,False,13692.955756891512,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,,,,,,,,44.76437840458755,46.181969161456415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1413905295998226,44.78838773298402,-0.5119986572280496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83056640621022,-2.2353658253947586,False,False,False,True,False,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,69877.0,77719.08024175008,False,False,False,False,13559.68512500172,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,44.74625068389914,46.16271543134367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169488508482938,44.775441670581145,-0.4797119997475225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325995207759355,-2.9060105281239643,False,False,False,True,False,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,82228.0,77788.98597443612,False,False,False,False,13540.945820738127,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,,,,,,,,44.72153037555378,46.13603229817497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197356399581682,44.75518770041582,-0.4691962712108315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989614408792114,-3.545760060497294,False,False,False,True,False,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,82228.0,77857.80789731308,False,False,False,False,13601.535808013505,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,,,,,,,,44.68874452837514,46.0998115292565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2237736993878547,44.728312588492734,-0.4477090277046434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14542684009932,-3.787107396667686,False,False,False,True,False,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,106580.0,78303.11320123069,False,False,False,False,13768.209671455155,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,,,,,,,,44.67566850361605,46.084330820687136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247205939637091,44.71944769996561,-0.4186515192558271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24435244128668,-3.787107396667686,False,False,False,True,False,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,117748.0,78914.66183376974,False,False,False,False,13727.896343215541,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,44.665508583999056,46.07047931908306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2626402727774844,44.715730356497424,-0.2684115572912707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95018284372834,-6.929986014665509,True,False,False,False,True,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,128978.0,79690.8376192927,False,False,False,False,13689.169268126927,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,44.6517352015102,46.0488643678091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2737859203454702,44.713607673258366,-0.23324911641680668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63118656406561,-2.6240784187507558,True,False,True,False,True,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,148286.0,80754.32850891606,False,False,False,False,13776.282922884648,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,45.98291234981865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2814660423943707,44.70196066466933,-0.22001162143446798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9986428247259,0.37678129552574546,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,211839.0,82786.64899714991,False,False,False,False,14548.014970591863,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,45.96961867205502,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2911612959069116,44.69601697012071,-0.31478766215717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162876909765,0.37678129552574546,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,199576.0,84597.3366095972,False,False,False,False,14512.588381900516,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,45.93062498008235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2962296397304938,44.67861313420903,-0.2528989862117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93443284172784,0.37678129552574546,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,236644.0,86954.64922030111,False,False,False,False,14862.284686057097,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,45.90623354669474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2965641586737293,44.66601757708609,-0.2687700085420294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59048196674017,0.37678129552574546,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,213562.0,88917.55388355226,False,False,False,False,14989.722132784893,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,45.887898317871034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298259897484025,44.65729226755205,-0.27811400437296574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858646462637935,0.37678129552574546,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,195442.0,90569.09568380726,False,False,False,False,15038.253572586676,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,45.8494414727411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296658959810262,44.64317871887125,-0.2102670392424033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620451466085925,0.6109513673670435,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,237245.0,92843.14071196529,False,False,False,False,15453.21088153882,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,45.81988496592983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942526487070616,44.63492767847226,-0.18666682372209814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48246973151751,2.6286453754854193,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,272625.0,95630.4563598418,False,False,False,False,15762.153348491707,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,45.80004149560192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2818986717892233,44.63269429054724,-0.1196546054035091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682287809280936,5.802267095033336,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,299738.0,98794.91440077449,False,False,False,False,15938.135467119742,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,45.7866281538974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2657671959860144,44.6322685390825,-0.10480494124112377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22456525604689,8.26875195643467,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,319499.0,102216.68316975473,False,False,False,False,15997.404684683777,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,45.76919872499857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2487463791493503,44.62613590363529,-0.20966115053081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80901761002431,8.26875195643467,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,297592.0,105245.75784929341,False,False,False,False,16089.026317479378,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,45.76293631724385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231141825345256,44.623353852825154,-0.25636567430358487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78512235033624,11.252019823534575,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,290080.0,108111.40501442064,False,False,False,False,15956.049165270397,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,,,,,,,44.47454461787107,45.715993392849775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1978099529983757,44.605173395157976,-0.18924620413747387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40229534706076,10.893122620913104,True,False,True,False,False,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,350527.0,111869.78633202652,False,False,False,False,16645.831348754575,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46267883739319,45.680220177268396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1699325979704445,44.59692865394091,-0.15360851970564438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26314404152521,10.893122620913104,True,False,True,False,False,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,404680.0,116409.4795671889,False,False,False,False,17227.337839471555,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46057290329516,45.67467532677758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144315257960216,44.59523327289502,-0.18453406395115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543726378333176,10.697689289008096,True,False,True,False,False,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,396436.0,120750.97600800767,False,False,False,False,17088.06128382083,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45778705805876,45.66723622986608,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1151801923212417,44.59297866710363,-0.15183027558710735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23919046919572,10.697689289008096,True,False,True,False,False,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,407621.0,125198.57327920134,False,False,False,False,16996.54095383911,False,False,False,False
