date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_408,aVWAP_OB_bull_238,aVWAP_OB_bull_60,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,,,,,,3.468227755326852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271138000559131,3.403686119088427,-0.4417701302644085,0.0,0.0,0.0,0.0,43.88614109494546,1.7317498028511764,False,False,False,True,False,0.0,0,0.877385391533231,0.8304452730862031,False,False,False,False,0.07161262203594852,0.07916845928933683,False,False,False,False,-198270.0,-109348.45792577395,False,False,False,False,24707.588872283915,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,,,,,,3.4677886256821244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42531671294026363,3.4025172707112707,0.08812898282225205,0.0,0.0,0.0,0.0,46.2815562635934,1.7317498028511764,False,False,False,True,False,0.8616662056546183,0,0.8818023508924685,0.821723987810187,False,False,False,False,0.0934950296855074,0.08633174448742212,False,False,False,False,-173626.0,-110345.00896568442,False,False,False,False,24706.602998295017,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,,,,,,3.4683225186214943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42112902732732876,3.4039706350907406,0.31113828875874433,0.0,0.0,0.0,0.0,49.58117882217271,1.7317498028511764,True,False,False,False,True,2.2414509052829352,0,0.8911579404736042,0.8146860742993698,False,False,False,False,0.12823733191420972,0.10728453820081592,False,False,False,False,-155323.0,-111042.3421600149,False,False,False,False,24607.322331654785,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,,,,,,3.468725604224529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41794569456283187,3.405005980529393,0.44262692947252247,0.0,0.0,0.0,0.0,52.7108960444622,-5.50981951396318,True,False,True,False,True,3.0327062989930162,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905726262286,False,False,False,False,-143315.0,-111542.69344435575,False,False,False,False,24411.984000931454,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,,,,,,3.4704342180597774,3.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142464449058332,3.433027197713103,0.716898855594054,0.0,0.0,0.0,0.0,56.90639227847137,-1.44804369810236,True,False,True,False,True,5.009719892838891,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.14509010556267624,False,False,False,False,-125594.0,-111760.54315839676,False,False,False,False,24308.2478148705,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,,,,,,3.470259981965187,3.5778824374891576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108081795197909,3.4207299867374243,0.08342096134170268,0.0,0.0,0.0,0.0,54.17140302785612,-1.44804369810236,True,False,True,False,True,0.8341305698255184,0,0.8973813072173727,0.8081754311262507,False,False,False,False,0.10215629882044727,0.12362320219156175,False,False,False,False,-148226.0,-112325.89907842161,False,False,False,False,24282.259476655454,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,,,,,,3.468666288406054,3.466130269935499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407966247941498,3.4093743281097497,-0.2680965120561495,0.0,0.0,0.0,0.0,50.094946355961184,-1.44804369810236,True,False,False,False,False,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09474475238268375,False,False,False,False,-174074.0,-113283.23397643058,False,False,False,False,24306.53452352901,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,,,,,,,,,,3.4623274749027417,3.30707553181761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112324697104407,3.385808642806258,-0.7193221950945277,0.0,0.0,0.0,0.0,44.93616032196114,3.637659530812357,False,False,False,True,False,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.059098956405877305,False,False,False,False,-224517.0,-115007.7884884239,False,False,False,False,24711.751042544063,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,,,,,,3.4589759391887838,3.272860311144084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156846951305402,3.377565983755255,-0.6917887214128706,0.0,0.0,0.0,0.0,41.49696963262778,0.34392852981464017,False,False,False,True,False,0.0,0,0.8900062853551226,0.8133249528598364,False,False,False,False,0.04005605863145642,0.049577507518666866,False,False,False,False,-224517.0,-116705.60572116151,False,False,False,False,24818.948700799192,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,,,,,,,,,,3.420901684959086,2.9045486819736004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405305257801649,3.287896451675858,-2.072266047986456,0.0,0.0,0.0,0.0,34.249574211497944,-6.439511504554872,False,True,False,True,False,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.038458046025357,False,False,False,False,-338394.0,-120142.63508982566,False,False,False,False,26199.69368218215,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,,,,,,,,,,,3.4055356492474576,2.82632642134114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137805724992603,3.201149613307377,-1.6714050466636066,0.0,0.0,0.0,0.0,30.37623778635315,-10.001019411016472,False,True,False,True,False,0.0,0,0.8802443991853361,0.835641547861507,False,False,False,False,-0.14630364110371966,-0.09238084356453832,False,False,False,False,-291754.0,-122803.27640626246,False,False,False,False,26516.597656101807,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,,,,,,,,,,,3.345976228003954,2.6755762988004936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807311248654686,3.1214339895508636,-1.3862925762033058,0.0,0.0,0.0,0.0,28.257978512178195,-12.092792217921897,False,True,False,True,False,0.0,0,0.8878713878713879,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901432,False,False,False,False,-82300.0,-122175.31863252196,False,False,False,False,29352.836452131236,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,,,,,,,,,,,3.340541139676815,2.668481340221654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49620689160801024,3.1152027006446597,-1.2095815491389892,0.0,0.0,0.0,0.0,28.01898988654485,-12.676899812735407,False,True,False,True,False,0.0,0,0.8918313302098188,0.8313302098187003,False,False,False,False,-0.1172062171438694,-0.1131764490170063,False,False,False,False,-60690.0,-121222.05787852936,False,False,False,False,29232.7924761292,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,,,,,,,,,,,,,,,,3.3366008839577623,2.6693966820994537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063221742568149,3.1124109913885207,-0.8441482777559152,0.0,0.0,0.0,0.0,30.967131355866005,-12.676899812735407,False,True,False,True,False,0.0,0,0.8961958721165519,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041267219,False,False,False,False,-40046.0,-119963.51434552889,False,False,False,False,29099.632902855883,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,,,,,,,,,,,,,,,,3.3295616877255223,2.667045672184714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169250298510324,3.1061043248268705,-0.9693945850741236,0.0,0.0,0.0,0.0,32.14897367421501,-12.676899812735407,False,True,False,True,True,0.0,0,0.8954076471778274,0.8264212016993728,False,False,False,False,-0.08254398955630558,-0.0868944999844889,False,False,False,False,-74085.0,-119252.21954947418,False,False,False,False,29176.212237695327,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,,,,,,,,,,,,,,,,3.3254640541313134,2.6702397723092206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247900223590115,3.1036489144471884,-0.6834141259679566,0.0,0.0,0.0,0.0,35.371736751415675,-12.676899812735407,False,True,False,True,True,0.0,0,0.8929718875502008,0.8206827309236947,False,False,False,False,-0.05725486464280908,-0.07207468231364898,False,False,False,False,-49768.0,-118174.9448277769,False,False,False,False,29100.87561385509,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,,,,,,,,,,,3.3203862155553594,2.669886601904644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335135534470665,3.099343457016018,-0.8797217127541727,0.0,0.0,0.0,0.0,36.21770805935952,-12.676899812735407,False,True,False,True,True,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828790787,False,False,False,False,-76357.0,-117526.60459788887,False,False,False,False,29061.931805888344,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,,,,,,,,,,,3.318925973292149,2.6697314695158303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536850357461286,3.098083796538342,-0.8160259007929103,0.0,0.0,0.0,0.0,37.334128667822455,-20.0226473842281,False,True,False,True,True,0.0,0,0.8982265215638856,0.8222490931076178,False,False,False,False,-0.0790899822845294,-0.07604178028621864,False,False,False,False,-68693.0,-116769.49444908439,False,False,False,False,28730.180925176894,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,,,,,,,,,,,3.3146593130484874,2.667767480051091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54521838752017,3.0939808811608254,-0.8418294240743043,0.0,0.0,0.0,0.0,37.75642757012044,-19.040124049203175,False,True,False,True,True,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461656,False,False,False,False,-89686.0,-116349.59531033889,False,False,False,False,28610.224631763296,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,,,,,,,,,,,3.310637042973157,2.6677853212133926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486654570717824,3.090610293158967,-0.7301540273685483,0.0,0.0,0.0,0.0,39.204113759266036,-17.106800777253945,False,True,False,True,True,0.0,0,0.8960048183095766,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,-67740.0,-115595.9581737445,False,False,False,False,28506.903319642934,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,,,,,,,,,,,3.3072102078948378,2.6660176150222106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511247058891894,3.0872529896756236,-0.9294683838372841,0.0,0.0,0.0,0.0,38.510665706174855,-17.106800777253945,False,True,False,True,True,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,-84668.0,-115116.45494624459,False,False,False,False,28327.385438718236,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,,,,,,,,,,,3.303841927976368,2.66722344690609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516462422391551,3.08474034307634,-0.6702490015622121,0.0,0.0,0.0,0.0,40.96828011506324,-14.545720066251178,False,True,False,True,True,0.0,0,0.8938266639855219,0.8164086064749649,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,-64570.0,-114332.78897808575,False,False,False,False,28199.798067575317,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,,,,,,,,,,,3.295600975944157,2.6669916614818194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459909166653646,3.0777368022102274,-0.7009948160819042,0.0,0.0,0.0,0.0,42.27174137860982,-12.95811542032856,False,True,False,True,True,0.0,0,0.8923694779116466,0.8184738955823292,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-111016.0,-114281.36589315419,False,False,False,False,28482.684919240815,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,,,,,,,,,,,,,,,,3.2904705954451314,2.6684739036526017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425638418863964,3.073813805642297,-0.7258386483571725,0.0,0.0,0.0,0.0,42.86930718299816,-12.029260159700847,False,False,False,True,True,0.0,0,0.8947791164658635,0.8178714859437751,False,False,False,False,-0.22157052051357906,-0.1624249879831689,False,False,False,False,-142649.0,-114721.17417388048,False,False,False,False,28531.52701351615,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,,,,,,,,,,,,,,,,3.2797291049122284,2.6627697511905333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330352742582872,3.0633074935311444,-0.8785675473031104,0.0,0.0,0.0,0.0,41.74496552718442,-12.029260159700847,False,True,False,True,True,0.0,0,0.8839490711751201,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21645679690612277,False,False,False,False,-198550.0,-116020.84589211488,False,False,False,False,28955.859928035283,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,,,,,,,,,,,,,,,,3.2757550885493694,2.662262512781517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273831111686739,3.0598607738138965,-0.8340441028518545,0.0,0.0,0.0,0.0,41.664271095715165,-12.029260159700847,False,True,False,True,True,0.0,0,0.8687725249099004,0.8471486114055542,False,False,False,False,-0.24251519038851133,-0.22948599364731703,False,False,False,False,-175316.0,-116940.15060696582,False,False,False,False,28867.148921399075,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,,,,,,,,,,,,,,,,3.2744551693648467,2.662170883771376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244329842362689,3.058755093782354,-0.7889570378280172,0.0,0.0,0.0,0.0,42.31182626699997,-11.587531840391925,False,True,False,True,True,0.0,1,0.8488092637098535,0.8590779986890976,False,False,False,False,-0.24251519038851133,-0.23600059201791418,False,False,False,False,-167550.0,-117724.7994347648,False,False,False,False,28539.99932571847,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2744551693648467,2.662170883771376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163132647796211,3.058755093782354,-0.8013644467549323,0.0,0.0,0.0,0.0,42.74352971452318,-10.82639597393053,False,False,False,True,True,0.0,1,0.8568257491675918,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.24094296318924882,False,False,False,False,-167550.0,-118497.28316445838,False,False,False,False,28097.518716017406,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,,,,,,,,,,,,,,,,3.2701018788316927,2.6569809907080226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118259135348362,3.0537690488246603,-1.2089443548319778,0.0,0.0,0.0,0.0,39.01055044301529,-7.399859717038801,False,True,False,True,False,0.0,1,0.842,0.8604444444444442,False,False,False,False,-0.33128517506664656,-0.2861140691279477,False,False,False,False,-186421.0,-119550.36404562957,False,False,False,False,27954.471914218684,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,,,,,,,,,,,,,,,,3.265511784803187,2.6512590761666464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139922791862411,3.04845699206828,-1.3588861552046763,0.0,0.0,0.0,0.0,35.34562090204809,-10.829294840552109,False,True,False,True,False,0.0,0,0.8509636934110263,0.8556701030927832,False,False,False,False,-0.33128517506664656,-0.3086996220972971,False,False,False,False,-205882.0,-120888.83902166631,False,False,False,False,27822.790179114516,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,,,,,,,,,,,,3.257987034108815,2.640113185402797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197155753672223,2.9918474841614557,-1.3696866476600713,0.0,0.0,0.0,0.0,32.02535335985562,-13.819822571650832,False,True,False,True,False,0.0,0,0.8550101786926034,0.8543315991857044,True,False,False,False,-0.34282825441539394,-0.32576393825634553,False,False,False,False,-234864.0,-122655.89578102031,False,False,False,False,27840.76242439956,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,,,,,,,,,,,,3.2344999046900638,2.6093251520146663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199218842920246,2.967015760951968,-1.3213826571033354,0.0,0.0,0.0,0.0,29.81184166506064,-15.767142580606063,False,True,False,True,False,0.0,0,0.8561690524880711,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.3300267980610391,False,False,False,False,-234864.0,-124395.55631154712,False,False,False,False,28882.93665037786,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,,,,,,,,,,,,3.228132811195512,2.602452503897266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517245755102132,2.9610383173187778,-1.171664168029979,0.0,0.0,0.0,0.0,31.145653876384667,-15.767142580606063,False,True,False,True,False,0.0,0,0.8599088838268792,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-206918.0,-125674.97404315103,False,False,False,False,28868.410500759597,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,,,,,,,,,,,,3.223407876880384,2.597538528772227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147541615634111,2.9565592327389782,-1.1394939109525228,1.0,2.39,2.355,0.0,32.581693065406846,-15.767142580606063,False,True,False,True,True,0.0,0,0.8630857142857142,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-185879.0,-126608.36979442,False,False,False,False,28747.024291445498,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,,,,,,,,,,,,3.208039918352823,2.5860394824210826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063874260141425,2.9443390952518333,-1.0255766011799219,1.0,2.465,2.375,0.0,35.53477585177969,-19.19518309118508,False,True,False,True,True,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-109047.0,-126336.1004952817,False,False,False,False,29492.527790802927,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,,,,,,,,,,,,3.198068837568804,2.5823440382199503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49139911486498783,2.937959517081612,-0.8709000568696471,1.0,2.565,2.445,0.0,40.21430273645867,-14.883456724819041,False,False,False,True,True,0.0,0,0.8701209769459028,0.82971924218215,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,-51121.0,-125169.97490620757,False,False,False,False,29933.356817302105,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,,,,,,,,,,,,3.195127103462918,2.583486574392934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728987473288849,2.9372322385867413,-0.5228016356211657,1.0,2.755,2.545,0.0,47.5126868900136,-8.346392939888773,True,False,False,False,True,0.0,0,0.8707529843893481,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,-29200.0,-123682.06831851443,False,False,False,False,29809.134230987343,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,,,,,,,,,,,,3.1912266941351324,2.5897081617200697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600332929589269,2.9386363218913494,-0.34483661143523603,0.0,0.0,0.0,0.0,53.9277755836326,-2.8256949583553563,True,False,True,False,True,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,10458.0,-121602.37733683203,False,False,False,False,29961.82982430537,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,,,,,,,,,,,,3.1911555504726294,2.6107323802839453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510340771369077,2.9493851782786216,0.6665013509170601,0.0,0.0,0.0,0.0,62.84576548257135,4.898224716634253,True,False,True,False,True,3.3320038463282486,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,58262.0,-118813.78233936176,False,False,False,False,30238.45261772699,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,,,,,,,,,,,,3.1924388797108367,2.6372725934613395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43905803142062916,2.9909772013585503,0.4760710058420513,0.0,0.0,0.0,0.0,67.50726785966647,8.647273543329902,True,False,True,False,True,2.587471971626087,0,0.8787742226228031,0.8177106804867058,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,3226.0,-116921.69269068948,False,False,False,False,30622.91071667696,False,False,False,False
