date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,,,62.78109586343676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730411232909184,61.01921653657145,-1.6128019660310824,0.0,0.0,0.0,0.0,39.879747330314686,-15.057172956376043,False,True,False,True,True,0.0,0,0.9365092095062426,0.973587831154597,False,False,False,False,-0.2635494984876079,-0.27487382353034523,False,False,False,False,-397542.0,-434211.134214837,False,False,False,False,15117.658555812062,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,,,,62.74600051185231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8249895906157665,60.988734767416496,-1.4940415169883328,0.0,0.0,0.0,0.0,41.015067472263794,-13.607632031420188,False,False,False,True,True,0.0,1,0.9342612419700216,0.9784528907922914,False,False,False,False,-0.2845050227230597,-0.2796894231267025,False,False,False,False,-391305.0,-433545.92283166124,False,False,False,False,14979.973927039782,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,,,,62.714276393219045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.959309739277336,60.95723371439743,-1.8142108856682333,0.0,0.0,0.0,0.0,39.387694235894145,-13.607632031420188,False,True,False,True,True,0.0,1,0.9199549351505827,0.9955484721916906,False,False,False,False,-0.2997525149578102,-0.2897209690422563,False,False,False,False,-396437.0,-432970.5906947363,False,False,False,False,14827.292160729088,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,62.650702789588756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.095831784564472,60.88807301176679,-1.8167932936503035,0.0,0.0,0.0,0.0,37.91003547511281,-13.607632031420188,False,True,False,True,False,0.0,1,0.9025645236335771,1.0031474943208254,False,False,False,False,-0.34096195687607433,-0.3153414629591653,False,False,False,False,-405809.0,-432549.48076148453,False,False,False,False,14742.713987694528,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,,,,62.60536912430204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224859131684498,60.84120071304634,-1.7600858666751225,0.0,0.0,0.0,0.0,36.9610230046217,-13.607632031420188,False,True,False,True,False,0.0,1,0.9031941567644176,1.0026436280388098,False,False,False,False,-0.3291638950431869,-0.3222526790011761,False,False,False,False,-398889.0,-432027.61284270184,False,False,False,False,14621.43160028841,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,,,,62.5216893286798,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3613285171186265,59.980083441222334,-1.671243128006975,0.0,0.0,0.0,0.0,35.48234833182906,-10.604577259361065,False,True,False,True,False,0.0,0,0.9017293887317817,1.0061996954535566,False,False,False,False,-0.34282825441539394,-0.332540466708285,False,False,False,False,-410815.0,-431698.7351242103,False,False,False,False,14579.641963074637,False,False,False,False
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,,62.45366791879541,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.466911337910788,59.95955837566153,-1.4669267306475566,0.0,0.0,0.0,0.0,36.90401706640617,-10.604577259361065,False,True,False,True,False,0.0,1,0.9133798420152558,0.9933222943076632,False,False,False,False,-0.28487345264002667,-0.30870695967415585,False,False,False,False,-399416.0,-431198.2276029047,False,False,False,False,14530.329684577355,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,,,,62.37119816906445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549510105803517,59.90653261980327,-1.2994899517818086,0.0,0.0,0.0,0.0,39.65803712527137,-14.21628149975615,False,False,False,True,True,0.0,1,0.9182937819164916,0.9907152024905105,False,False,False,False,-0.2792199192417318,-0.2939634394579438,False,False,False,False,-385248.0,-430485.82097340235,False,False,False,False,14524.712170087781,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,,,,62.31988223165989,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629537363578723,59.871335957478756,-1.284534676732612,0.0,0.0,0.0,0.0,41.38389884582614,-12.54628342996164,False,False,False,True,True,0.0,1,0.9383030540548108,0.976485737480055,False,False,False,False,-0.26749428608510273,-0.28072886277152326,False,False,False,False,-394340.0,-429925.4206482333,False,False,False,False,14440.484074427506,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,,,,62.09888996854051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.653452206116878,59.796730323582985,-0.8325409240199165,0.0,0.0,0.0,0.0,47.46774315873644,-6.949368993797421,True,False,False,False,True,0.0,0,0.9385654286420162,0.9444947706497572,False,False,False,False,-0.2152675783982643,-0.2479982205848938,False,False,False,False,-344658.0,-428603.4451343072,False,False,False,False,14986.864166296848,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,,,,62.03492606984423,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6875555104707,59.26488578780062,-0.8852460039346395,0.0,0.0,0.0,0.0,49.61935544803211,-5.147868568447457,True,False,False,False,True,0.0,0,0.9539348452711156,0.9400391581008323,False,False,False,False,-0.16363667103690838,-0.20581744581090108,False,False,False,False,-361042.0,-427555.980868659,False,False,False,False,15008.525186974415,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,,,,61.9106131475601,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.700030735652953,59.215387819750504,-0.6167313796682193,0.0,0.0,0.0,0.0,53.44298897458103,-1.7399810268194997,True,False,True,False,True,0.0,0,0.9515253046556243,0.9460941933043314,False,False,False,False,-0.19366255200223242,-0.19973999890656674,False,False,False,False,-328628.0,-426022.2137234084,False,False,False,False,15278.37750965698,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,,,,61.844105628965984,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740783599242728,59.14681391546132,-0.957502372356696,0.0,0.0,0.0,0.0,51.997305709743216,-1.7399810268194997,True,False,True,False,True,0.0,0,0.9354015578834276,0.9566210045662102,False,False,False,False,-0.24491272568305414,-0.22232636229481045,False,False,False,False,-342995.0,-424734.9700997897,False,False,False,False,15264.247625786329,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,,,,61.7958643909355,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793897545328768,59.09508111718951,-1.1175691434878643,0.0,0.0,0.0,0.0,49.39963577721736,-1.7399810268194997,True,False,False,False,False,0.0,0,0.9303278688524591,0.9586145933783349,False,False,False,False,-0.2470387044949386,-0.23468253339487452,False,False,False,False,-352934.0,-423621.7767649092,False,False,False,False,15181.685647091968,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,,,,61.71834179637925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834374753627566,59.00735222844149,-1.09563620754169,0.0,0.0,0.0,0.0,47.659827967088674,3.283764815572731,True,False,False,True,False,0.0,0,0.9335866467634688,0.9603745420002715,False,False,False,False,-0.2866891071341499,-0.2606858202645122,False,False,False,False,-368012.0,-422759.6096832827,False,False,False,False,15180.07811767969,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,,,,61.64463220464136,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857594698991952,58.93421393110229,-1.0011300256249342,0.0,0.0,0.0,0.0,47.48293728256655,2.9400508603112883,True,False,False,True,False,0.0,0,0.9352496626180841,0.9516869095816466,False,False,False,False,-0.2795950242481225,-0.27014042225631735,False,False,False,False,-353012.0,-421678.25139361934,False,False,False,False,15177.286208878453,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,,,61.59017807925983,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864709912720434,58.889142623610155,-0.9751791152032008,0.0,0.0,0.0,0.0,47.59224674040435,2.7352398275499112,True,False,False,True,False,0.0,0,0.9389370523935169,0.9513219535835443,False,False,False,False,-0.2471396143625956,-0.2586400183094565,False,False,False,False,-341017.0,-420427.68935650896,False,False,False,False,15127.948438198167,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,,,,61.48129349737838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857196311430204,58.80568117005473,-0.8768156122806656,0.0,0.0,0.0,0.0,48.84152231753535,2.7352398275499112,True,False,False,False,False,0.0,0,0.9366256031485027,0.957193304040758,False,False,False,False,-0.2471396143625956,-0.25288981633602603,False,False,False,False,-316059.0,-418809.5701416794,False,False,False,False,15280.35233838114,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,,,61.43250295241947,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8776956874778366,58.761939623777,-1.0823866974485985,0.0,0.0,0.0,0.0,46.90301224233023,1.5832097659005626,True,False,False,True,False,0.0,1,0.9270291398226274,0.9642828261045367,False,False,False,False,-0.26793382372477825,-0.26041182003040214,False,False,False,False,-326475.0,-417378.02641855256,False,False,False,False,15204.936023057402,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,,,,61.39742915084856,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9031524636426225,58.72892491976595,-1.1390396845039061,0.0,0.0,0.0,0.0,44.841583192880606,-0.575102701191085,True,False,False,True,False,0.0,1,0.9257883973738028,0.9626251210849209,False,False,False,False,-0.2820593877227412,-0.27123560387657164,False,False,False,False,-333736.0,-416081.2508151641,False,False,False,False,15081.77422425031,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,,,,61.35464760762216,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.915214760062276,58.055658849802526,-0.9628828505530985,0.0,0.0,0.0,0.0,44.48358381142488,-1.1426400960292682,True,False,False,True,False,0.0,1,0.9316662607236613,0.9640063868366215,False,False,False,False,-0.3053304273520363,-0.288283015614304,False,False,False,False,-325048.0,-414669.8825854716,False,False,False,False,14982.645941703793,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,,,,61.31780150876544,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.914534890671787,58.04371298662395,-0.8426212844705846,0.0,0.0,0.0,0.0,46.16441664808588,-1.1426400960292682,True,False,False,True,False,0.0,1,0.9403561873361621,0.955381996054374,False,False,False,False,-0.2754950799512817,-0.28188904778279283,False,False,False,False,-316877.0,-413153.7138632162,False,False,False,False,14877.039027878927,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,,,,61.281065858447825,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.920508376942168,58.018750046921994,-0.9490316859958527,0.0,0.0,0.0,0.0,45.667451433902784,-1.1426400960292682,True,False,False,True,False,0.0,1,0.9440672923484708,0.9538041273361643,False,False,False,False,-0.2677298837932787,-0.2748094657880358,False,False,False,False,-325005.0,-411787.06713665475,False,False,False,False,14772.402763880804,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,,,61.21679794666808,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.914649554399,57.99056781048377,-0.7397847954033815,0.0,0.0,0.0,0.0,48.447122931171826,-1.1426400960292682,True,False,False,False,True,0.0,1,0.9515451910836652,0.9467511714200589,False,False,False,False,-0.25401318623611446,-0.2644113260120751,False,False,False,False,-309486.0,-410201.0040802725,False,False,False,False,14783.977914828387,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,,,,61.11297342607464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.896521955455784,57.62051898099428,-0.34435875866035337,0.0,0.0,0.0,0.0,53.91464364578246,-0.4665597239245258,True,False,True,False,True,0.0,0,0.9577710406997023,0.935368765594398,False,False,False,False,-0.16603411143324523,-0.2152227187226602,False,False,False,False,-274393.0,-408095.45362941554,False,False,False,False,15098.846474288412,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,,,,61.08624316491675,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.879992875524353,57.6014603477301,-0.6652151508570138,0.0,0.0,0.0,0.0,53.16534972988131,-0.4665597239245258,True,False,True,False,True,0.0,1,0.955822219846594,0.9386642435256701,False,False,False,False,-0.1884786534019608,-0.2018506860623105,False,False,False,False,-282244.0,-406144.2683018277,False,False,False,False,14986.476761508746,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,,61.06242347571253,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863146349624752,57.57427198558391,-0.7273009628792276,0.0,0.0,0.0,0.0,51.9125463006426,-0.4665597239245258,True,False,True,False,False,0.0,0,0.952284982842203,0.9647584291083394,False,False,False,False,-0.23285865826683536,-0.21735467216457294,False,False,False,False,-288484.0,-404320.07809559786,False,False,False,False,14850.872470632641,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,,,,61.04764356956168,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8203954449106,57.558500122672044,-0.7213427614000429,0.0,0.0,0.0,0.0,51.185828830002734,-0.4665597239245258,True,False,False,False,False,0.0,0,0.9462676786981928,0.9654343908698739,False,False,False,False,-0.23616895860799886,-0.2267618153862859,False,False,False,False,-284612.0,-402464.13890031725,False,False,False,False,14680.65739356857,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,,,,61.024774351187084,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767656239365903,57.53772813109049,-0.6567187734314264,0.0,0.0,0.0,0.0,51.59664379078622,-0.4665597239245258,True,False,False,False,False,0.0,0,0.9419726027397262,0.9703561643835619,False,False,False,False,-0.23315938656290505,-0.22996060097459547,False,False,False,False,-278445.0,-400541.36155302555,False,False,False,False,14548.662705296189,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,,,,60.98326896214854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.725962044349775,57.50384356130114,-0.7088491907322885,0.0,0.0,0.0,0.0,51.08601321428041,-0.4665597239245258,True,False,False,False,False,0.0,0,0.9414826584844669,0.9673442551093092,False,False,False,False,-0.2249541772337759,-0.22745738910418567,False,False,False,False,-289789.0,-398824.27067623445,False,False,False,False,14498.97801219082,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,,,,,60.95694442701966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.686323396164405,57.47667424826939,-0.8532181359122116,0.0,0.0,0.0,0.0,48.75028135168132,2.6963377895340983,True,False,False,False,False,0.0,0,0.9385093845482324,0.9665539065910085,False,False,False,False,-0.24764423774963756,-0.23755081342691162,False,False,False,False,-296458.0,-397237.1967122618,False,False,False,False,14377.583004249878,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,,,,,60.94541815628569,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6435444663921155,57.46351409424094,-0.884818773729494,0.0,0.0,0.0,0.0,46.82881366307955,0.7555956018767915,True,False,False,True,False,0.0,0,0.9362133713439876,0.9776321920999975,False,False,False,False,-0.26966819423033556,-0.2536095038286236,False,False,False,False,-299247.0,-395717.96885625774,False,False,False,False,14197.915050695616,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,,,,,60.93631134152788,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597666680883312,57.45315982487705,-0.8902208918396525,0.0,0.0,0.0,0.0,45.547835204011704,-0.5666919682317086,False,False,False,True,False,0.0,0,0.9463215712383491,0.9774744784731471,False,False,False,False,-0.272937203114519,-0.2632733534715713,False,False,False,False,-299247.0,-394222.29492050176,False,False,False,False,14011.82334448328,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,,,,,60.92556741419043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.565610488356963,57.44038771389552,-0.93527704189594,0.0,0.0,0.0,0.0,44.043082657938484,-2.1028260038738864,False,False,False,True,False,0.0,0,0.9472805210710907,0.9767856148750208,False,False,False,False,-0.28195663943388183,-0.2726149964527266,False,False,False,False,-301775.0,-392789.00352638547,False,False,False,False,13833.779571700594,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,,,,,60.91248170541454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527581293382838,57.42505039818671,-0.8891864519605719,0.0,0.0,0.0,0.0,44.14883737607079,-2.1607436207799893,False,False,False,True,False,0.0,0,0.9464981627881083,0.9742233604275693,False,False,False,False,-0.2892663407564929,-0.28094066860460976,False,False,False,False,-298697.0,-391330.21277403843,False,False,False,False,13667.023299271126,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,,,,,60.85937687550565,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.424763311148507,57.365094639819915,-0.964114808303521,0.0,0.0,0.0,0.0,43.041482879864425,-3.409729721916264,False,False,False,True,False,0.0,0,0.948946764763477,0.9759979858449662,False,False,False,False,-0.28504162313786485,-0.2829911458712373,False,False,False,False,-311202.0,-390087.91490157275,False,False,False,False,13649.007434166148,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,,,,,,,,60.84221175888266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.373085791975488,57.34191991647352,-1.1821735521066656,0.0,0.0,0.0,0.0,39.3795639079176,-6.9380525197523255,False,True,False,True,False,0.0,0,0.9389136490250699,0.97908077994429,False,False,False,False,-0.32913810573364793,-0.30606462580244265,False,False,False,False,-314821.0,-388920.9859883701,False,False,False,False,13493.503442938765,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,,,,,,,,60.83115992903087,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.300287494327403,57.32765930478403,-1.1636461817184307,0.0,0.0,0.0,0.0,37.72283853266589,-8.490899148941182,False,True,False,True,False,0.0,0,0.9400373894360892,0.9802449845140769,False,False,False,False,-0.3231269752379696,-0.31459580052020614,False,False,False,False,-312447.0,-387735.3427947519,False,False,False,False,13321.10804072266,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,,,,,,,,,,,,,,,,,60.816282488710314,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236425679879535,57.30904434926809,-1.1494566555953798,0.0,0.0,0.0,0.0,37.251065478327234,-9.000462993101458,False,True,False,True,False,0.0,0,0.9438379735409439,0.9755155002679756,False,False,False,False,-0.32091804631756693,-0.3177569234188865,False,False,False,False,-309216.0,-386517.9886428953,False,False,False,False,13164.672257145565,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,,,,,,,,,,,,,,,,,60.78075266144872,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.191550912191349,57.26108978287368,-1.3071411409908102,0.0,0.0,0.0,0.0,34.88509152995272,-11.30396451326721,False,True,False,True,False,0.0,0,0.9440381737583649,0.9757743456532176,False,False,False,False,-0.34282825441539394,-0.3302925889171402,False,False,False,False,-316486.0,-385432.221377114,False,False,False,False,13073.28198959292,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,,,,,,,,,,,,,,,,,60.743853355800006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.152776431687669,57.20790400863656,-1.469674477251915,0.0,0.0,0.0,0.0,31.65678726428793,-14.321893756583115,False,True,False,True,False,0.0,0,0.9397003323381966,0.9769053117782912,False,False,False,False,-0.34282825441539394,-0.3365604216662671,False,False,False,False,-323537.0,-384472.6055418099,True,False,False,False,12979.913276575975,True,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,,,,,,,,,,,,,,,49.88333333333334,,,60.58416353094932,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.101841345741563,56.34431683343071,-1.2552951766672062,0.0,0.0,0.0,0.0,31.072349442837,-14.874100540750824,False,True,False,True,False,0.0,0,0.9393274853801171,0.978182636077373,True,False,False,False,-0.34282825441539394,-0.3396943380408305,False,False,False,False,-292628.0,-383048.6581690687,False,False,False,False,13257.883613373247,False,False,False,False
