date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_911,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_897,Gap_Down_aVWAP_895,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_833,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,5.5016762261,5.5238962431,5.4083521544,5.4127961578,3317043,,,,,,,,,,,,,,,,,,,,,,5.281093137309416,4.995523377945016,4.734099049236581,4.417553334525781,,#000000,0.0,0.0,0.13402553991940322,5.006807235487799,3.6923484203816077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74367564206407,-5.077387062096953,False,False,False,False,True,11.072144227356922,0,0.9520687400982606,0.8033809657447017,False,False,False,False,0.19879411354879234,0.11165459276940176,False,False,False,False,60973340,57229007.6578954,False,False,False,False,2575413.1371385604,False,False,False,False
2024-04-24 00:00:00+00:00,5.4394601783,5.4661241988,5.4127961578,5.4483481851,1804212,,,,,,,,,,,,,,,,,,,,,,5.28431320355227,4.9984520022683165,4.7371414193534935,4.420097003044761,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1353149881042595,5.010402720032778,3.1708051286723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43299651648652,-3.5339571141527912,False,False,True,False,True,9.04432694332742,0,0.9360339577488361,0.8158900064700961,False,False,False,False,0.1711100108617718,0.14138230181558678,False,False,False,False,59169128,57305090.808566175,False,False,False,False,2545169.9552899897,False,False,False,False
2024-04-25 00:00:00+00:00,5.4483481851,5.4661241988,5.3772441305,5.3950201442,2642635,,,,,,,,,,,,,,,,,,,,,,5.288543072871795,5.002587429840832,4.741494715186945,4.423767661490513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13740245415170463,5.01497790818997,3.1540213716383145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74636169874185,-2.210047906288679,True,False,True,False,True,9.27006525999408,0,0.9530465615363245,0.8119623028816582,False,False,False,False,0.15279972338335618,0.1470910125994715,False,False,False,False,61811763,57481823.05136751,False,False,False,False,2548992.1139060683,False,False,False,False
2024-04-26 00:00:00+00:00,5.5105642329,5.5638922739,5.4750122056,5.5461162602,2328756,,,,,,,,,,,,,,,,,,,,,,5.294208004826932,5.006885127813574,4.745758592526825,4.427254459315211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13986755693422948,5.020368064303798,3.504716743045058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.911662481486935,0.0031447624845881705,True,False,True,False,True,10.83861685590211,0,0.9645742812088505,0.7970601830362081,False,False,False,False,0.255124450356039,0.20110773147775524,False,False,False,False,64140519,57742948.38268643,False,False,False,False,2540355.4035568107,False,False,False,False
2024-04-29 00:00:00+00:00,5.555004267,5.5727802807,5.5283402466,5.5461162602,1780514,,,,,,,,,,,,,,,,,,,,,,5.299015822006649,5.010348745715321,4.749136064393386,4.429991937080391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14353432547446343,5.024713238659339,3.6945241257639583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21180184931717,2.3645451515986053,True,False,True,False,True,11.935515118945734,0,0.9727686449132084,0.7998328224953751,False,False,False,False,0.28870868408129274,0.244908207779524,False,False,False,False,65921033,58063657.58336539,False,False,False,False,2510557.7014565435,False,False,False,False
2024-04-30 00:00:00+00:00,5.4839002124,5.5727802807,5.4750122056,5.5372282534,2176539,,,,,,,,,,,,,,,,,,,,,,5.303730487668476,5.014203769365185,4.753015209605115,4.433197209873973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14464858574656037,5.029060078159874,3.1444492311667234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4341840607224,2.3645451515986053,True,False,True,False,True,9.574884944972968,0,0.9645415008640011,0.7987230498608042,False,False,False,False,0.2598862126056617,0.25239721019259287,False,False,False,False,63744494,58286435.482056946,False,False,False,False,2497458.9288504045,False,False,False,False
2024-05-01 00:00:00+00:00,5.5461162602,5.6172203148,5.4670129995,5.4750122056,1977592,,,,,,,,,,,,,,,,,,,,,,5.308488309472469,5.01788393490726,4.7566571903491255,4.436181453804744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14803104751564997,5.033295512072725,3.4642783168379494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22643780993739,2.857339729537024,True,False,True,False,True,11.123535979067235,0,0.9634108527065731,0.8016233470138728,False,False,False,False,0.27953308102896685,0.2659651456107799,False,False,False,False,65722086,58578029.6200155,False,False,False,False,2477071.990464114,False,False,False,False
2024-05-02 00:00:00+00:00,5.5638922739,5.5950002978,5.5150082363,5.5816682875,3340084,,,,,,,,,,,,,,,,,,,,,,5.3165800042148215,5.024153249946172,4.762844846719569,4.441251079285158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15170034744281735,5.040391489113396,3.4508871839198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11743265190283,4.074919927943675,True,False,True,False,True,11.561329195255318,0,0.9696124030911157,0.8207751938005302,False,False,False,False,0.29355692654193116,0.2797610360763555,False,False,False,False,69062170,58989172.3800149,False,False,False,False,2510915.5986812077,False,False,False,False
2024-05-03 00:00:00+00:00,5.6261083217,5.6349963285,5.5638922739,5.5994443012,2710997,,,,,,,,,,,,,,,,,,,,,,5.324063541710212,5.029605861542654,4.768110971148417,4.445516370471132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570977305728053,5.046707504917292,3.6881552309515477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.934302969366925,6.162805125479906,True,False,True,False,True,13.077058701807132,0,0.9724988662155026,0.81721541949764,False,False,False,False,0.34282814180426546,0.3112945889403105,False,False,False,False,71773167,59490505.50236726,False,False,False,False,2518761.92814469,False,False,False,False
2024-05-06 00:00:00+00:00,5.7505404172,5.7594284241,5.6883243695,5.6883243695,2308563,,,,,,,,,,,,,,,,,,,,,,5.332799828181921,5.035150666783663,4.773200417943543,4.449510048435116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16657760424744744,5.053613968139317,4.183794407472772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13668691485532,9.47462568233567,True,False,True,False,True,15.956091727067921,0,0.9988166741384615,0.7960376512875024,False,False,False,False,0.3428281597196694,0.32706137432998994,False,False,False,False,74081730,60062710.384627365,False,False,False,False,2510518.83292333,False,False,False,False
2024-05-07 00:00:00+00:00,5.7772044377,5.8305324787,5.7594284241,5.812756465,2010633,,,,,,,,,,,,,,,,,,,,,,5.341138738970489,5.040293091273265,4.777846970974517,4.453119882870473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640576152632775,5.0600615080733045,4.065303329220714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6415116088501,12.03176988840599,True,False,True,False,True,16.55030786418015,0,1.0068357810375186,0.7796884735256351,False,False,False,False,0.34282816761097873,0.33494477097048436,False,False,False,False,76092363,60691324.2126812,False,False,False,False,2490915.4669263368,False,False,False,False
2024-05-08 00:00:00+00:00,5.7416524104,5.7505404172,5.6927683729,5.6972123763,1880527,,,,,,,,,,,,,,,,,,,,,,5.347646053479117,5.044654654834193,4.7818958246495935,4.456325871406321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18418449834735193,5.065212034864612,3.672623817991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93763094240937,12.523149542011232,True,False,True,False,True,15.31368978586853,0,0.9882384106106968,0.7964503311226655,False,False,False,False,0.2804064086188768,0.30767558979468057,False,False,False,False,74211836,61221540.36120351,False,False,False,False,2466978.6643017745,False,False,False,False
2024-05-09 00:00:00+00:00,5.7772044377,5.812756465,5.7594284241,5.7594284241,2973170,,,,,,,,,,,,,,,,,,,,,,5.358918277798402,5.051982588204565,4.788593941287031,4.461578873200733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19271118073385224,5.0739620212625836,3.6492040252124447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72396606245997,13.557734218767258,True,False,True,False,True,16.125172649356806,0,0.9952690084605669,0.7985593597375359,False,False,False,False,0.33513242657807046,0.3214040081863755,False,False,False,False,77185006,61847558.62154847,False,False,False,False,2486829.304917391,False,False,False,False
2024-05-10 00:00:00+00:00,5.8838605197,5.8838605197,5.8305324787,5.866084506,1883585,,,,,,,,,,,,,,,,,,,,,,5.36710084355591,5.057068493187664,4.793141301450594,4.46509287379806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20409685255979718,5.080158692501832,3.937845278445418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78490170935434,15.790604971790671,True,False,True,False,True,18.47762170964324,0,0.9953107095561655,0.7915204936218125,False,False,False,False,0.3428281735103069,0.3321160908483412,False,False,False,False,79068591,62522893.224625,False,False,False,False,2463172.665508866,False,False,False,False
2024-05-13 00:00:00+00:00,5.8927485265,5.9283005538,5.8749725128,5.8749725128,3595651,,,,,,,,,,,,,,,,,,,,,,5.382983406370929,5.0669868943606,4.801976675005379,4.471907210751286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21527491024993603,5.092121940854278,3.719089162393277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2753837012295,17.442787752975946,True,False,True,False,True,18.669016710592544,0,1.0312865768518367,0.7635671156605498,False,False,False,False,0.3428281772559123,0.3374721340521267,False,False,False,False,82664242,63312750.03934559,False,False,False,False,2507583.58058695,False,False,False,False
2024-05-14 00:00:00+00:00,5.9638525811,5.9638525811,5.8749725128,5.8749725128,2798392,,,,,,,,,,,,,,,,,,,,,,5.395510436015417,5.074868919137552,4.8089756350849715,4.4772969871631005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2282590963273382,5.101522161786054,3.777857851839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16516114793953,19.449392514710325,True,False,True,False,True,20.0,0,1.0384324573328672,0.7367266021199804,False,False,False,False,0.34282817149774303,0.3401501527749349,False,False,False,False,85462634,64181372.93976342,False,False,False,False,2518987.832328638,False,False,False,False
2024-05-15 00:00:00+00:00,6.0082926152,6.0260686289,5.9557644949,5.9727405879,2692680,,,,,,,,,,,,,,,,,,,,,,5.4083752951751025,5.082860800930562,4.815998445947963,4.482666598265858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24177256659841273,5.111079046489806,3.7109816938018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93188524557866,21.308791035013897,True,False,True,False,True,20.0,0,1.0523857753748,0.7509940730750317,False,False,False,False,0.34282816898585994,0.3414891608803974,False,False,False,False,88155314,65121527.491145246,False,False,False,False,2525799.289884378,False,False,False,False
2024-05-16 00:00:00+00:00,6.0616206562,6.0793966699,5.994960605,6.0082926152,3325707,,,,,,,,,,,,,,,,,,,,,,5.424776032986101,5.093057330617395,4.824910934017942,4.4894576879596535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25589623627375885,5.123210527335006,3.667150961380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67642618119235,23.12850785869246,True,False,True,False,True,20.0,0,1.0459540082100585,0.7597326586813717,False,False,False,False,0.3428281733134576,0.3421586670969275,False,False,False,False,91481021,66155233.118943475,False,False,False,False,2557168.219692834,False,False,False,False
2024-05-17 00:00:00+00:00,6.1149486972,6.1149486972,6.0438446425,6.0616206562,2401733,,,,,,,,,,,,,,,,,,,,,,5.436942884315591,5.100636319354871,4.831506518675818,4.494469104366109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27014709655744934,5.132184245026134,3.637886413355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35886709376061,24.87705968199451,True,False,True,False,True,20.0,0,1.0480233483175778,0.7701929272511552,False,False,False,False,0.3428281768970311,0.3424934219969793,False,False,False,False,93882754,67242586.8789849,False,False,False,False,2551072.720881351,False,False,False,False
2024-05-20 00:00:00+00:00,6.123836704,6.1860527518,6.1060606903,6.1327247108,3027960,,,,,,,,,,,,,,,,,,,,,,5.452729746108176,5.110478448347012,4.840033797161805,4.500928923591939,,"rgba(38, 166, 154, 1.0)",1.0,6.2246537,0.2838247211096255,5.2187187198063985,3.189003342115523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56602996657111,26.181808431518334,True,False,True,False,True,20.0,0,1.0668482577894975,0.7536034502361085,False,False,False,False,0.34282818195257586,0.34266080197477755,False,False,False,False,96910714,68406042.8445149,False,False,False,False,2569774.1828075727,False,False,False,False
2024-05-21 00:00:00+00:00,6.1060606903,6.1327247108,6.0882846767,6.1060606903,1674019,,,,,,,,,,,,,,,,,,,,,,5.460792434789444,5.1156855155810685,4.844594081910115,4.504414304451817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955689481229759,5.223987528781834,2.984322836075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43241184682186,26.254385147703488,True,False,True,False,True,20.0,0,1.068870105696019,0.7588219686946654,False,False,False,False,0.31727779156151276,0.3299692967681451,False,False,False,False,95236695,69458225.28198491,False,False,False,False,2534646.5285798246,False,False,False,False
2024-05-22 00:00:00+00:00,6.0349566357,6.123836704,6.0260686289,6.0882846767,1679767,,,,,,,,,,,,,,,,,,,,,,5.468108873194384,5.120609413684733,4.848966879722796,4.50779362995502,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3039094690322393,5.2284573857369825,2.6537483433181968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86574347933424,26.254385147703488,True,False,True,False,False,20.0,0,1.0540925800389682,0.7631855352927307,False,False,False,False,0.2921221812470036,0.3110457390075744,False,False,False,False,93556928,70403272.44739728,False,False,False,False,2501121.8411845374,False,False,False,False
2024-05-23 00:00:00+00:00,5.9460765674,6.048288646,5.9283005538,6.0349566357,1794007,,,,,,,,,,,,,,,,,,,,,,5.474606582080138,5.125328694872551,4.853268400547878,4.511184525213304,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30936549242962674,5.231864385478505,2.3086355763610604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9467718581065,27.49120783517506,True,False,True,False,False,16.83410912800284,0,1.0246279953816912,0.7916774360346908,False,False,False,False,0.23221631319089944,0.2716310260992369,False,False,False,False,91762921,71240905.72396994,False,False,False,False,2473391.847412595,False,False,False,False
2024-05-24 00:00:00+00:00,5.9549645743,6.0082926152,5.9460765674,5.9460765674,6659706,,,,,,,,,,,,,,,,,,,,,,5.497132331401065,5.142311000324504,4.868890694940652,4.523598380558808,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.314665885719641,5.2466802981607445,2.2509090062922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21690537692224,24.165520788654348,True,False,True,False,False,17.03510121441538,0,1.0377337570649583,0.797028605226777,False,False,False,False,0.22466144706846777,0.24814623658385232,False,False,False,False,98422627,72306855.5779319,False,False,False,False,2637561.0298670027,False,False,False,False
2024-05-28 00:00:00+00:00,5.7416524104,5.8483084923,5.7194323933,5.8305324787,4128577,,,,,,,,,,,,,,,,,,,,,,5.504610943693388,5.150037664770824,4.876638109882233,4.530139015646682,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3154982234916947,5.250616819134427,1.5563814776234381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64962197693705,16.427618517969492,False,False,True,False,False,9.854350495000691,0,1.0123425961549117,0.8103306817064027,False,False,False,False,0.09642816117181852,0.17228719887783542,False,False,False,False,94294050,73169098.49644437,False,False,False,False,2696032.244382022,False,False,False,False
2024-05-29 00:00:00+00:00,5.7594284241,5.7683164309,5.7238763968,5.7327644036,2223586,,,,,,,,,,,,,,,,,,,,,,5.508190972366759,5.153993929256196,4.8806670092362765,4.533579049538569,,#000000,0.0,0.0,0.3163748490384836,5.252833840183788,1.6012479672636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45135167296646,12.050218841870795,False,True,False,False,False,10.283711538287289,0,1.0168617763483396,0.8221816489338996,False,False,False,False,0.06550552071666814,0.11889635979725177,False,False,False,False,96517636,74084727.41815244,False,False,False,False,2677504.9406807665,False,False,False,False
2024-05-30 00:00:00+00:00,5.6972123763,5.7327644036,5.6794363626,5.7149883899,3149360,,,,,,,,,,,,,,,,,,,,,,5.512129166345965,5.159070740946502,4.886002639914136,4.5382297675512255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164558202722884,5.255347517340839,1.3962924068799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61304102599151,7.974070152362998,False,True,False,True,False,8.322424821730458,0,0.9962999857097834,0.8286253023962139,False,False,False,False,0.03301194966401429,0.07595415473063302,False,False,False,False,93368276,74840945.00959744,False,False,False,False,2696009.0606540698,False,False,False,False
2024-05-31 00:00:00+00:00,5.7416524104,5.7416524104,5.6797030028,5.7149883899,2640125,,,,,,,,,,,,,,,,,,,,,,5.515607517025173,5.163392275373053,4.890519103528801,4.542159438720656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151133852718435,5.257952050962927,1.5350041668962833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7574564448133,6.570145947680402,False,True,False,True,False,9.42163680751029,0,0.9990110225329817,0.8357578263925399,False,False,False,False,0.03408546796531422,0.055019811347973624,False,False,False,False,96008401,75671041.32294655,False,False,False,False,2693817.528863714,False,False,False,False
2024-06-03 00:00:00+00:00,5.7594284241,5.7594284241,5.6972123763,5.7505404172,1334503,,,,,,,,,,,,,,,,,,,,,,5.517469646104072,5.165619976253346,4.89283172520203,4.5441655032484904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31459124057417326,5.259447186710613,1.5893043826549371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06552311315713,6.004729835593444,False,True,False,True,False,9.859949117644888,0,0.9836581897426484,0.8410093047415194,False,False,False,False,0.04609665708735499,0.05055823421766431,False,False,False,False,97342904,76520918.29067414,False,False,False,False,2640511.076751412,False,False,False,False
2024-06-04 00:00:00+00:00,5.6261083217,5.6661043524,5.608332308,5.6438843353,1405369,,,,,,,,,,,,,,,,,,,,,,5.518480858451873,5.167520250349878,4.894952426319599,4.546085467457647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31322986356341953,5.260220818384004,1.1681118114139064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645907203917766,2.7096298012016433,False,True,False,True,False,5.730465580024028,0,0.9572010023817499,0.8554289675158882,False,False,False,False,-0.015859485449526502,0.017349374384068902,False,False,False,False,95937535,77282354.24005947,False,False,False,False,2592074.132565082,False,False,False,False
2024-06-05 00:00:00+00:00,5.661660349,5.6793474826,5.6261083217,5.661660349,1100779,,,,,,,,,,,,,,,,,,,,,,5.519411113416517,5.1690682925728115,4.89665469252538,4.547615183350654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107723808510468,5.260992429324087,1.2892648908461166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50187132500345,1.495629530916439,False,True,False,True,False,6.635708107221614,0,0.9586098059218213,0.864011333866673,False,False,False,False,-0.0053163306228645926,0.006016521880602155,False,False,False,False,97038314,78057097.76005714,False,False,False,False,2533591.9705037065,False,False,False,False
2024-06-06 00:00:00+00:00,5.6794363626,5.7149883899,5.6705483558,5.6705483558,1315291,,,,,,,,,,,,,,,,,,,,,,5.520768338985711,5.171028306409711,4.898765700852092,4.549491120941301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30912619848005607,5.2621714280716585,1.349820677056791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31312265797137,1.0241969197430052,False,True,False,True,False,7.0885116910212,0,0.9546981683901252,0.8702359018943915,False,False,False,False,0.021902779075162165,0.01395965047788216,False,False,False,False,98353605,78853039.22044705,False,False,False,False,2485815.4618565026,False,False,False,False
2024-06-07 00:00:00+00:00,5.661660349,5.7061003831,5.6527723421,5.6794363626,1567775,,,,,,,,,,,,,,,,,,,,,,5.5222173475891365,5.173278971900698,4.901220345421859,4.551690139297944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308143607755045,5.263476930599153,1.2922008063116397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75805245410497,0.07709998660698147,False,True,False,True,False,6.537435676402918,0,0.9510855821308939,0.8720421950138457,False,False,False,False,0.012838198572624708,0.013398924525253434,False,False,False,False,96785830,79556285.91768442,False,False,False,False,2449813.8751170323,False,False,False,False
2024-06-10 00:00:00+00:00,5.608332308,5.6261083217,5.5683362773,5.5816682875,932057,,,,,,,,,,,,,,,,,,,,,,5.522658762766087,5.174414711371183,4.902535831571736,4.552909077631233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30643453829079037,5.263912795081653,1.1239578764176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14134454540199,-1.9082077009330405,False,True,False,True,False,4.895535239669144,0,0.9362271761190664,0.8807003766074512,False,False,False,False,-0.04307012023261119,-0.014835597853678878,False,False,False,False,95853773,80195403.05816738,False,False,False,False,2390293.9976614625,False,False,False,False
