date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,178.4,178.82,178.11,178.3,9244.0,,,,,,,,,,180.0763509732115,,,,,,,,,,178.41,,,179.97452042589157,181.74730272374825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959755701203637,182.58693727522964,-1.4484091621096546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80222681189475,-6.874797812694609,False,True,False,True,False,0.0,0,0.9214955728938368,1.0145086350486545,False,False,False,False,-0.2995100416843038,-0.26375204743131914,False,False,False,False,151934.0,286481.5051804774,False,False,False,False,17003.724192581456,False,False,False,False
2025-08-26 15:00:00+00:00,178.3,178.3,177.78,178.155,7184.0,,,,,,,,,,180.0385698705952,,,,,,,,,,178.26496144793444,,,179.9300182401073,181.72819346661106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8856233779334315,182.33881302166196,-1.449881870813731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.918188482106295,-10.376591705831132,False,True,False,True,False,0.0,0,0.922496931439593,1.0157811678064177,False,False,False,False,-0.32792086324438163,-0.2958364553378504,False,False,False,False,144750.0,284284.11750326067,False,False,False,False,16851.48040664996,False,False,False,False
2025-08-26 16:00:00+00:00,178.155,178.275,177.945,178.02,2962.0,,,,,,,,,,180.02341820739775,,,,,,,,,,178.23670689358778,,,179.91228808057014,181.72037602417828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81243047881986,182.33239363062583,-1.533333415030891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.947523812543842,-13.073762261462605,False,True,False,True,False,0.0,0,0.9321501283526599,1.0123484110825887,False,False,False,False,-0.3232072464870117,-0.30952185091243106,False,False,False,False,141788.0,282074.87537142716,False,False,False,False,16636.13962515151,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.165,177.855,177.88,3616.0,,,,,,,,,,180.00417559084113,,,,,,,,,,178.1942629458982,,,179.88978786618907,181.71058211144646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7139794873311787,182.32284258026604,-1.6370214296037158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56385450434308,-15.32317696296721,False,True,False,True,False,0.0,0,0.9334072759538596,1.008207630878439,False,False,False,False,-0.3299452890549109,-0.319733569983671,False,False,False,False,138172.0,279843.8230400872,False,False,False,False,16434.2769953042,False,False,False,False
2025-08-26 18:00:00+00:00,177.88,178.205,177.84,178.05,12077.0,,,,,,,,,,179.94440754205405,,,,,,,,,,178.13829067259547,,,179.8206884172884,181.67880035360542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6239735410519915,182.29636293810842,-1.618294876710522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632130303735167,-15.446669376657958,False,True,False,True,False,0.0,0,0.9335791718500087,1.0069752976719393,False,False,False,False,-0.32910146189986483,-0.32441751594176793,False,False,False,False,150249.0,277834.60097745014,False,False,False,False,16366.722313206461,False,False,False,False
2025-08-26 19:00:00+00:00,178.05,178.78,177.93,178.78,21824.0,,,,,,,,,,179.86925138797042,,,,,,,,,,178.27572890857013,,,179.73731555297798,181.62988734477904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544579205552491,182.26736974251858,-1.3705094087497216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.391056367372144,-15.446669376657958,False,True,False,True,True,0.0,0,0.9357212518840323,1.0013299051334343,False,False,False,False,-0.3068168427289198,-0.31561717933534383,False,False,False,False,172073.0,276194.8862336137,False,False,False,False,16451.331269590857,False,False,False,False
2025-08-27 14:00:00+00:00,178.965,179.06,178.595,178.83,11971.0,,,,,,,,,,179.84043149100265,,,,,,,,,,178.3717715864766,,,179.70696730181393,181.60646369017476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4568474966139973,182.25453468795098,-1.3938735280356744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56008793008565,-19.78326823253855,False,True,False,True,True,0.0,0,0.9419629022975782,0.9960157598831293,False,False,False,False,-0.2756445342576576,-0.2956308567965007,False,False,False,False,184044.0,274766.19032301503,False,False,False,False,16381.86876928712,False,False,False,False
2025-08-27 15:00:00+00:00,178.865,179.175,178.59,178.64,5207.0,,,,,,,,,,179.82807055612435,,,,,,,,,,178.40198638950758,,,179.6940084460682,181.59630032132156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3485061727064105,182.24819222642822,-1.536377578377902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24872815217029,-18.127097245876396,False,True,False,True,True,0.0,0,0.9434788377338462,0.9949582061828317,False,False,False,False,-0.272050786155537,-0.28384082147601886,False,False,False,False,178837.0,273278.9160544412,False,False,False,False,16208.614989918327,False,False,False,False
2025-08-27 16:00:00+00:00,178.64,178.71,178.335,178.65,5335.0,,,,,,,,,,179.8128564805721,,,,,,,,,,178.4129367497692,,,179.67768940522828,181.58508781587773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267546084038897,182.2398365568258,-1.5831371993250338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45487799091232,-16.767309685757084,False,False,False,True,True,0.0,0,0.9372512187486023,1.0064850843060962,False,False,False,False,-0.2957029474411735,-0.28977188445859614,False,False,False,False,184172.0,271897.4134799537,False,False,False,False,16040.03181178006,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,178.385,178.615,4918.0,,,,,,,,,,179.8000129290421,,,,,,,,,,178.42637186084568,,,179.6640883358466,181.57509113355235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16635311313916,182.2326025119015,-1.6699043613713482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.026328699942404,-15.865788398881783,False,False,False,True,True,0.0,0,0.9357884374440663,1.005280114551638,False,False,False,False,-0.2867969792080812,-0.2882844318333387,False,False,False,False,179254.0,270461.0814880164,False,False,False,False,15867.597210047035,False,False,False,False
2025-08-27 18:00:00+00:00,178.615,178.62,178.36,178.44,4697.0,,,,,,,,,,179.78624263946529,,,,,,,,,,178.42884929147718,,,179.6493198031558,181.56505694711137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.064139106806805,182.22469034369985,-1.8335442273339388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.227959689840446,-15.865788398881783,False,False,False,True,True,0.0,0,0.9347621396224723,1.0077119669999555,False,False,False,False,-0.29785375314849244,-0.29306909249091556,False,False,False,False,174557.0,268974.1965037061,False,False,False,False,15694.409656402895,False,False,False,False
2025-08-27 19:00:00+00:00,178.43,178.44,177.43,177.52,31047.0,,,,,,,,,,179.65850522396136,,,,,,,,,,178.2653995325417,,,179.50894523407425,181.48616357570359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9719903924981668,182.15208908538244,-2.348941000424645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42510149586609,-15.865788398881783,False,True,False,True,False,0.0,0,0.9273962804005722,1.0103272532188843,False,False,False,False,-0.3350178364027266,-0.3140434644468211,False,False,False,False,143510.0,267029.0151625634,False,False,False,False,15932.434312892772,False,False,False,False
2025-08-28 14:00:00+00:00,177.36,177.5,176.775,176.82,4301.0,,,,,,,,,,179.6353475385038,,,,,,,,,,178.2227386781152,,,179.4832126051888,181.47328181086726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8942406974344137,182.13936692960732,-2.8081789905643735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.320209593611022,-13.007125453887433,False,True,False,True,False,0.0,0,0.920938933677787,1.0160349204935195,False,False,False,False,-0.34282825441539394,-0.32843585943110754,False,False,False,False,139209.0,265047.30950112833,False,False,False,False,15752.1019979642,False,False,False,False
2025-08-28 15:00:00+00:00,176.755,177.295,176.16,176.35,4695.0,,,,,,,,,,179.60643152532947,,,,,,,,,,178.16377484931596,,,179.4509050384635,181.45795163904666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828259646037826,181.82363947802054,-2.9939070688799183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95757898871311,-17.054930513096522,False,True,False,True,False,0.0,0,0.9148586893828473,1.0219619326500737,False,False,False,False,-0.34282825441539394,-0.3356320569232507,False,False,False,False,134514.0,263023.5372608008,False,False,False,False,15580.674060011266,False,False,False,False
2025-08-28 16:00:00+00:00,176.42,177.105,176.42,176.96,11580.0,,,,,,,,,,179.54262027694193,,,,,,,,,,178.0538314919877,,,179.38033306067564,181.42229549079792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7332504796544201,181.79792107558166,-2.791241734746985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81782223206458,-17.054930513096522,False,True,False,True,False,0.0,0,0.910166325713777,1.0296629013608471,False,False,False,False,-0.3406641321464683,-0.3381480945348595,False,False,False,False,146094.0,261210.67621799765,False,False,False,False,15518.648105592485,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.035,176.52,176.76,5669.0,,,,,,,,,,179.51180823025734,,,,,,,,,,178.00415786788042,,,179.34641449216858,181.40482663607256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726866865501868,181.7817537819607,-2.9080144406507404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427918994870293,-17.054930513096522,False,True,False,True,False,0.0,0,0.9062848974851475,1.0372090945638097,False,False,False,False,-0.33973759211023175,-0.33894284332254565,False,False,False,False,140425.0,259338.03007508296,False,False,False,False,15365.94038302516,False,False,False,False
2025-08-28 18:00:00+00:00,176.815,177.495,176.425,177.195,10341.0,,,,,,,,,,179.46263441242647,,,,,,,,,,177.9404078263164,,,179.29294009974413,181.37511161417902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248943354494393,181.7596636147763,-2.6463439069657113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833841159142782,-17.054930513096522,False,True,False,True,True,0.0,0,0.8990784846191514,1.0368160975826917,False,False,False,False,-0.32850904421769184,-0.33372594377011877,False,False,False,False,150766.0,257654.74278709717,False,False,False,False,15288.034330575158,False,False,False,False
2025-08-28 19:00:00+00:00,177.145,177.515,176.665,177.12,19232.0,,,,,,,,,,179.37839462158868,,,,,,,,,,177.84852196323672,,,179.20235380412137,181.32168094946894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034892649126936,181.7180746473761,-2.6992096411078745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79263028842462,-23.010697699235287,False,True,False,True,True,0.0,0,0.8989491420210168,1.0365804992683905,False,False,False,False,-0.32055927316870136,-0.32714260846941007,False,False,False,False,131534.0,255699.38243380885,False,False,False,False,15349.181085139882,False,False,False,False
2025-08-29 14:00:00+00:00,177.235,177.27,176.765,176.95,5045.0,,,,,,,,,,179.35630896622072,,,,,,,,,,177.82472457560772,,,179.17869113869182,181.30754212866339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6803737036090869,181.7061136456014,-2.830390427668725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36769189424792,-22.155053127960105,False,True,False,True,True,0.0,0,0.9019511760513181,1.0419636493228799,False,False,False,False,-0.32498790745516887,-0.32606525796228947,False,False,False,False,126489.0,253696.12069064903,False,False,False,False,15189.426339633837,False,False,False,False
2025-08-29 15:00:00+00:00,177.02,177.17,176.67,176.67,6278.0,,,,,,,,,,179.32758568270768,,,,,,,,,,177.79159281534146,,,179.14786010046896,181.28943504266329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6725991210738393,181.68980376848168,-3.0011995733077317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59969932819485,-22.155053127960105,False,True,False,True,True,0.0,0,0.9080994099767564,1.0343286250670485,False,False,False,False,-0.330963172979377,-0.32851421547083326,False,False,False,False,120211.0,251626.58393575522,False,False,False,False,15051.264690957343,False,False,False,False
2025-08-29 16:00:00+00:00,176.675,176.975,176.67,176.86,5175.0,,,,,,,,,,179.30438117441912,,,,,,,,,,177.76586298540877,,,179.12303175320977,181.27461360920805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6611916053082885,181.67660706225192,-2.8994891660062447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65271087832094,-21.132531670535826,False,True,False,True,True,0.0,0,0.9259462174131391,1.0351093457517238,False,False,False,False,-0.3369613327445776,-0.33273777410770544,False,False,False,False,125386.0,249669.3655801621,False,False,False,False,14898.144308151803,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.76,176.77,6542.0,,,,,,,,,,179.2755031106038,,,,,,,,,,177.73481376294365,,,179.09221902496998,181.25596174035223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6844626539135927,181.66009943756987,-2.9030619504733197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.919497751571235,-20.4217697307017,False,True,False,True,True,0.0,0,0.911542012927054,1.0405817174515237,False,False,False,False,-0.335421129341742,-0.33407945172472375,False,False,False,False,118844.0,247641.06533860916,False,False,False,False,14768.591683219216,False,False,False,False
2025-08-29 18:00:00+00:00,176.76,176.82,176.665,176.8,11524.0,,,,,,,,,,179.22502972648846,,,,,,,,,,177.68152889171864,,,179.0385192753467,181.22304351215848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047598969659952,181.63084463755217,-2.8337390187027154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38017519469423,-19.509365289986434,False,True,False,True,True,0.0,0,0.901679772928202,1.0466241682564796,False,False,False,False,-0.3419003959740898,-0.33798992384940674,False,False,False,False,130368.0,245822.87827909584,False,False,False,False,14718.28793619256,False,False,False,False
2025-08-29 19:00:00+00:00,176.77,176.91,176.13,176.59,22696.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286058851871138,181.57003355054047,-2.8809537172213218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5522020619201,-19.509365289986434,False,True,False,True,True,0.0,0,0.897452706499344,1.0489323843416372,False,False,False,False,-0.34282825441539394,-0.3404090891324003,False,False,False,False,107672.0,243681.0041972494,False,False,False,False,14841.973394546165,False,False,False,False
2025-09-01 14:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526109043307971,181.57003355054047,-2.8414941035882717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00021997340401,-19.509365289986434,False,True,False,True,True,0.0,1,0.9001187366421274,1.0533839943006411,False,False,False,False,-0.3385766753656545,-0.3394928822490274,False,False,False,False,107672.0,241572.3374655091,False,False,False,False,14611.865279902038,False,False,False,False
2025-09-01 15:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775362226711294,181.57003355054047,-2.80508026790992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63223191439328,-19.509365289986434,False,True,False,True,True,0.0,1,0.9145625366999409,1.053092581718536,False,False,False,False,-0.3385766753656545,-0.33903477880734095,False,False,False,False,107672.0,239496.36324123765,False,False,False,False,14385.324732926812,False,False,False,False
2025-09-01 16:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7842583060476331,181.57003355054047,-2.7910945033356174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38690654171946,-19.509365289986434,False,True,False,True,True,0.0,1,0.9345587866003713,1.0317412485560744,False,False,False,False,-0.3385766753656545,-0.3388057270864977,False,False,False,False,107672.0,237452.57466385412,False,False,False,False,14162.296442493838,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7775057253356152,181.57003355054047,-2.801697614560525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22335629327025,-19.509365289986434,False,True,False,True,True,0.0,1,0.9268292682926825,1.0407694662720683,False,False,False,False,-0.3385766753656545,-0.3386912012260761,False,False,False,False,107672.0,235440.4727310812,False,False,False,False,13942.725955013313,False,False,False,False
2025-09-01 18:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7544672711118665,181.57003355054047,-2.8384875754247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11432279430411,-19.509365289986434,False,True,False,True,True,0.0,0,0.9205029616543692,1.0485295645848487,False,False,False,False,-0.3385766753656545,-0.3386339382958653,False,False,False,False,107672.0,233459.56617711094,False,False,False,False,13726.559661137137,False,False,False,False
2025-09-01 19:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7261367530087033,181.57003355054047,-2.8850747438522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.041633794993345,-19.33102233673747,False,True,False,True,True,0.0,0,0.9240016725904238,1.0332427346853437,False,False,False,False,-0.3385766753656545,-0.3386053068307599,False,False,False,False,107672.0,231509.37135265963,False,False,False,False,13513.744782669894,False,False,False,False
2025-09-02 14:00:00+00:00,175.07,175.24,174.62,174.76,11252.0,,,,,,,,,,179.04436098631967,,,,,,,,,174.87333333333333,177.4465555564648,,,178.844735105083,181.112512406347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440217526943997,181.5203843380098,-3.8763188174490644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85600038159942,-21.34876785830886,False,True,False,True,False,0.0,0,0.9216518319188567,1.0349824052991095,False,False,False,False,-0.34282825441539394,-0.3407167806230769,False,False,False,False,96420.0,229414.96249447885,False,False,False,False,13478.678972085863,False,False,False,False
2025-09-02 15:00:00+00:00,174.71,175.16,173.905,174.075,17866.0,,,,,,,,,,178.91119128091466,,,,,,,,,174.57063763536874,177.23766620405323,,,178.70021718072107,181.038500028202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781235369466609,181.43772019689243,-4.133490903617755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242022998418815,-26.242708371424094,False,True,False,True,False,0.0,0,0.9093362395557625,1.045980590585915,False,False,False,False,-0.34282825441539394,-0.34177251751923543,False,False,False,False,78554.0,227076.03284340166,False,False,False,False,13546.699453138795,False,False,False,False
2025-09-02 16:00:00+00:00,174.06,174.32,173.645,174.32,11190.0,,,,,,,,,,178.82658115619168,,,,,,,,,174.43859473719033,177.10907187190702,,,178.6087085021777,180.9910181000774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7921389605863411,180.96444181502153,-3.7075483325509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91549980120374,-27.116366397282103,False,True,False,True,False,0.0,0,0.8913433150569374,1.0703289751159846,False,False,False,False,-0.34282825441539394,-0.3423003859673147,False,False,False,False,89744.0,224946.854039628,False,False,False,False,13510.161477121139,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,174.95,174.24,174.87,7629.0,,,,,,,,,,178.77758333488475,,,,,,,,,174.47807448665264,177.04332755833988,,,178.55628597692132,180.96176258145297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8172442705195686,180.9477135967204,-3.3444670566949815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706368075094993,-27.116366397282103,False,True,False,True,True,0.0,0,0.890416732521995,1.0652758021179072,False,False,False,False,-0.31229998660991376,-0.32730018628861424,False,False,False,False,97373.0,222968.96482971127,False,False,False,False,13418.980679026237,False,False,False,False
2025-09-02 18:00:00+00:00,174.88,174.935,174.625,174.79,8911.0,,,,,,,,,,178.72311842864337,,,,,,,,,174.52592421896992,176.97388530661223,,,178.49828731384912,180.9284539623672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395465020843644,180.92311946100983,-3.334038826450154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964280087444422,-29.887231859239435,False,True,False,True,True,0.0,0,0.8936372771989202,1.066483313058655,False,False,False,False,-0.3031913118380396,-0.3152457490633269,False,False,False,False,88462.0,220883.5855300258,False,False,False,False,13349.089505708002,False,False,False,False
2025-09-02 19:00:00+00:00,174.8,175.045,174.55,174.95,28457.0,,,,,,,,,,178.56142946416878,,,,,,,,,174.63347707246552,176.78395287289553,,,178.327492905953,180.82554810822012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587772959753812,180.83800522699477,-3.167676536475601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80061260611274,-27.379309209081075,False,True,False,True,True,0.0,0,0.892807965257917,1.0646647600889736,False,False,False,False,-0.3023322241786758,-0.30878898662100135,False,False,False,False,116919.0,219271.73149080056,False,False,False,False,13583.32067616214,False,False,False,False
