date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bear_423,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60135795474115,,0.0,0.0,0.0,0.0,55.472675586839976,0.8481733190604501,False,False,True,False,True,6.646209366342152,0,,,False,False,False,False,,,False,False,False,False,202486.0,91435.64657628666,False,False,False,False,29622.42249150154,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66244972462209,,0.0,0.0,0.0,0.0,59.198620323654694,4.280720102343018,True,False,True,False,True,9.279902043272344,0,,,False,False,False,False,,,False,False,False,False,232070.0,93616.02414874732,False,False,False,False,29621.82679395888,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.78412177538281,,0.0,0.0,0.0,0.0,64.56213793274692,9.116827269117913,True,False,True,False,True,13.96796030982743,0,,,False,False,False,False,,,False,False,False,False,268721.0,96330.82997589854,False,False,False,False,29730.806223509906,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87749193876132,,0.0,0.0,0.0,0.0,66.11431655468175,10.394057772321325,True,False,True,False,True,12.060819567254903,0,,,False,False,False,False,,,False,False,False,False,237108.0,98513.42175921793,False,False,False,False,29759.98752237022,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.98698561610486,,0.0,0.0,0.0,0.0,64.5986410887405,10.394057772321325,True,False,True,False,True,9.52763247271314,0,,,False,False,False,False,,,False,False,False,False,186815.0,99882.43847612927,False,False,False,False,30078.32880109316,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06006220862496,,0.0,0.0,0.0,0.0,64.59233829575425,10.394057772321325,True,False,True,False,True,10.830630991057312,0,,,False,False,False,False,,,False,False,False,False,218786.0,101725.9045462668,False,False,False,False,30107.672540611096,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.143039084875,,0.0,0.0,0.0,0.0,66.79366120461756,11.257618534585887,True,False,True,False,True,14.05477349164902,0,,,False,False,False,False,,,False,False,False,False,244851.0,103944.89827423166,False,False,False,False,30044.995446958208,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.09565721228061,,0.0,0.0,0.0,0.0,69.34653722644765,13.849605093926051,True,False,True,False,True,15.89257489999071,0,,,False,False,False,False,,,False,False,False,False,283189.0,106723.87659556139,False,False,False,False,30173.569160958854,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.06707529242608,,0.0,0.0,0.0,0.0,67.39742241234242,13.849605093926051,True,False,True,False,True,12.251029731409929,0,,,False,False,False,False,,,False,False,False,False,256886.0,109051.97153206432,False,False,False,False,30113.560336757942,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.96226785659084,,0.0,0.0,0.0,0.0,60.803163150347615,16.659649447132978,True,False,True,False,False,5.608478945106221,0,,,False,False,False,False,,,False,False,False,False,229615.0,110921.16577187726,False,False,False,False,30069.48963386247,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.96805069053131,,0.0,0.0,0.0,0.0,59.05169044026764,15.11117701197233,True,False,True,False,False,8.86693149934121,0,,,False,False,False,False,,,False,False,False,False,254414.0,113145.86087618924,False,False,False,False,29987.776616283205,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.99237619514459,,0.0,0.0,0.0,0.0,58.414217122035936,14.424991738643982,True,False,True,False,False,9.549945614858554,0,,,False,False,False,False,,,False,False,False,False,272635.0,115618.56070756614,False,False,False,False,29805.34597106951,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1692271592593686,78.01493808286791,1.3161654854565272,0.0,0.0,0.0,0.0,57.79682514981407,13.597732327718127,True,False,True,False,False,9.324649537247243,0,,,False,False,False,False,,,False,False,False,False,256330.0,117800.13340977441,False,False,False,False,29596.038281595564,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133175366476968,78.03198621016882,1.1475914396452933,-1.0,80.535,79.745,0.0,56.50029021762195,12.064499440858505,False,False,True,False,False,8.34266711333288,0,,,False,False,False,False,,,False,False,False,False,243076.0,119742.39490729729,False,False,False,False,29342.67334699718,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0438776562881342,78.0227875487988,0.5930944288527932,0.0,0.0,0.0,0.0,53.043902416551845,8.579695359978743,False,True,False,False,False,5.296697799944486,0,,,False,False,False,False,,,False,False,False,False,212565.0,121181.5050637733,False,False,False,False,29360.786938516605,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9550305866135702,78.00741945175581,0.33891057908812067,0.0,0.0,0.0,0.0,49.68487317483063,5.316950905614398,False,True,False,False,False,3.960347846814809,0,,,False,False,False,False,,,False,False,False,False,193376.0,122300.79955890859,False,False,False,False,29203.084815438826,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002146559635695,77.99428174926369,0.3766512633139187,0.0,0.0,0.0,0.0,47.54881777282254,3.2308401984841595,False,True,False,True,False,4.045655300444306,0,,,False,False,False,False,,,False,False,False,False,217390.0,123775.05072853791,False,False,False,False,29122.63388806768,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869888174138709,77.98878255993392,0.5915955057449417,0.0,0.0,0.0,0.0,47.17540707968363,2.699454282354509,False,True,False,True,False,4.872735668550085,0,,,False,False,False,False,,,False,False,False,False,273774.0,126100.61583352182,False,False,False,False,29545.29072701237,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8322891162164936,78.0030776625567,0.7869513193533141,0.0,0.0,0.0,0.0,47.886696350226785,2.699454282354509,False,True,False,True,False,5.622916558100037,0,,,False,False,False,False,,,False,False,False,False,299312.0,128786.06365005636,False,False,False,False,29483.162188609072,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779595560895895,78.0030776625567,0.8102528288603877,0.0,0.0,0.0,0.0,48.36088919725556,2.699454282354509,False,True,False,False,False,5.622916558100037,0,,,False,False,False,False,,,False,False,False,False,299312.0,131429.87661672215,False,False,False,False,29026.058898863193,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.755969227500284,77.99306193288233,0.2516775693995491,-1.0,79.445,77.97,0.0,45.97893121491257,0.7607449230327106,False,True,False,True,False,3.112191821374495,0,,,False,False,False,False,,,False,False,False,False,265096.0,133502.2196149125,False,False,False,False,29106.52310198159,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7519660719081103,77.97967003575583,-0.028351026057101138,0.0,0.0,0.0,0.0,43.22964697872759,-2.0118860139355235,False,True,False,True,False,1.8905123394278611,0,,,False,False,False,False,,,False,False,False,False,247055.0,135262.7278379371,False,False,False,False,28934.964604276447,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717838247112708,77.9402310034473,-0.7132400303152078,0.0,0.0,0.0,0.0,39.05499143294216,-5.974356573937158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219861.0,136574.32895672877,False,False,False,False,28907.972904985338,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520986823785956,77.8573712565914,-1.8762477762545764,0.0,0.0,0.0,0.0,33.50868139895581,-11.02906329334808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,188206.0,137374.81998065545,False,False,False,False,28950.562472349906,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797070546625693,77.76907878799379,-1.8552854222969106,0.0,0.0,0.0,0.0,29.670992477920034,-14.386847413259844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157123.0,137680.9933142887,False,False,False,False,28983.623519290217,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8410506866000864,77.69392647646124,-1.7918716200874707,0.0,0.0,0.0,0.0,27.066977950595728,-16.661007819485157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129262.0,137550.4662861602,False,False,False,False,28966.218503487267,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8907396974738808,77.58052392704168,-1.8381821314087525,0.0,0.0,0.0,0.0,24.9795270240028,-18.579487585112204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86206.0,136754.42804916544,False,False,False,False,29184.664728239404,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9871752258868356,77.37085656160328,-2.4687589185366825,0.0,0.0,0.0,0.0,21.959527184033355,-21.446985313701937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27040.0,135053.42916468225,False,False,False,False,29649.491631677553,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0859260004322535,77.30839199266575,-2.451377465742379,0.0,0.0,0.0,0.0,19.725033962201415,-23.624167362158257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,133075.53103809804,False,False,False,False,29493.080908705808,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2114101896814717,77.19589920433695,-2.690997460400645,0.0,0.0,0.0,0.0,17.515234459976504,-25.842339710225893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22285.0,130666.84063440659,False,False,False,False,29497.281204694864,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.353554436694954,76.18976690476887,-2.4047741647806378,0.0,0.0,0.0,0.0,15.574671615957506,-27.859901924374242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71998.0,127524.75008193517,False,False,False,False,29810.7032015213,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4743592636813645,76.11083913243141,-2.14230779266257,0.0,0.0,0.0,0.0,15.60685529499789,-28.13639653269933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43155.0,124878.55240624625,False,False,False,False,29795.700051110118,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587931101746607,75.99939205723616,-2.0361407819859743,0.0,0.0,0.0,0.0,15.553758904967987,-28.63200731453226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85087.0,121623.27252397886,False,False,False,False,29983.859740240194,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6741860763924397,75.91527283584642,-1.6959451235961307,0.0,0.0,0.0,0.0,18.770783223061542,-28.63200731453226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46563.0,119015.73341507996,False,False,False,False,30116.265015585308,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755677255255984,75.89130695500191,-1.6298377999221432,0.0,0.0,0.0,0.0,21.014661631410107,-28.63200731453226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34690.0,116632.69878848958,False,False,False,False,29833.423697514216,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788283139292867,75.89437106798624,-0.9268682335616959,0.0,0.0,0.0,0.0,29.946807100870927,-26.14235528882273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,114779.12206308664,False,False,False,False,29863.40162468454,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8043675107116677,75.91324039073181,-0.5574306451493283,0.0,0.0,0.0,0.0,38.59804559977696,-18.49259857803866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20494.0,113317.33722489925,False,False,False,False,29763.45741344912,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825570161708741,75.90501900717572,-0.8122321782262276,0.0,0.0,0.0,0.0,42.30875232456974,-15.510285103010588,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11721.0,111378.75835319539,False,False,False,False,29801.465825643703,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8577197487091324,75.8835250084665,-0.991533550393263,0.0,0.0,0.0,0.0,43.35860504658645,-14.718827835941752,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39910.0,109033.19620818461,False,False,False,False,29776.466355478686,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872797696254233,75.87341427384041,-0.6973739489044446,0.0,0.0,0.0,0.0,46.31224830782895,-11.902824676689008,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,107365.2706855771,False,False,False,False,29956.08703213793,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8868782088603635,75.85646252036001,-0.6984924109964569,0.0,0.0,0.0,0.0,48.19298330635208,-9.969649923910922,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31884.0,105206.36726409529,False,False,False,False,30008.48878357765,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8866575218838615,75.94031538101382,-0.02782296840028456,0.0,0.0,0.0,0.0,53.89474672729454,-4.47799607312902,True,False,True,False,True,0.12401287843229625,0,,,False,False,False,False,,,False,False,False,False,51798.0,104378.33056232637,False,False,False,False,30840.636244297377,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912640554548403,75.82499034189522,-0.8651909821004078,0.0,0.0,0.0,0.0,51.530505208665545,-4.47799607312902,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14895.0,102990.99210399573,False,False,False,False,30934.626380044705,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9271813872518906,75.7882325035879,-0.5357483176197025,0.0,0.0,0.0,0.0,51.770722590572696,-4.47799607312902,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53459.0,102223.05424191826,False,False,False,False,31052.91124236959,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9288914715728684,75.81755897927837,0.004247689217020829,0.0,0.0,0.0,0.0,54.61405561548068,-3.279780381612291,True,False,True,False,True,0.21348254294393243,0,,,False,False,False,False,,,False,False,False,False,99473.0,102180.41774204356,False,False,False,False,31284.866106828977,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929995998213919,75.81764815599433,-0.16302007111460143,0.0,0.0,0.0,0.0,55.41272250762166,-2.100846493616224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52578.0,101411.38800960878,False,False,False,False,31526.883686568064,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9416439250837305,75.77699927099229,-0.4953010317014581,0.0,0.0,0.0,0.0,53.79180320810183,-2.100846493616224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11386.0,99662.5912962815,False,False,False,False,32029.784714683286,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9657385358563046,75.70399445565786,-0.786985915123485,0.0,0.0,0.0,0.0,50.92290342986743,-2.100846493616224,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64908.0,97111.10926068024,False,False,False,False,32362.997354765717,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98622494823171,75.68055930006076,-0.695044524790338,0.0,0.0,0.0,0.0,49.534471785373626,-2.100846493616224,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-43890.0,94925.04555121233,False,False,False,False,32187.105922908882,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010589721046112,75.56677026548516,-0.7645579367371742,0.0,0.0,0.0,0.0,47.91355682076008,-2.100846493616224,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120075.0,91591.71151165865,False,False,False,False,32869.24381557696,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042069779038703,75.47787531378376,-1.103812718866969,0.0,0.0,0.0,0.0,44.68011985048004,0.8745727885571668,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174427.0,87467.39040295077,False,False,False,False,33202.30980293236,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0777660963991713,75.37672475664908,-1.1669908122164383,0.0,0.0,0.0,0.0,41.94587711325174,-1.906830991121879,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237115.0,82435.1052804244,False,False,False,False,33659.452286607826,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1232242998265556,75.32579938336886,-1.2473645852413489,0.0,0.0,0.0,0.0,39.498403126614996,-4.385632322088476,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264375.0,77058.20442336355,False,False,False,False,33560.23597208677,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1477217944881266,75.18312675893428,-1.1446776412208979,0.0,0.0,0.0,0.0,38.38639311402691,-5.651129415840728,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183965.0,73011.3330369548,False,False,False,False,34286.58890275208,False,False,False,False
