date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_844,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_670,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_715,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677020905390547,67.98704854346845,0.6934627068711043,0.0,0.0,0.0,0.0,60.55119603767146,14.276565112565791,True,False,True,False,False,4.764400228929286,0,0.9587334846632904,0.9785227867993709,False,False,False,False,0.06386401111715621,0.05526321980767028,False,False,False,False,73882.0,43222.83707421516,False,False,False,False,4620.131173633315,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692820691004132,67.99994363603601,0.6911874188340352,0.0,0.0,0.0,0.0,61.659639829653955,14.276565112565791,True,False,True,False,True,4.8376392735692235,0,0.9608218701027335,0.9786987056706711,False,False,False,False,0.06919541819913494,0.06222931900340261,False,False,False,False,76618.0,43740.591538180815,False,False,False,False,4590.919837607992,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719884392720668,68.0198775321801,1.0582818679694315,0.0,0.0,0.0,0.0,65.44621139037025,10.335489261485137,True,False,True,False,True,7.25252841107309,0,0.9633254649087453,0.9740341988600376,False,False,False,False,0.10832064130219274,0.08527498015279768,False,False,False,False,79145.0,44289.4970957284,False,False,False,False,4558.9210804357745,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7453046740913818,68.02765999488314,1.0183551511097426,0.0,0.0,0.0,0.0,67.61386109966408,12.433333840901618,True,False,True,False,True,7.101897755371315,0,0.9665500028687817,0.9718285615927472,False,False,False,False,0.12412437377590671,0.1046996769643522,False,False,False,False,78216.0,44815.48938881788,False,False,False,False,4502.6432342274675,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7794864807395856,68.053814559601,1.2650758883334594,0.0,0.0,0.0,0.0,70.8415205419042,15.500773146146727,True,False,True,False,True,8.867349783259677,0,0.9667820069204149,0.9764705882352939,False,False,False,False,0.1339059784594094,0.1193028277118808,False,False,False,False,80991.0,45376.350018448604,False,False,False,False,4475.858067805336,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800170519951019,68.06279680458498,0.9816865545954532,0.0,0.0,0.0,0.0,68.63215265575045,15.500773146146727,True,False,True,False,False,6.805401375117135,0,0.9604838709677417,0.9796658986175109,False,False,False,False,0.13339942406149047,0.12635112588668562,False,False,False,False,79895.0,45911.52288637963,False,False,False,False,4423.457167529284,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333511579804593,68.08179277000598,1.2835551005876138,0.0,0.0,0.0,0.0,69.48767705195755,15.500773146146727,True,False,True,False,False,8.916995027403644,0,0.9541194733513482,0.9855689070315639,False,False,False,False,0.12867482783135137,0.1275129768590185,False,False,False,False,82076.0,46472.212454032655,False,False,False,False,4388.690389738132,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8596889985078138,68.12387306238227,1.1378929161358,0.0,0.0,0.0,0.0,68.48929467889754,15.500773146146727,True,False,True,False,False,8.071009334332352,0,0.9555185674108934,0.9847902198243695,False,False,False,False,0.1566058569895488,0.14205941692428364,False,False,False,False,77483.0,46952.9998578461,False,False,False,False,4391.857980594905,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092281823428228,68.16092664192642,1.5498793624775058,0.0,0.0,0.0,0.0,70.63009797980693,15.500773146146727,True,False,True,False,False,11.040226723533259,0,0.9538688785365298,0.9785819793205314,False,False,False,False,0.16613868539123866,0.15409905115776115,False,False,False,False,81092.0,47482.28668175546,False,False,False,False,4379.720647562425,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9441028594001288,68.19874948680273,1.2840115434877295,0.0,0.0,0.0,0.0,69.05786722992613,15.500773146146727,True,False,True,False,False,9.19938345666904,0,0.9617403081090229,0.9745499689633763,False,False,False,False,0.20718436829611842,0.18064170972693977,False,False,False,False,77584.0,47948.979911495684,False,False,False,False,4366.205598763008,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9869459112049044,68.21436728721712,1.5026240502804473,0.0,0.0,0.0,0.0,69.58172787296589,15.500773146146727,True,False,True,False,False,10.863175687381482,0,0.966053907747829,0.9762602909665047,False,False,False,False,0.20027030271511584,0.19045600622102782,False,False,False,False,79032.0,48430.88719968955,False,False,False,False,4320.962101107768,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9949440417539455,68.2293099663943,1.4615397588005719,0.0,0.0,0.0,0.0,69.53852025050381,15.500773146146727,True,False,True,False,False,10.62257180372794,0,0.9674048130154784,0.9779685911196472,False,False,False,False,0.2111687765843308,0.2008123914026793,False,False,False,False,77663.0,48884.098250857154,False,False,False,False,4275.195246827027,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016140474871297,68.27013441318427,1.4978448299881075,0.0,0.0,0.0,0.0,69.98942432771914,15.850750536817316,True,False,True,False,False,11.104238890179811,0,0.9712875219883107,0.977132156840492,False,False,False,False,0.21515980279025446,0.20798609709646687,False,False,False,False,81426.0,49388.62385937099,False,False,False,False,4267.254235248313,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0327930858131085,68.35926720830554,1.4171303571421658,0.0,0.0,0.0,0.0,69.86591713642699,16.100670904973256,True,False,True,False,False,10.878153773479447,0,0.9724744608399545,0.9716231555051075,False,False,False,False,0.22612680377643576,0.21705645043645133,False,False,False,False,72744.0,49750.72271426447,False,False,False,False,4335.699906019658,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05030444234659,68.39318761208922,1.3250775503375314,0.0,0.0,0.0,0.0,68.62608661912063,16.100670904973256,True,False,True,False,False,10.2840497027242,0,0.9609080155466682,0.9759477271447077,False,False,False,False,0.18976238770334736,0.20340941906989934,False,False,False,False,68484.0,50041.16112179525,False,False,False,False,4334.526264065865,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064324556331619,68.40779370028899,1.1394556599621968,0.0,0.0,0.0,0.0,64.90571397297214,18.467394922863704,True,False,True,False,False,8.6934175841463,0,0.9633658344135714,0.9815138364425404,False,False,False,False,0.19802732442549964,0.2007183717476995,False,False,False,False,66548.0,50297.08110440308,False,False,False,False,4297.339810359417,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0777645168274614,68.42789869697727,1.290859133121608,0.0,0.0,0.0,0.0,64.24958852045076,17.774130076166557,True,False,True,False,False,9.931771664144463,0,0.9567343225879811,0.9874921826141336,False,False,False,False,0.19561400635758414,0.19816618905264183,False,False,False,False,69162.0,50589.56046712551,False,False,False,False,4271.241518725938,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330544410714224,68.44007226084946,1.3132593427962913,0.0,0.0,0.0,0.0,63.81217155210318,17.215703930152614,True,False,True,False,False,9.931771664144463,0,0.9630941499085924,0.986345978062157,False,False,False,False,0.19750999404267974,0.1978380915476608,False,False,False,False,69162.0,50877.50526608481,False,False,False,False,4229.919944792202,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897462104454078,68.45397912449828,1.4177792427458578,0.0,0.0,0.0,0.0,64.40129464401696,17.215703930152614,True,False,True,False,False,10.522867174646283,0,0.9627403846153845,0.9838026556776556,False,False,False,False,0.2135972995743492,0.205717695561005,False,False,False,False,70861.0,51187.32688986644,False,False,False,False,4190.680875880695,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721402079973631,68.50295782735262,1.395459694745526,0.0,0.0,0.0,0.0,64.58358134984041,17.215703930152614,True,False,True,False,False,10.426882209632563,1,0.9606619331195604,0.9844823637196518,False,False,False,False,0.21776627989942088,0.21174198773021294,False,False,False,False,64713.0,51397.02724816308,False,False,False,False,4221.026908812777,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9964682217256169,68.56223950296932,2.3029469976019317,0.0,0.0,0.0,0.0,70.63816803491494,17.250954213246615,True,False,True,False,True,16.77795806748009,0,0.958094273821577,0.9780627742153221,False,False,False,False,0.3344747688484731,0.27310837828934303,False,False,False,False,69201.0,51673.05783346287,False,False,False,False,4225.166026505602,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0194565387033223,68.60036029383623,2.3024212787214853,0.0,0.0,0.0,0.0,74.82569178784784,20.931806883863146,True,False,True,False,True,17.052715901337137,0,0.9625999774698658,0.9772445646051591,False,False,False,False,0.3428282471020629,0.30796831269570296,False,False,False,False,72039.0,51988.80887480453,False,False,False,False,4203.659576482259,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0247370689050213,68.6291005447406,2.163688077103563,0.0,0.0,0.0,0.0,75.59065431152591,21.451759058650325,True,False,True,False,True,15.885636083963767,0,0.9755409760589319,0.9733540515653772,False,False,False,False,0.33389558691207394,0.32093194980388845,False,False,False,False,69752.0,52264.207186823056,False,False,False,False,4173.943924133696,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0333427565872095,68.6634804071598,2.0023774052112584,0.0,0.0,0.0,0.0,73.88746748740974,21.451759058650325,True,False,True,False,True,14.55804618562317,0,0.9679723502304147,0.9707373271889399,False,False,False,False,0.31008121394065635,0.31550658187227243,False,False,False,False,66699.0,52488.002424236656,False,False,False,False,4156.564948565731,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022524194445404,68.6976306558499,2.087673094713169,0.0,0.0,0.0,0.0,73.35390554000664,21.451759058650325,True,False,True,False,False,15.158095650302176,0,0.9710648148148148,0.97037037037037,False,False,False,False,0.31294923330928803,0.31422790759078023,False,False,False,False,69745.0,52755.55277424849,False,False,False,False,4139.346887347658,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098044972377376,68.72799125893485,2.105681794861933,0.0,0.0,0.0,0.0,73.13363369224014,21.451759058650325,True,False,True,False,False,15.288883060536971,0,0.9789161874891096,0.9613173026659695,False,False,False,False,0.3244718727990307,0.31934989019490545,False,False,False,False,72436.0,53060.67598705084,False,False,False,False,4116.891896846143,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0013712078751498,68.76746948571895,2.309681730251721,0.0,0.0,0.0,0.0,74.35763840721202,21.451759058650325,True,False,True,False,False,16.686889371794123,0,0.9892198910397588,0.9470847339747301,False,False,False,False,0.34282824738327794,0.3310890687890917,False,False,False,False,75537.0,53409.14612678649,False,False,False,False,4101.1416348795365,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005753604639028,68.77914537857487,2.341192163665702,0.0,0.0,0.0,0.0,75.42419263169964,21.587711754254244,True,False,True,False,True,16.960982648195195,0,0.9854971574428585,0.9501102216034338,False,False,False,False,0.3253475810669732,0.3282183249280325,False,False,False,False,76503.0,53767.19037288282,False,False,False,False,4052.53478782714,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0084041286912564,68.8080103063459,2.293855916665621,0.0,0.0,0.0,0.0,75.48661451675363,21.890204638997105,True,False,True,False,True,16.650688094911313,0,0.9887646990336476,0.949179182675515,False,False,False,False,0.33074562433852356,0.329481974633278,False,False,False,False,74098.0,54082.396723690836,False,False,False,False,4026.991612822068,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0499623222202086,68.82029353885277,2.2291660737442336,0.0,0.0,0.0,0.0,75.23526462135325,21.91122158896782,True,False,True,False,True,16.51939364567447,0,0.9838108548800371,0.9510249242953643,False,False,False,False,0.32795723263603616,0.3287196036346571,False,False,False,False,73050.0,54376.46809231579,False,False,False,False,3980.8056963442064,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0883900907567834,68.82916031650954,2.0665869382316853,0.0,0.0,0.0,0.0,72.23794832393412,21.91122158896782,True,False,True,False,False,15.226846436752293,0,0.9830025030560567,0.9511613015891492,False,False,False,False,0.31650646514412656,0.3226130343893918,False,False,False,False,72249.0,54653.561610264376,False,False,False,False,3931.5063832225906,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131741604948928,68.86577231013975,2.0425682361087896,0.0,0.0,0.0,0.0,70.66336052982759,23.999828824182643,True,False,True,False,False,15.489387237525555,0,0.9830015135638605,0.9516241704505761,False,False,False,False,0.31305246058909064,0.31783274748924123,False,False,False,False,75622.0,54978.65367832229,False,False,False,False,3922.847369529217,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849789781906614,68.88856886506089,2.2157792744295457,0.0,0.0,0.0,0.0,72.03498171178157,23.999828824182643,True,False,True,False,False,17.249455675989314,0,0.984994206257242,0.9451332560834294,False,False,False,False,0.33353898840064244,0.3256858679449418,False,False,False,False,77577.0,55329.015636797914,False,False,False,False,3892.338107986128,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2295911231830283,69.2409266704019,1.9618275674481236,0.0,0.0,0.0,0.0,71.61139298973116,23.999828824182643,True,False,True,False,False,16.625928893994313,0,0.9991860938317538,0.9388989012266724,False,False,False,False,0.3428282475143214,0.3342570577296316,False,False,False,False,75046.0,55634.705316847554,False,False,False,False,3871.2320908080483,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269792402302365,69.25414515502092,1.8573746395056758,0.0,0.0,0.0,0.0,69.66003031908878,22.94406617670002,True,False,True,False,False,15.835990284196189,0,1.015457506662718,0.9357417826473198,False,False,False,False,0.3237957380368808,0.32902639788325616,False,False,False,False,73122.0,55905.826164648366,False,False,False,False,3841.042445989319,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3054737059895105,69.29396782791761,1.7332803066462625,0.0,0.0,0.0,0.0,66.3880057606483,19.875749895326393,False,True,True,False,False,14.854707425733515,0,1.0154886950329354,0.9238620853361814,False,False,False,False,0.31529677611387974,0.32216158699856795,False,False,False,False,68014.0,56093.54979000265,False,False,False,False,3860.6851987646783,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3383388421143216,69.31469731186493,1.6615653036075757,0.0,0.0,0.0,0.0,63.246193797906145,17.03898266079412,False,True,True,False,False,14.362176027423473,0,1.0143480600227177,0.9299336402223944,False,False,False,False,0.3083604332898863,0.31526101014422714,False,False,False,False,65407.0,56237.94436690184,False,False,False,False,3841.2482189388693,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3688637790307014,69.38629137861979,1.5930458537908607,0.0,0.0,0.0,0.0,60.70528950614826,14.795685869750827,False,True,True,False,False,14.140581028995609,0,1.0026929982046677,0.9351286654697782,False,False,False,False,0.3054928385040259,0.31037692432412656,False,False,False,False,56488.0,56241.82119842274,False,False,False,False,3919.9730527537704,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388361630758478,69.4230166406791,1.3134457189905067,0.0,0.0,0.0,0.0,53.74515751452449,8.558420023202672,False,True,False,False,False,10.8809514594039,0,0.9948806476575984,0.9376748615989043,False,False,False,False,0.26385379491298494,0.2871153596185557,False,False,False,False,49224.0,56133.01776898983,False,False,False,False,3971.8184317808436,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407751723155938,69.45677692169669,1.405137849457663,0.0,0.0,0.0,0.0,51.70793525850534,6.995023825286694,False,True,False,False,False,11.978347230069673,0,0.9920903954802257,0.9427297056199818,False,False,False,False,0.25990518082912,0.2735102702238379,False,False,False,False,55167.0,56118.040749315565,False,False,False,False,4002.379386326877,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4251115846901214,69.48372046067763,1.2932516421602613,0.0,0.0,0.0,0.0,48.71596237804919,4.394013367390947,False,True,False,True,False,10.800993127751006,0,0.9979184013322229,0.9393362673962173,False,False,False,False,0.2759143207033464,0.27471229546359216,False,False,False,False,50741.0,56034.67577645796,False,False,False,False,4008.947147779173,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432352144520813,69.51795519246555,1.205435986783107,0.0,0.0,0.0,0.0,45.5517690123811,1.5693332491546528,False,True,False,True,False,9.894889926219346,0,0.9971963731806248,0.9442257217847766,False,False,False,False,0.26122049926667246,0.2679663973651323,False,False,False,False,44231.0,55851.67305124155,False,False,False,False,4047.7231609918986,False,False,False,False
