date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_49,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_254,aVWAP_OB_bear_78,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,55.73034246810114,54.48049295837458,51.898940853235814,45.64966043401056,44.51608366531996,43.55010658519875,43.474565048924205,43.20300811822125,50.00860714246851,46.85892303760296,46.19110306052369,44.222328114302115,42.76960523634828,53.516283547821374,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549875886932872,48.082207254870944,1.8167600412234246,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,50.2304,44.845499999999994,0.0,0.0,0.0,0.0,0,0.9243770830026977,0.7682113950166642,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,88977.0,38786.23302480118,False,False,False,False,3014.2798533623954,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,56.106518757397325,54.77593137926028,52.15546190133956,45.79411073015197,44.61700589671027,43.64485707406499,43.56901787383967,43.296668889250626,50.266130009873216,47.05837813377863,46.35984718259831,44.32148228768781,42.86237746717361,53.81549823605121,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661514598545878,48.29617518359822,1.8199767283207653,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,50.50620000000001,44.9329,0.0,0.0,0.0,0.0,0,0.9262408542614198,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,94576.0,39651.19065232364,False,False,False,False,3054.35303393042,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,56.21815259551817,54.880963737275096,52.257881592585015,45.85700849220627,44.66138205798251,43.6866892079785,43.61073015866011,43.338070589141694,50.37248028180994,47.14404618432006,46.43290219773217,44.365137029753605,42.90344418532531,53.921364762349384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759562544386614,48.38583090711296,1.6848795404340078,72.91564911509008,20.855920041760598,True,False,True,False,True,19.335221863411782,50.764399999999995,45.020900000000005,0.0,0.0,0.0,0.0,0,0.9252934898612591,0.768646982094154,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,91980.0,40462.490022055055,False,False,False,False,3047.2467853423514,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,56.41083460906578,55.093157217792,52.48545016155209,46.00701842414512,44.76813865929972,43.78762880007716,43.711400568294906,43.43805825811077,50.61505118399196,47.34587496783852,46.606242254814276,44.47025754839125,43.00272008028492,54.98221036739396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.835346607274112,48.59320149284146,1.6060397330084955,71.30450038224555,20.855920041760598,True,False,True,False,False,19.008181070395366,51.0357,45.097874999999995,0.0,0.0,0.0,0.0,0,0.9211025864114529,0.7767143874080521,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,85510.0,41160.90102946505,False,False,False,False,3100.3127266548727,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,56.9620726370989,55.62189024944636,53.004232947796794,46.33713005939722,45.00386160470957,44.009669982479416,43.93278078403338,43.65768482842548,51.15154033819847,47.78744094347819,46.98674459255947,44.70208318172053,43.22038639564079,55.56252889685243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.932524220821105,49.052958421882735,1.7179940947138026,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,51.331199999999995,45.181599999999996,0.0,0.0,0.0,0.0,0,0.9288430626886734,0.7698278903830323,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,98753.0,42053.801788698154,False,False,False,False,3257.563692133092,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,57.074791906792676,55.72933819454341,53.10848437682811,46.40384193184656,45.0517469144155,44.0547274736884,43.97769929024707,43.70222858786635,51.25856617252497,47.87598430613149,47.06338464692499,44.749159736702865,43.26450137208242,55.67483111238559,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0459842044119165,49.14521563657576,1.7986789240184615,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,51.6404,45.271875,0.0,0.0,0.0,0.0,0,0.9339475327920049,0.7641317926296068,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,101354.0,42973.18470670283,False,False,False,False,3247.3844100845167,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,57.69128197314154,56.30247749161591,53.648433994213725,46.74440028202853,45.29690406683889,44.28490736011757,44.20712660157661,43.92958423476068,51.805038094104994,48.32599606382452,47.45386983518332,44.99000637517237,43.489417863038234,56.27717105471841,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.168123842688074,49.616820714786314,1.8487273563307987,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,51.96979999999999,45.3708,0.0,0.0,0.0,0.0,0,0.9414193347355299,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,113981.0,44074.081067839215,False,False,False,False,3392.8048068273924,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,57.86568250738636,56.46522285392548,53.80112210221817,46.841257270644505,45.36696667390402,44.350627606389025,44.27262557647953,43.99446668917292,51.958740110493395,48.45309893006184,47.56459356357678,45.05881533280056,43.55356257099017,56.44577298015436,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.307997935553979,49.75004873472359,1.93880077169086,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,52.3056,45.47549999999999,0.0,0.0,0.0,0.0,0,0.9400810991693238,0.759655131687729,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,117464.0,45211.909268337826,False,False,False,False,3394.20318191534,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,58.00218738105198,56.595383654073075,53.92551507702733,46.92187654121419,45.42551203321627,44.405591387158175,44.327407040817825,44.04874104781018,52.08467418320819,48.55832857975444,47.65654359515446,45.116328255661166,43.607231382954936,56.57830924465087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.432924618254313,49.8597964503161,1.8747621440272142,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,52.6586,45.580999999999996,0.0,0.0,0.0,0.0,0,0.9365211861038237,0.7696955242865097,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,114533.0,46286.65486107677,False,False,False,False,3387.021737234482,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,58.091328214510106,56.67860411360685,54.00331157628928,46.971360584432375,45.46141887229087,44.439251170066115,44.36095128052537,44.081960878092964,52.16269438052174,48.62298293058674,47.71300445088854,45.151585049573406,43.640059092640115,56.66420453900993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.561358048562787,49.92759319618882,1.9069843028230897,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,53.0112,45.689099999999996,0.0,0.0,0.0,0.0,0,0.9380974954570591,0.7611993363356248,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,116274.0,47371.729979509684,False,False,False,False,3361.502020378133,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,58.20229455286566,56.788399613709686,54.11170007062648,47.044209982156715,45.51464998268393,44.489305242298094,44.41084420726712,44.13140763831965,52.27358213976333,48.717273111862234,47.7957932875832,45.20390316975183,43.68897614933518,56.77323547707394,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.65499984770632,50.02509825832615,1.7843579283877204,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,53.354000000000006,45.80009999999999,0.0,0.0,0.0,0.0,0,0.9384444971912334,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,113565.0,48397.98222788938,False,False,False,False,3351.385709984673,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,58.34203981809346,56.92361999843276,54.2423622151365,47.13064509732959,45.577800022313994,44.548609060469936,44.46995098814091,44.18996381107815,52.4060802898298,48.82916733856985,47.8940242261584,45.26594421671142,43.74687065445822,56.90951858383522,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.76763539952464,50.141353767703166,1.8431321275334938,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,53.7076,45.916225,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,116686.0,49456.71118559652,False,False,False,False,3347.8138385120424,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,58.54224338772558,57.11205587874325,54.41920319963198,47.24469717052355,45.66104319483714,44.626624042022314,44.54769450682424,44.266939300045216,52.58315202268543,48.977012737301116,48.02370803964893,45.3476727426027,43.82290849740609,57.102560788195206,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.863688244983334,50.29607898026591,1.8989675163729316,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,54.105599999999995,46.035125,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286982,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,120619.0,50560.002485044635,False,False,False,False,3356.886492178522,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,58.64045092985501,57.20638915883423,54.50945483567802,47.30427341110102,45.7047035470672,44.66758685609399,44.58851756086938,44.30736802071848,52.67411911877456,49.05382021642284,48.091290553194874,45.3905531378967,43.86285737624196,57.19796876913685,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.949510474690707,50.376023189119806,1.8517817704926811,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,54.5567,46.157775,0.0,0.0,0.0,0.0,0,0.9458611375913567,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,118531.0,51613.816400005184,False,False,False,False,3337.2138333850567,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,58.875359977911245,57.42439264055554,54.7102612987309,47.4318944874926,45.797963446111574,44.75483781414377,44.67545225624044,44.39339739630869,52.87319836930914,49.21898790552102,48.236291105181536,45.48206505874107,43.94776515225469,57.42266775547197,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045477395445087,50.54972073484055,1.999194444121787,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,55.040299999999995,46.28495,0.0,0.0,0.0,0.0,0,0.9579491255961844,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,122728.0,52716.361882175646,False,False,False,False,3350.54385147211,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,59.23496214827295,57.76706501684224,55.03411351279367,47.64477535726968,45.954556973079846,44.90156370590373,44.82165945065799,44.53812325427519,53.19704922359366,49.49209970693218,48.47724786437668,45.63579513189383,44.090660524939004,57.7701734205617,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.119214241362057,50.834723776227385,1.8991247861626233,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,55.5358,46.409075,0.0,0.0,0.0,0.0,0,0.9552601202085738,0.7462086534251486,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,115585.0,53691.069449893854,False,False,False,False,3409.341621216728,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,59.37599569542321,57.90087979814602,55.15976195336137,47.72715162044245,46.01526980692343,44.958410883264456,44.878301919164265,44.59417754142816,53.32217382363722,49.597522169322374,48.57038352274673,45.69538412026567,44.14598248116132,57.90609771702285,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217490694065132,50.944897487626456,1.9944746896882724,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,55.98400000000001,46.536049999999996,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,118282.0,54692.479225864496,False,False,False,False,3398.297565073833,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,59.37599569542321,57.90087979814602,55.15976195336137,47.72715162044245,46.01526980692343,44.958410883264456,44.878301919164265,44.59417754142816,53.32217382363722,49.597522169322374,48.57038352274673,45.69538412026567,44.14598248116132,57.90609771702285,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.31089441478551,50.944897487626456,1.9689933537079918,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,56.407799999999995,46.6588,0.0,0.0,0.0,0.0,0,0.9573170731707317,0.7356527977044479,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,118282.0,55678.36326887435,False,False,False,False,3345.6107811192,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,59.6548465887148,58.16891263503992,55.41469301698794,47.897434478612325,46.14129284070588,45.076503158484314,44.995974044200494,44.71064298201962,53.577102172276774,49.81426902737719,48.76245359747627,45.819104154341304,44.260945998795314,58.17647348569872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416657304174525,51.17050003190788,1.9118451057609296,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,56.769800000000004,46.777875,0.0,0.0,0.0,0.0,0,0.956780269774124,0.7349748583286778,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,123903.0,56736.10957478327,False,False,False,False,3380.8881333499103,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,59.91711906176083,58.430549023318655,55.6733236276877,48.07898029173744,46.276826953676604,45.203841491831966,45.122880763507396,44.83631860518248,53.83946399055922,50.04272285807142,48.966217108865635,45.952269706734704,44.38510164439659,58.43586096746782,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.45378051608576,51.40562238925327,1.7996743507268018,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,57.10679999999999,46.8955,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.737437036449451,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,117646.0,57680.44896122074,False,False,False,False,3425.4790150033996,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,60.04182535211269,58.55869480313641,55.8039104056991,48.1742825055437,46.348467192540056,45.271286751444826,45.19010617907107,44.902920548487124,53.973427178468036,50.161571556180185,49.07276536813078,46.02270239532221,44.45093905749955,59.83577837554317,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.472067896415711,51.52690000366766,1.7429043976673992,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,57.416599999999995,47.0112,0.0,0.0,0.0,0.0,0,0.9501521919595207,0.7419852156382183,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,114252.0,58557.52727189949,False,False,False,False,3424.9909682591606,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,60.513373784675146,59.007808739690674,56.22555797122198,48.45613415055365,46.55861084452429,45.46795125308128,45.386043132051306,45.096737324979024,54.39123579623541,50.51712552444779,49.38937481175511,46.22891631127011,44.642069245317,60.49521114332533,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.566312161795026,51.89783952584754,2.087167451786174,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,57.7389,47.146899999999995,0.0,0.0,0.0,0.0,0,0.955026147588611,0.7360836722835563,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,122988.0,59556.4493296995,False,False,False,False,3507.332193557468,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,60.7308320468889,59.218514926807984,56.42708024899734,48.59476711514252,46.66264769786863,45.565450878532914,45.48318987293427,45.192856872682995,54.59223440052345,50.69056959988297,49.544539024558965,46.33105120693746,44.73688850680612,60.71135753663339,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.623533341148391,52.077686684840955,2.0472545493987435,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,58.0391,47.273675,0.0,0.0,0.0,0.0,0,0.9609996507431408,0.7351468819123755,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,118619.0,60472.147789704155,False,False,False,False,3520.691384355027,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,60.82555981127787,59.312410745769085,56.51919261463924,48.66034583885041,46.71215084543665,45.61193641702435,45.52951332156853,45.238711006075214,54.68504436203629,50.77199159502905,49.617695684052535,46.379679576780255,44.78215214734335,60.79550798819224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.666122312245206,52.161462636143455,1.9460343516861127,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,58.327200000000005,47.394074999999994,0.0,0.0,0.0,0.0,0,0.9555633174215077,0.7401327279077892,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,116474.0,61340.39356040642,False,False,False,False,3499.362835760375,False,False,False,False
