date,Close,High,Low,Open,Volume,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_440,aVWAP_OB_bull_396,aVWAP_OB_bull_281,aVWAP_OB_bull_234,aVWAP_OB_bull_19,aVWAP_OB_bear_630,aVWAP_OB_bear_579,aVWAP_OB_bear_555,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,56.2529440328,57.916999265,56.2430975522,57.8086879777,1422026,,,51.64792540823939,48.33934244447535,42.989462518718,41.466549777354295,36.53060263308064,,,,40.60782942725143,55.988939411011714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5644452922307943,49.33139438530156,2.699043597641903,57.501327336949664,15.195139285035665,False,False,True,False,False,8.257366534060285,45.505150033075005,0.0,0.0,0.0,0.0,0,1.0002968254498108,0.9103517490645845,False,False,False,False,0.10540306960877756,0.15318601684417998,False,False,False,False,45053671,44197621.68437452,False,False,False,False,1129576.4112988878,False,False,False,False
2025-02-05 00:00:00+00:00,56.8240399113,56.9028117566,55.3667607731,56.65664974,1373085,,,51.704264773819105,48.40958159504463,43.04610045614501,41.51842484483361,36.56963951611156,,,,40.65897508458287,56.07001972440031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494662684796365,49.36065590576949,2.9917407475631244,55.212487753779996,13.068858170153113,False,False,True,False,False,9.295192972736167,45.6048896532645,0.0,0.0,0.0,0.0,0,0.9922502111838489,0.9271210683757777,False,False,False,False,0.04394339956257082,0.0985647082033754,False,False,False,False,46426756,44285038.71635983,False,False,False,False,1139125.767718539,False,False,False,False
2025-02-06 00:00:00+00:00,57.0012765633,57.6903332801,56.5286454914,57.3852893092,1418084,,,51.76969332976973,48.48719387335873,43.10717991684833,41.574162212649085,36.6112327613371,,,,40.71381799615754,56.14091540835528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4427506236110674,49.41339086046974,3.106287489802479,53.995113338364774,11.847586936322621,False,False,False,False,False,9.617154253659326,45.705995364521,0.0,0.0,0.0,0.0,0,1.0061018797181815,0.9148728410593029,False,False,False,False,0.10732767051477511,0.10294618935907526,False,False,False,False,47844840,44424638.766698666,False,False,False,False,1150065.3062393807,False,False,False,False
2025-02-07 00:00:00+00:00,57.0209695246,57.7496090937,56.7797307483,57.1883596959,2027866,,,51.862417636048505,48.59718585424557,43.19428614031466,41.65373726972721,36.67073715119965,,,,40.79213302820485,56.212464581713355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3993455808043205,49.49304117065127,3.1374923288145853,53.22044664228012,10.9166454077356,False,False,False,False,False,9.653458758863291,45.803696213594506,0.0,0.0,0.0,0.0,0,1.0014457783622088,0.9160443316242477,False,False,False,False,0.11748549910585918,0.11021584423246722,False,False,False,False,49872706,44638288.46212225,False,False,False,False,1184488.8628574442,False,False,False,False
2025-02-10 00:00:00+00:00,56.686189182,57.6216048451,56.3120229168,57.6216048451,1406839,,,51.921259022165856,48.6691747216652,43.25275984438854,41.707374644635856,36.71119554154949,,,,40.84500837424486,56.22888425538811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3340224519120323,49.54167081025601,3.0610324103314426,51.99780800548547,9.473585835728969,False,True,False,False,False,8.845849814330364,45.89713165879801,0.0,0.0,0.0,0.0,0,0.993023668882079,0.9344847139616086,False,False,False,False,0.09800787591313573,0.10411186007280147,False,False,False,False,48465867,44788389.58125471,False,False,False,False,1193208.476078721,False,False,False,False
2025-02-11 00:00:00+00:00,54.7956648946,56.2627905135,54.4510380713,56.2627905135,1965353,,,51.973690623399996,48.747220263567996,43.32350335501198,41.773330546750806,36.76269292572393,,,,40.910506899387045,56.102787716072314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2373932386845294,49.56606854339435,2.3373612920544895,47.82981578070028,5.292195707160808,False,True,False,True,False,4.476742543352376,45.983082104572496,0.0,0.0,0.0,0.0,0,0.9692498870718126,0.9624293965113022,False,False,False,False,-0.006364602126662357,0.04887362897306956,False,False,False,False,46500514,44855531.71532316,False,False,False,False,1223488.6534873988,False,False,False,False
2025-02-12 00:00:00+00:00,54.2738014194,54.8252043366,53.6436266569,54.8252043366,2489432,,,52.01924537952069,48.82961209219368,43.405031341129046,41.850264042491084,36.82426378284541,,,,40.98730549966341,55.73539939229913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143090506377485,50.11753104412573,1.9393816373624433,44.28683438083314,1.8278703261427367,False,True,False,True,False,3.327076721691842,46.067431039365495,0.0,0.0,0.0,0.0,0,0.9415284924379468,0.9852976579444818,False,False,False,False,-0.07908442625641567,-0.015105398641673054,False,False,False,False,44011082,44822416.040212445,False,False,False,False,1273133.49060554,False,False,False,False
2025-02-13 00:00:00+00:00,56.686189182,56.774807508,54.490423994,54.490423994,3590404,,,52.13058215371799,48.98090445531245,43.53898517027348,41.97487333133532,36.92107849750492,,,,41.110824863272946,55.8559775995556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1030358606795554,50.25603847635557,3.0575563764122644,46.69615976963905,1.8278703261427367,False,True,False,True,False,7.90517118917467,46.160338585982,0.0,0.0,0.0,0.0,0,0.9462874143114581,0.9529613795590525,False,False,False,False,0.011456621305769901,-0.0018243886679515766,False,False,False,False,47601486,44931399.17589039,False,False,False,False,1364006.8439151268,False,False,False,False
2025-02-14 00:00:00+00:00,58.9114938121,58.9607262154,57.3557498672,57.4837541158,1928739,,,52.223895414151905,49.086810169131475,43.623569590249126,42.05234316913671,36.97924996523437,,,,41.18702685043052,56.07859743770986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0942306309233114,50.388542974267445,4.069728859841443,51.33816253648591,1.8278703261427367,False,True,False,False,True,11.710379218041798,46.263172886232006,0.0,0.0,0.0,0.0,0,0.9830464780465498,0.9340273059648716,False,False,False,False,0.17651662155996212,0.08734611644600528,False,False,False,False,49530225,45111745.28663979,False,False,False,False,1386153.2029772787,False,False,False,False
2025-02-18 00:00:00+00:00,59.8075235525,59.8862953978,58.9410332541,59.0001121381,1411186,,,52.30264682229427,49.17205953250885,43.68955643698027,42.11246712340499,37.023857614981274,,,,41.246005489217026,56.26959319121933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1242360762679913,50.49755526381886,4.38273711321086,55.44099677184499,-2.623748815923406,False,False,True,False,True,13.151581145164045,46.378933712583006,0.0,0.0,0.0,0.0,0,0.993722631623257,0.9235936475557771,False,False,False,False,0.26166629985288153,0.1745062081494434,False,False,False,False,50941411,45340359.628340185,False,False,False,False,1387134.8812918954,False,False,False,False
2025-02-19 00:00:00+00:00,59.7582911492,60.0832250111,58.5767134695,59.5416685746,1596937,,,52.38887684948645,49.26620913345526,43.76323527067061,42.17972872618055,37.073963461120655,,,,41.312030365417016,56.447210770406585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1508815966095582,50.6075949873426,4.254393257295831,58.0781880912148,-0.16966783231785598,True,False,True,False,True,13.03917996645243,46.4944483769175,0.0,0.0,0.0,0.0,0,0.9877427408718678,0.9226221231577622,False,False,False,False,0.25588602158772167,0.21519611486858253,False,False,False,False,49344474,45497383.72134645,False,False,False,False,1395362.4153588798,False,False,False,False
2025-02-20 00:00:00+00:00,59.3742784033,60.526316641,58.4684021822,59.9552207625,1378799,,,52.46150809910649,49.34599596470133,43.826232720746745,42.237329955025324,37.117013813650225,,,59.45633240883333,41.36860163338321,57.01208733308099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1682566218965373,51.46623167712246,3.647191317815744,59.03101862568086,0.805707311204543,True,False,True,False,True,12.154675608529022,46.606219327857005,0.0,0.0,0.0,0.0,0,0.9861807752873288,0.9198732845251913,False,False,False,False,0.267463725982379,0.24132992042548077,False,False,False,False,47965675,45594179.45776424,False,False,False,False,1394712.8696585319,False,False,False,False
2025-02-21 00:00:00+00:00,57.6708372484,59.8173700332,57.2966709832,59.8173700332,2416073,,,52.56410992468809,49.46666471310467,43.9270668942105,42.3304046335197,37.188039951651476,,,58.69570130347577,41.46039385335612,57.01345464214248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13569138655407,51.52914744618678,2.8757384334085905,56.479600632717805,0.805707311204543,False,False,True,False,True,8.363654908172322,46.706785589304,0.0,0.0,0.0,0.0,0,0.9714527628237496,0.9304540711385217,False,False,False,False,0.2032348492226826,0.2222823848240817,False,False,False,False,45549602,45592431.32216564,False,False,False,False,1434766.2081032954,False,False,False,False
2025-02-24 00:00:00+00:00,57.1686667346,58.1434683203,56.2529440328,57.7496090937,1157748,,,52.60297841752007,49.51642144544031,43.97130715958235,42.371643671652784,37.22018106492468,,,58.3433379621559,41.50123949044286,56.976208506617766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0980719638941223,51.54280337223828,2.681444420962495,53.94959324199684,0.805707311204543,False,False,True,False,False,7.28695554334309,46.801001735727496,0.0,0.0,0.0,0.0,0,0.958368327633276,0.9559583900166985,False,False,False,False,0.11313207191900966,0.16770722837154567,False,False,False,False,44391854,45545349.8585513,False,False,False,False,1423902.7489619898,False,False,False,False
2025-02-25 00:00:00+00:00,56.0264749776,57.1538970136,54.7267395299,57.0505089666,1529925,,,52.63995586435922,49.57090289588738,44.023966653282734,42.42133393101787,37.25991243571076,,,57.7829867214351,41.55072109348398,56.83692289344401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0822851095080166,51.5342843380927,2.157336965526628,50.50230698960254,8.691335832820336,False,True,False,False,False,4.892078787530249,46.8902267850765,0.0,0.0,0.0,0.0,0,0.9429884666704538,0.9603988210528592,False,False,False,False,0.03135549493382449,0.09953136165268509,False,False,False,False,42861929,45440117.66801988,False,False,False,False,1428060.4842968138,False,False,False,False
2025-02-26 00:00:00+00:00,56.5483384527,57.1095878506,55.691694635,56.1347862649,991109,,,52.66687755933791,49.608324173351356,44.05919756456216,42.454466294693184,37.286220467260605,,,57.60619764784643,41.58365877440745,56.82696587454793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0769554743005507,51.543929343754044,2.409492726670645,49.17220441031354,7.26814071344571,False,True,False,False,False,5.8306296245436116,46.9850845709835,0.0,0.0,0.0,0.0,1,0.9518070564469356,0.9848502380411632,False,False,False,False,0.06117552241078642,0.08035344203173575,False,False,False,False,43853038,45377879.24966616,False,False,False,False,1410925.1319714487,False,False,False,False
2025-02-27 00:00:00+00:00,55.3470678117,56.892965276,55.2486030051,56.745268066,1237016,,,52.6945266486082,49.65027938657551,44.100702985733506,42.49377709551284,37.317895223986156,,,57.35389245189426,41.62285806159911,56.75228827328125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077690655403565,51.54620373537987,1.8293695774368597,46.49691105861669,4.52625375757713,False,True,False,True,False,3.3664147475105324,47.069856787328,0.0,0.0,0.0,0.0,1,0.9450468889479209,0.983549827927898,False,False,False,False,0.03979920310657411,0.06007632256915493,False,False,False,False,42616022,45269571.12222827,False,False,False,False,1404105.166011784,False,False,False,False
2025-02-28 00:00:00+00:00,56.1421711254,56.1421711254,54.7276027415,55.2987486182,2201814,,,52.740127957659546,49.72168898695325,44.17286934520906,42.56235229595035,37.37352582961243,,,57.0142639611385,41.69132488087469,56.638687016192584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0736917883235186,51.553346080404516,2.2128770875373567,46.233443940757084,4.015459377226556,False,True,False,True,False,4.8116034544044375,47.15980428975799,0.0,0.0,0.0,0.0,0,0.9447463069413514,0.9757075287984789,False,False,False,False,-0.00132456511529685,0.029375878726929042,False,False,False,False,44817836,45251856.0193958,False,False,False,False,1435387.8653838711,False,False,False,False
2025-03-03 00:00:00+00:00,55.0308379394,57.2038912226,54.4057130223,56.5192305992,1491092,,,52.76895240902617,49.76810715272564,44.22071117741979,42.60795332397951,37.41075465267222,,,56.83785493152872,41.736906183335506,56.49063306817909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0743194747996747,51.55985657098182,1.673310890914422,44.43599488563979,1.979875604515044,False,True,False,True,False,2.579324279391102,47.2451549418715,0.0,0.0,0.0,0.0,0,0.9388825196540321,0.9772581358149667,False,False,False,False,0.02258964786702384,0.025982763296976442,False,False,False,False,43326744,45176361.43039989,False,False,False,False,1437572.3412511703,False,False,False,False
2025-03-04 00:00:00+00:00,52.0937430909,54.3660225514,51.6968383816,54.0584214017,2511738,,,52.76810070108895,49.80719086731736,44.280500689949946,42.667416671165874,37.46339773235858,,,56.144217775957344,41.79742837585489,55.92018381225006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1175289991880533,51.48461662165207,0.28765909202730616,40.02039892866023,-2.442677596569851,False,True,False,True,False,0.0,47.313852497734494,0.0,0.0,0.0,0.0,0,0.9016328196605649,1.0013759646352638,False,False,False,False,-0.15797909567857288,-0.06599816619079822,False,False,False,False,40815006,45005327.8841097,False,False,False,False,1479696.4847315163,False,False,False,False
2025-03-05 00:00:00+00:00,53.5523678974,53.6367101481,52.1890002211,52.3517311519,1184514,,,52.77094829193807,49.82779285132303,44.30975239576259,42.69634317014412,37.4887575645031,,,55.92216010502803,41.826794693199155,55.78650319118008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1332682167413,51.461389687030454,0.9801759544159189,39.6992882555633,-2.9512194518365717,False,True,False,True,False,0.0,47.389555232946,0.0,0.0,0.0,0.0,0,0.9475522402036523,0.9986544534942697,False,False,False,False,-0.16584622541940403,-0.11592219580510113,False,False,False,False,41999520,44887453.065125,False,False,False,False,1468120.701016555,False,False,False,False
2025-03-06 00:00:00+00:00,49.9107671899,51.8456776476,49.5337077161,51.6968383816,3901278,,,52.71117586740781,49.8398593973085,44.37569441612332,42.76615646592233,37.557403732072395,,,54.85090709504169,41.89962476823227,55.01198283402172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2374878719775935,51.28367200767735,-0.6135920712561976,36.37405945969706,-6.333658954904095,False,True,False,True,False,0.0,47.4472899185235,0.0,0.0,0.0,0.0,0,0.9057161077201686,0.9743918846999517,False,False,False,False,-0.31838043600080274,-0.21715131590295195,False,False,False,False,38098242,44621209.49394363,False,False,False,False,1563538.6343100234,False,False,False,False
2025-03-07 00:00:00+00:00,48.2338447933,49.4741720097,46.9538271059,49.4741720097,5126119,,,52.56540553284923,49.7983248559928,44.42936713191852,42.83009501905114,37.631209780574736,,,53.498283868708,41.96916092889955,53.99968699737034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3959707504874816,50.99001076155379,-1.1503337291129379,33.08741539903802,-9.588709045659073,False,True,False,True,False,0.0,47.494528397768,0.0,0.0,0.0,0.0,0,0.8886653069747925,0.9916005056225908,False,False,False,False,-0.34282825441539394,-0.27998978515917294,False,False,False,False,32972123,44164382.57261251,False,False,False,False,1703247.66825865,False,False,False,False
2025-03-10 00:00:00+00:00,46.5271545434,47.4400353748,45.6142737121,47.062975901,2811852,,,52.459767974915955,49.75293740194842,44.44530824617546,42.85371544944149,37.664857376353005,,,52.79669362163104,41.99650041190626,53.454087631182084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6129876303514203,50.809606459786906,-1.6389101374394788,29.94316651159671,-12.652437923249757,False,True,False,True,False,0.0,47.532897490298495,0.0,0.0,0.0,0.0,0,0.8555635630071821,1.004165462398446,False,False,False,False,-0.34282825441539394,-0.3114090197872834,False,False,False,False,30160271,43615201.72662771,False,False,False,False,1746722.3479347816,False,False,False,False
2025-03-11 00:00:00+00:00,46.3485474243,47.3011187265,45.9764492593,46.4775414548,2700194,,,52.361992650194374,49.71071786406006,44.46049778586682,42.87620632942549,37.69698399235141,,,52.24548003980616,42.02253256282924,53.01606306925421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8154791553460687,50.653881623342215,-1.5291657162040035,27.750310867569397,-14.81231657802168,False,True,False,True,False,0.0,47.570277565671994,0.0,0.0,0.0,0.0,0,0.8520653415763954,1.0125593746786785,False,False,False,False,-0.3369481114949345,-0.3241785656411089,False,False,False,False,27460077,42981667.4236227,False,False,False,False,1784113.3931138099,False,False,False,False
2025-03-12 00:00:00+00:00,47.1423568428,47.8667079372,46.209630776,47.6186424939,1740447,,,52.30625859939232,49.688549559569545,44.472639625229036,42.89263667958814,37.71880412997677,,,51.96744784722429,42.04110689627274,52.79047344417636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9706099512324275,50.56930186358467,-1.153616623199866,27.733239020947245,-15.011658765842654,False,True,False,True,False,0.0,47.6152739874695,0.0,0.0,0.0,0.0,0,0.851227801330214,1.0072325760798535,False,False,False,False,-0.31608979180552305,-0.32013417872331595,False,False,False,False,29200524,42441230.42661789,False,False,False,False,1782400.9855407195,False,False,False,False
2025-03-13 00:00:00+00:00,45.2669820915,47.062975901,45.0586071192,47.0034401946,3674466,,,52.16458055807409,49.62069235305777,44.48550070197586,42.916439463565936,37.75829706452602,,,51.33850328078628,42.070039268813886,51.236525253638604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.184367342526041,50.4141066400955,-1.616372734344297,26.538652335336685,-16.4348038038518,False,True,False,True,False,0.0,47.6513254525365,0.0,0.0,0.0,0.0,0,0.850551587758479,1.0130609128578227,False,False,False,False,-0.34282825441539394,-0.3314812165693549,False,False,False,False,25526058,41777890.33145641,False,False,False,False,1856599.6135587306,False,False,False,False
