date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_833,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_366,Gap_Down_aVWAP_751,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_282,Gap_Down_aVWAP_275,Gap_Down_aVWAP_270,Gap_Down_aVWAP_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1758145660043042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51466549888505,22.793796666791835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-336.7781247424894,False,False,False,False,27.59671543424031,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1758145660043042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66316276716043,24.688950366871737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-351.15365769221825,False,False,False,False,27.168859380996274,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1758145660043042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42882761267735,26.134877340203403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-365.3063141621063,False,False,False,False,26.747636754934316,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1758145660043042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93927084302197,27.28140202021396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-379.2395496014534,False,False,False,False,26.332944712222154,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1758145660043042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27956632991838,28.22107483911924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-392.95676588670216,False,False,False,False,25.92468200350553,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.17593563889139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90732271798085,31.1719967404931,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-406.4303044000866,False,False,False,False,25.5537567011256,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98947351422176,33.44217142472873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-419.6484392155891,False,False,False,False,25.20408605459652,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37757404504903,34.993689274369615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-432.66164170837067,False,False,False,False,24.813325030494248,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30297439893388,36.10649206773387,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-445.4730891237447,False,False,False,False,24.428622316843175,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91990796819044,36.94952913457959,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-458.0859094474076,False,False,False,False,24.04988398634948,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33119701436149,37.62321066793504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-470.50318216915315,False,False,False,False,23.677017567956465,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60538971180885,38.186234741292736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-482.72793903474764,False,False,False,False,23.309932024267216,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2171932861800068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1588008621177,31.70099643819968,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-497.02673067761975,False,False,False,False,25.212103620790206,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.220412660608728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.074642500232855,17.762312077022187,False,False,True,False,False,11.473797816833798,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-511.1193395043233,False,False,False,False,24.836722169305087,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.225069643766143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4008985807942,13.76153912690853,False,False,False,False,False,16.305420446482895,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-522.4818303647214,False,False,False,False,26.963284616292604,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08415467312638733,2.2261294880756823,0.6401369041433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18779849428055,13.406024847569675,False,False,False,False,False,19.19285775272378,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-532.9704841575164,False,False,False,False,27.24292361448962,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08482270858615626,2.2261294880756823,0.635095398652591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37906510327145,12.858290658121788,False,True,False,False,False,19.19285775272378,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-543.2965231628261,False,False,False,False,26.820552705737843,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08542095023317664,2.2261294880756823,0.630647537603658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83990950926538,12.160921090321487,False,True,False,False,False,19.19285775272378,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-553.4624685401466,False,False,False,False,26.40473018316826,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08595085543233213,2.2261294880756823,0.6267594621757888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480472446594675,11.3633303274473,False,True,False,False,False,19.19285775272378,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-563.4708023612295,False,False,False,False,25.995354521413713,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641368134921946,2.2261294880756823,0.6234025802767637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24084773814754,10.511935406480546,False,True,False,False,False,19.19285775272378,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-573.3239682160942,False,False,False,False,25.59232576914373,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0868105008801538,2.2261294880756823,0.6205529443804083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08109793251611,9.645784138666379,False,True,False,False,False,19.19285775272378,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-583.0243718096431,False,False,False,False,25.195545524660883,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662942720379596,2.2261294880756823,0.6218500302164869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.974598062095154,8.795249871244565,False,True,False,False,False,19.19285775272378,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-592.5743815490284,False,False,False,False,24.80491691187544,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863560094050234,2.2261294880756823,0.6238189130724674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90359814848119,7.982341862545461,False,True,False,False,False,19.19285775272378,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-601.9763291219117,False,False,False,False,24.420344556652566,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859893666168748,2.2261294880756823,0.6264787617792008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85626487273854,7.221770984960024,False,True,False,False,False,19.19285775272378,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-611.232510065758,False,False,False,False,24.04173456352617,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769701115640088,2.2306429717842806,1.7031028337938734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52369425903942,6.762537517856089,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-619.8490602972965,False,False,False,False,24.16511852378158,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08917807875105783,2.2306429717842806,1.6748177389272092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63531384990667,13.140225016748374,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-628.3320206027648,False,False,False,False,23.790465523412873,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088747186226174,2.230839979828862,0.7792925399897417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1247831954876,20.480838079625457,False,True,True,False,False,14.85512997029889,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-636.7144698957452,False,False,False,False,23.452628848631278,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08872342896240538,2.2312287735237493,1.1132485255738138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19879267367472,19.004222687255265,False,True,True,False,False,18.31473493368527,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-644.9049432306948,False,False,False,False,23.15103770369126,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09391989110910479,2.2435688642443,2.5173702073508895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30571592354086,19.004222687255265,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-652.937424730994,False,True,False,False,22.82311463851775,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986199822596874,2.2435688642443,2.3973958455308435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71033142345163,11.098936728764492,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-660.8453716343895,False,True,False,False,22.46926789993608,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10289174753940122,2.2435688642443,2.297862961897517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98007509005882,13.281432553253723,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-668.6307147098253,False,True,False,False,22.120907157301414,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10678660205465174,2.2435688642443,2.2140524298609883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4932375344636,14.935385835734735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-676.2953547918435,False,True,False,False,21.77794735641302,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10698046466444233,2.280085730359917,0.46657368517369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82471388245466,22.916997742066485,False,True,True,False,False,10.214484525450963,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-683.8566671206521,False,False,False,False,21.45580863770894,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710670775841738,2.280085730359917,0.46602375037673816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379031447782026,17.09422877944172,False,True,True,False,False,10.214484525450963,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-691.3007498009521,False,False,False,False,21.123160441775468,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10716557030809681,2.280085730359917,0.4657677787425698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08190982466694,13.236876047482397,False,True,False,False,False,10.214484525450953,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-698.6294203466737,False,False,False,False,20.79566958221306,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10715716335204961,2.280085730359917,0.4658043202963176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21716207592354,10.533856515040412,False,True,False,False,False,10.214484525450963,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-705.8444680932369,False,False,False,False,20.47325610031828,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708147104630956,2.280085730359917,0.4661335817706174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30733024342794,8.505846146662606,False,True,False,True,False,10.214484525450963,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-712.947654634427,False,False,False,False,20.155841277057533,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10693835051472886,2.280085730359917,0.46675742986336916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03410902176421,6.8763721480712405,False,True,False,True,False,10.214484525450963,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-719.9407142524979,False,False,False,False,19.84334761384734,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763480966793437,2.2873273662823457,0.9538980375810688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87477404593538,6.8763721480712405,False,True,False,False,False,15.51712153325349,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-725.2749667447072,False,False,False,False,21.086086410531873,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005219891708982,2.3030288155077603,1.5171998936434812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24028780184829,-2.4646348952075954,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-729.6272928416884,False,False,False,False,21.658395148353087,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250325320621717,2.321192371013738,1.411582549485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85721109890288,2.0146103428284334,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-733.6485751232126,False,True,False,False,21.586171967758464,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470977871713281,2.321192371013738,1.3844297387921203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93515996360594,5.090354393532294,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-737.6075119430078,False,True,False,False,21.251502634925,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668564839148297,2.321192371013738,1.3609868152204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98712587340798,7.32950485419758,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-741.5050698973798,False,True,False,False,20.92202197391841,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640938168440032,2.321192371013738,-1.4706063079852176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268676900180104,13.79203986339239,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-745.3422005966453,False,False,True,False,20.59764954021425,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613183716623042,2.321192371013738,-1.4741209231771149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12304425136152,5.694110805088378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-749.1198408974725,False,False,True,False,20.278306136489995,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11585300565336737,2.321192371013738,-1.477668792866248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.025955818815795,0.41441885157748004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-752.8389131316202,False,False,True,False,19.9639137932886,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11557287783078841,2.321192371013738,-1.481250395654097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.961230197118645,-3.216238982678135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-756.5003253311299,False,False,True,False,19.6543957499818,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529144424942109,2.321192371013738,-1.484866219937197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251413115987212,-5.890172204541969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-760.1049714500272,False,False,False,False,19.34967643602859,True,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11438133628389881,2.2906519097616265,-0.617687396012454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28370553852717,-5.890172204541969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-763.4831889469259,False,False,False,False,19.220224088183187,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11216108107587215,2.2906519097616265,-0.6299146645513634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30523382022048,-5.890172204541969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-766.8090309787565,False,False,False,False,18.922236117823758,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985658136164957,2.2906519097616265,-0.6431286035475571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65291934134935,-5.890172204541969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-770.0833095682331,False,False,False,False,18.628868115997033,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10746241748244562,2.2906519097616265,-0.6574569176537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551376355435266,-5.890172204541969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-773.3068241485705,False,False,False,False,18.3400484552839,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497245455935801,2.2906519097616265,-0.673051897835496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15034769815921,-5.890172204541969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-776.4803617586701,False,False,False,False,18.055706618767868,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1023797030841752,2.2906519097616265,-0.6900968417884279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54966192664184,-5.890172204541969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-779.6046972352799,False,False,False,False,17.77577318281798,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967614224744857,2.2906519097616265,-0.7088146488076466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81587141229693,-5.890172204541969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-782.6805934021747,False,False,False,False,17.50017980013863,False,False,False,False
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685249302628032,2.2906519097616265,-0.7294795162624809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.993344402733655,-5.890172204541969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-785.7088012564045,False,False,False,False,17.228859183082214,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09389792234027382,2.2906519097616265,-0.75243315294659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11165972969147,-5.890172204541969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-788.690060151654,False,False,False,False,16.961745087220475,False,False,False,False
