date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_327,aVWAP_OB_bear_416,aVWAP_OB_bear_399,aVWAP_OB_bear_190,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,5.0605273824403145,5.230536276424159,4.595955230360147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386273297719273,4.834933967133856,-1.0629206076670763,43.081916268745054,-12.95910284950805,True,False,False,True,True,0.0,4.733300000000001,5.590775,0.0,0.0,0.0,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1008593.0,63335.117711506944,False,False,False,False,105370.84702488802,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,5.053749162815516,5.223283517614644,4.59180776754906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33537550556015067,4.829233019096202,-1.0711367203046167,43.3927010602072,-12.429448862444339,True,False,False,True,True,0.0,4.7207,5.5828750000000005,0.0,0.0,0.0,0.0,0,0.8363288718929252,0.9005736137667303,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1156790.0,44418.44921985567,False,False,False,False,106034.81838884324,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,5.047011032633674,5.216103908251179,4.550934104428309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322228303548776,4.823113691567126,-1.1230826345334828,42.90503758973634,-12.429448862444339,True,False,False,True,True,0.0,4.7082,5.574975,0.0,0.0,0.0,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1302116.0,23541.946131175737,False,False,False,False,106643.98399521776,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,5.047011032633674,5.216103908251179,4.550934104428309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286789418974746,4.823113691567126,-1.1351919578818417,42.57992860942244,-12.429448862444339,True,False,False,True,True,0.0,4.6966,5.566,0.0,0.0,0.0,0.0,0,0.8367190494442314,0.9091605979302414,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1302116.0,2989.10975704898,False,False,False,False,104990.58889451671,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,5.039920400794398,5.208268656901576,4.557427640706592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242043205163033,4.818473518847055,-0.8589445026629478,46.47523419676415,-8.56050393423159,True,False,False,True,True,0.0,4.6892000000000005,5.5571,0.0,0.0,0.0,0.0,0,0.841039358043561,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1121904.0,-14451.093494998291,False,False,False,False,106156.81232250869,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,5.035636475823632,5.203436664687375,4.549982798929868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31660193269116366,4.780241273324124,-0.7588117712423222,49.07210458832529,-5.978804210691841,True,False,False,False,True,0.0,4.6806,5.5482000000000005,0.0,0.0,0.0,0.0,0,0.8445971744940814,0.8949980908743793,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1121904.0,-31620.905998951806,False,False,False,False,106356.56717022174,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,5.03204444163211,5.199480265293948,4.546530926157242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30823439367052735,4.776353746399369,-0.9776772241759871,47.862066582909335,-5.978804210691841,True,False,False,False,True,0.0,4.6697999999999995,5.539549999999999,0.0,0.0,0.0,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1213137.0,-49938.98497571224,False,False,False,False,106122.09326060589,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,5.026736434834542,5.193732929870682,4.539154845611425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30367587331895846,4.770283554965072,-1.0217589944630654,46.44183700660658,-5.978804210691841,True,False,False,True,False,0.0,4.6622,5.530749999999999,0.0,0.0,0.0,0.0,0,0.8290895061728392,0.9151234567901232,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1339022.0,-69924.76815438338,False,False,False,False,106428.49491548022,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,5.022388234742925,5.189062879851827,4.5330892957148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300016260820564,4.7654509037332,-0.9847829678468847,46.04928143457546,-5.978804210691841,True,False,False,True,False,0.0,4.654100000000001,5.521975,0.0,0.0,0.0,0.0,0,0.8189489835059454,0.9198312236286916,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1239142.0,-88052.16709772627,False,False,False,False,106326.96786252703,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,5.022388234742925,5.189062879851827,4.5330892957148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939242103696755,4.7654509037332,-1.00519417356469,45.78757771988805,-5.978804210691841,True,False,False,True,False,0.0,4.6467,5.51325,0.0,0.0,0.0,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1239142.0,-105898.52109621113,False,False,False,False,104678.48774062739,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,,,,5.013467163011465,5.179845281392067,4.511096775877581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876485436860063,4.752385647763342,-1.6248496925245497,39.45124061239619,-5.9291555234258055,False,True,False,True,False,0.0,4.6372,5.503725,0.0,0.0,0.0,0.0,0,0.8304564633678555,0.9228998849252014,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1409030.0,-126102.1099164249,False,False,False,False,105689.48793069518,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,,,,5.0084154855063385,5.174651104170044,4.456846910658047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282705844641723,4.695535953641425,-1.4344802604111924,35.52637138615259,-9.475886012526331,False,True,False,True,False,0.0,4.628299999999999,5.4938,1.0,4.295,4.195,0.0,0,0.828483920367534,0.9226646248085757,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1315103.0,-144536.23224330202,False,False,False,False,105507.12377673092,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,,,,4.99973885856805,5.165493358696204,4.454780716927203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27327366410887594,4.690625889164302,-1.2647610602776571,36.08668951593613,-9.475886012526331,False,True,False,True,False,0.0,4.6194999999999995,5.48375,0.0,0.0,0.0,0.0,0,0.8445656408258666,0.913128165173354,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1129450.0,-159806.21313875468,False,False,False,False,106749.69550112268,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,,,,4.987463195822789,5.1527298194000055,4.436119088841997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645861633529481,4.6761763542008,-1.4973434331572182,34.61121233185483,-10.286397611353472,False,True,False,True,False,0.0,4.6091999999999995,5.474775000000001,0.0,0.0,0.0,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1374029.0,-178631.37262497554,False,False,False,False,108886.58394296574,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,4.983883524984867,5.148854478277943,4.436890785332566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25803269923377703,4.674527048383455,-1.0445460950639585,39.183114082699575,-10.286397611353472,False,True,False,True,True,0.0,4.600899999999999,5.4662250000000006,0.0,0.0,0.0,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1286502.0,-195807.66142148754,False,False,False,False,108555.42760276471,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,4.980642971242545,5.145306005905873,4.43837877281351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534606069575193,4.6733373470362745,-1.058694486126786,42.23104858326275,-13.383663589902184,False,False,False,True,True,0.0,4.593,5.45855,0.0,0.0,0.0,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1286502.0,-212717.65116689084,False,False,False,False,108170.36670969859,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,4.980642971242545,5.145306005905873,4.43837877281351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25070570665891523,4.6733373470362745,-1.0703280376515194,44.263004916971525,-11.493550849681128,True,False,False,True,True,0.0,4.5828,5.451499999999999,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1286502.0,-229365.47052864445,False,False,False,False,106493.30676071101,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,4.9787328454976905,5.143152886010907,4.430474653499806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24669832399726122,4.673326909899499,-0.8241925060737612,48.25208640114056,-7.7638951830950305,True,False,False,False,True,0.0,4.5769,5.445475,0.0,0.0,0.0,0.0,0,0.8367987446057273,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1230543.0,-244887.60276851043,False,False,False,False,105709.82913651394,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,,,,4.972896854351376,5.136757322078188,4.425551461657115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24612488590033715,4.670368325185004,-1.11881545085412,47.80660860324042,-7.7638951830950305,True,False,False,False,True,0.0,4.5701,5.4387,0.0,0.0,0.0,0.0,0,0.8310412573673869,0.9265225933202357,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1383057.0,-262533.63993489015,False,False,False,False,106435.47519641295,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,,,,4.967197438717212,5.130434842319173,4.427951440339308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567569995737062,4.667886823096067,-1.0090001703020697,48.54452080404617,-7.2565184003784395,True,False,False,False,True,0.0,4.5625,5.431650000000001,0.0,0.0,0.0,0.0,0,0.8337906703253622,0.9223833790670324,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1224849.0,-277453.25792039576,False,False,False,False,107238.14999956933,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,,,,4.963549909327033,5.126398393721713,4.42835013679067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480104074440515,4.665982436380114,-1.0252506918145117,48.819900267887476,-6.658309926274107,True,False,False,False,True,0.0,4.5545,5.424075,0.0,0.0,0.0,0.0,0,0.8317647058823526,0.9278431372549019,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1325666.0,-293704.6182627152,False,False,False,False,107138.59728639771,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,,,,4.957250276725699,5.119039628887185,4.440138303373267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411024416868931,4.665921319332807,-0.43932080733699935,54.026395858069634,-1.5467249207753682,True,False,True,False,True,0.0,4.549600000000001,5.416575,0.0,0.0,0.0,0.0,0,0.8307932786244622,0.9265338022665102,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1107595.0,-306323.0737935258,False,False,False,False,108858.4794990117,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,,,,,,4.9537511403581975,5.115135517242924,4.436376197783142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739192894435596,4.663960978466853,-0.9644851005887441,52.68606868448828,-1.5467249207753682,True,False,True,False,True,0.0,4.5427,5.407975,0.0,0.0,0.0,0.0,0,0.8254955305091332,0.9195491643995336,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1209465.0,-320325.2741998277,False,False,False,False,108750.13097964716,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,,,,,,4.949554880022834,5.110642519050399,4.404782433076168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334097622575183,4.618446197182022,-1.3643225291951777,48.22662928260328,3.9777302271257327,True,False,False,True,False,0.0,4.5343,5.39855,0.0,0.0,0.0,0.0,0,0.817830953299884,0.9220378232342725,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1311026.0,-335684.97537502414,False,False,False,False,108638.67158461387,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,,,,,,4.944870830074329,5.105586804396599,4.3990599699605655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948987690875952,4.6152550861701425,-1.2647838330818477,46.11685813240183,1.9808150375399975,True,False,False,True,False,0.0,4.525499999999999,5.389325,0.0,0.0,0.0,0.0,0,0.8216237314597967,0.9149102263856361,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1192628.0,-348970.91374130285,False,False,False,False,108789.97900190667,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,,,,,,4.9403949048409075,5.100455448787523,4.410603137613139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215669016163872,4.617562010504619,-0.7562592123742806,48.45893859192401,1.9808150375399975,True,False,False,False,False,0.0,4.5194,5.381,0.0,0.0,0.0,0.0,0,0.8215264187866925,0.9131115459882585,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1044541.0,-359754.9460863989,False,False,False,False,109399.23514141199,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,,,,,,4.926905555587063,5.084975862094156,4.423330947509774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21527690109284361,4.615388873984268,-0.6521316187272802,50.672127421376416,1.9808150375399975,True,False,False,False,True,0.0,4.5118,5.3723,0.0,0.0,0.0,0.0,0,0.8247341473020873,0.9145332808192201,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-589036.0,-363309.6911083152,False,False,False,False,114765.21599193274,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,,,,,,4.9252136760821825,5.08297499812457,4.42589375158699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20914278066119438,4.6154420373206655,-0.6236984939584299,52.423476224779776,-3.497879217594985,True,False,True,False,True,0.0,4.5061,5.364199999999999,0.0,0.0,0.0,0.0,1,0.8242544731610335,0.9220675944333995,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-523981.0,-365800.7191531475,False,False,False,False,113994.514968802,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,,,,,,4.92213133672478,5.079119860467528,4.45428648934937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340900969529083,4.617398463679226,-0.23302047313552843,55.79255564717934,-0.20045914868865822,True,False,True,False,True,0.0,4.5,5.3557999999999995,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.9017632241813602,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-379362.0,-366010.97156937775,False,False,False,False,114469.31318633996,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,,,,,,4.918862683059638,5.075244861515842,4.453061657251663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057237915344406,4.6170187062148855,-0.5335665193112813,55.82200115151123,0.01990041080908611,True,False,True,False,True,0.0,4.4927,5.345825,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-508100.0,-368213.9022427207,False,False,False,False,114690.53313693934,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,,,4.448333333333333,,,4.913443340418139,5.069002249737381,4.450153206704351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965086706933087,4.614502802582866,-0.7862391111687816,54.15291620244875,0.01990041080908611,True,False,True,False,True,0.0,4.4830000000000005,5.3354,0.0,0.0,0.0,0.0,0,0.8279109589041092,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-701056.0,-373374.2448436087,False,False,False,False,115903.9512278395,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,,,4.481597835254428,,,4.9114759596635045,5.06656813886945,4.458434794499067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19028811725265746,4.61493081269848,-0.31494774116087687,55.70157954152164,0.2764733445850709,True,False,True,False,True,0.0,4.4777000000000005,5.32465,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622819,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-609452.0,-377034.3650785915,False,False,False,False,115527.20779795051,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,,,4.501127181754713,,,4.910367621650098,5.065138582887507,4.464569527428244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800416901643718,4.615593536587337,-0.08294250424826408,57.82745416873323,2.528130525745027,True,False,True,False,True,0.0,4.4729,5.314525,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.8817987152034262,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-550252.0,-379719.9098060552,False,False,False,False,114653.91775457142,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,,,4.5664301664317914,,,4.907705010379773,5.0612793263722295,4.490457315328349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556322833930544,4.620153735897535,0.5111263958451768,61.59911667047951,6.215100557563154,True,False,True,False,True,0.0,4.4725,5.30505,0.0,0.0,0.0,0.0,0,0.8247422680412367,0.8810137457044671,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-352589.0,-379299.2755454962,False,False,False,False,115940.88027000442,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,,,4.629642468734828,,,4.90639033007005,5.058558864087195,4.521958176847689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18495134495318896,4.62779188675121,0.9581336826376764,65.56270977749848,9.943491817642865,True,False,True,False,True,1.4644284887875756,4.4741,5.2953,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943635,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-147681.0,-375708.2945292869,False,False,False,False,117320.21545961674,False,False,False,False
