date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_772,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_673,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_431,aVWAP_OB_bull_323,aVWAP_OB_bear_848,aVWAP_OB_bear_828,aVWAP_OB_bear_713,aVWAP_OB_bear_229,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,,,,,,,12.258194055954597,12.118183723085657,11.89195411196111,11.45230272551047,,,,11.50667040181118,11.662457076392203,12.40603600448481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034246422318364,12.102753988626228,0.4523232205672582,49.940680446606535,6.36758225980121,False,True,False,False,False,3.209301493461119,12.181799999999999,11.725875,0.0,0.0,0.0,0.0,0,1.0164751788424022,0.9163234337741166,False,False,False,False,0.1538720011687506,0.178013374949338,False,False,False,False,311729.0,340249.92528725753,False,False,False,False,7565.109397371313,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,,,,,,,12.257711532938876,12.119397181366601,11.893113348103206,11.45388680046566,,,,11.507515145302404,11.66309460486621,12.396053381849221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30321584201167834,12.101063328519938,0.3757609454840863,46.807674776284884,3.5479429042558834,False,True,False,True,False,2.766098017670984,12.185699999999999,11.732075000000002,0.0,0.0,0.0,0.0,0,1.019573727707699,0.9119182253153545,False,False,False,False,0.132296687783203,0.1551550313662705,False,False,False,False,307190.0,339737.36830605974,False,False,False,False,7518.192972605866,False,False,False,False
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,,,,,,,12.255518693704563,12.120897714718053,11.895154100792407,11.456902475753184,,,,11.50912101547414,11.66428711513486,12.376064277404069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032239977191728,12.097453543231225,0.32169768060084947,44.27553580956584,1.1999615505467531,False,True,False,True,False,2.4080060803956123,12.189300000000001,11.738174999999998,0.0,0.0,0.0,0.0,0,1.0196206671026817,0.9108349683889253,False,False,False,False,0.10846604463119756,0.13181053799873405,False,False,False,False,298022.0,339090.6184098418,False,False,False,False,7543.771376131357,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,,,,,,,12.25087913545414,12.121997515455643,11.897875280409863,11.461263491923608,,,,11.511445002525932,11.665986902638648,12.349127960194142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034492699932948,12.092524326753864,0.23883950436834664,41.901626034866624,-1.095673403995427,False,True,False,True,False,1.8662483681683995,12.193499999999998,11.744275,0.0,0.0,0.0,0.0,0,1.0208287656215744,0.9125191843893884,False,False,False,False,0.09185889457291255,0.1118347162858233,False,False,False,False,283986.0,338236.283240697,False,False,False,False,7644.426083478157,False,False,False,False
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,,,,,,,12.250318325781468,12.12187246251865,11.897985679285185,11.461504962906474,,,,11.51157248329475,11.666075157614987,12.346976257269048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30159249996649445,12.092027397461331,-0.13935160014257517,38.03373641049909,-4.806786203471226,False,True,False,True,False,0.0,12.197399999999998,11.74965,0.0,0.0,0.0,0.0,0,1.018197763648323,0.9076956807717608,False,False,False,False,0.04683418525191533,0.07933445076886932,False,False,False,False,283082.0,337381.17807417456,False,False,False,False,7539.923353501752,False,False,False,False
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,,,,,,,12.246716732180504,12.120537892709951,11.89823013307347,11.462444365003055,,,,11.512061607756477,11.666390181970854,12.33505756037766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29856333174565636,12.088929879184752,-0.48207486948653266,33.84592561310705,-8.761857848634541,False,True,False,True,False,0.0,12.2005,11.755675000000002,0.0,0.0,0.0,0.0,0,1.014511873350924,0.9127088830255059,False,False,False,False,-0.0037786688408586143,0.03777789096400535,False,False,False,False,278989.0,336475.87298775325,False,False,False,False,7486.482681354438,False,False,False,False
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,,,,,,,12.24283042667895,12.118801195289157,11.898239103916668,11.463130066827583,,,,11.512412507057805,11.666594194279096,12.323480948904065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956575051649527,12.085699417039223,-0.7126469423519949,30.147753717417938,-12.236948158858695,False,True,False,True,False,0.0,12.206,11.764875000000002,0.0,0.0,0.0,0.0,0,1.0055346468895288,0.9216294000442772,False,False,False,False,-0.04411258222125283,-0.003167345628623742,False,False,False,False,275468.0,335530.0144918191,False,False,False,False,7425.002329705531,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,,,,,,,12.238253226298676,12.11641264181814,11.897946498030253,11.4635415721123,,,,11.512611687493889,11.666670430546514,12.311076099188186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962514606342585,12.081952865248265,-1.1373880301783763,26.299353246139297,-15.86234829326083,False,True,False,True,False,0.0,12.208499999999999,11.772450000000001,0.0,0.0,0.0,0.0,0,0.9944604475958346,0.9341901174385109,False,False,False,False,-0.11257238116511345,-0.057869863396868594,False,False,False,False,272423.0,334551.6111663645,False,False,False,False,7357.095316841879,False,False,False,False
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,,,,,,,12.233768481008546,12.113921687108988,11.897527583778864,11.463775960037626,,,,11.51271538806894,11.66667456971604,12.299550033662157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2996069948304865,12.078330006844329,-1.4630165997704074,22.85233128621362,-19.135479780016972,False,True,False,True,False,0.0,12.2073,11.780525,0.0,0.0,0.0,0.0,0,0.9853561127135569,0.9434213445751052,False,False,False,False,-0.15876336767717028,-0.10831661553701943,False,False,False,False,269897.0,333549.2140940178,False,False,False,False,7282.194614255183,False,False,False,False
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,,,,,,,12.220062365261027,12.106064598340057,11.896051114422391,11.464283278554571,,,,11.51291783277298,11.666594043772998,12.19148235621729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020042210790329,12.050429473112201,-1.3921311152872142,20.474517856828577,-21.48470952098578,False,True,False,True,False,0.0,12.2043,11.787675000000002,1.0,11.67,11.565,0.0,0,0.9899643175735953,0.9420160570918824,True,False,False,False,-0.1964585582238368,-0.1523875868804281,False,False,False,False,262609.0,332449.36581349035,False,False,False,False,7282.284620235722,False,False,False,False
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,,,,,,,12.202798552425433,12.09692751792595,11.895013830479265,11.46624409369108,,,,11.513885756899466,11.66701227787773,12.168251195332346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026219804691439,12.04515541394586,-0.8431489792985385,24.862419272603326,-21.48470952098578,False,True,False,True,True,0.0,12.2058,11.79655,0.0,0.0,0.0,0.0,0,0.9902287363979572,0.9344881190317565,False,False,False,False,-0.10619899636090412,-0.1292932916206661,False,False,False,False,276276.0,331578.4609171571,False,False,False,False,7381.2724555809045,False,False,False,False
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,,,,,,,12.195502499037717,12.093058073661327,11.89461290334254,11.46719952703778,,,,11.51436309625424,11.667232916281709,12.15602276041329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027809097008647,12.041411439414974,-0.7808003471835099,28.27284245596411,-21.48470952098578,False,True,False,True,True,0.0,12.206700000000001,11.804475,0.0,0.0,0.0,0.0,0,0.9939826164475153,0.932917316692668,False,False,False,False,-0.09729055921962661,-0.11329192542014635,False,False,False,False,282667.0,330820.1436936353,False,False,False,False,7365.919394254069,False,False,False,False
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,,,,,,,12.188333229040746,12.089118643494285,11.894106654022949,11.468018887264096,,,,11.514767040131536,11.667396658730818,12.143123815745923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038873516988268,12.037029022787937,-0.9116174833840807,29.740239293169225,-28.416769740138108,False,True,False,True,True,0.0,12.203299999999999,11.808925000000002,0.0,0.0,0.0,0.0,0,0.9913695207812856,0.9495798319327732,False,False,False,False,-0.1087472902869956,-0.11101960785357098,False,False,False,False,276625.0,329979.90890768747,False,False,False,False,7345.39351217261,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,,,,,,,12.17978400357611,12.084586517102458,11.893712153655553,11.469369572442027,,,,11.51545160975644,11.667736776860275,12.129679966281298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2996407458550662,12.032693918681424,-0.5763365666061836,34.01688793900096,-24.164769931656927,False,True,False,True,True,0.0,12.2003,11.81505,0.0,0.0,0.0,0.0,0,0.9988587080575213,0.9399680438256106,False,False,False,False,-0.09474817740133298,-0.10288389262745198,False,False,False,False,285218.0,329285.92582384736,False,False,False,False,7364.736248417996,False,False,False,False
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,,,,,,,12.173931691981055,12.081650829344753,11.893650260547659,11.470656729231955,,,,11.51611786750538,11.668111681604662,12.121761659957365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29625857649045007,12.030348890608558,-0.42310636908295174,38.19372858663599,-20.094122289863435,False,True,False,True,True,0.0,12.196399999999999,11.822249999999999,0.0,0.0,0.0,0.0,0,1.0038857142857147,0.9312,False,False,False,False,-0.0668551731377976,-0.08486953288262479,False,False,False,False,292430.0,328714.51612115203,False,False,False,False,7362.368244566554,False,False,False,False
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,,,,,,,12.158394968573097,12.07310115101745,11.892791291484725,11.47321357835665,,,,11.517418855071014,11.668741576111682,12.048879822167894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914606737183044,12.015505182137407,-0.8594819292139504,37.951181550686435,-20.094122289863435,False,True,False,True,True,0.0,12.1895,11.827124999999999,0.0,0.0,0.0,0.0,0,1.0006835269993168,0.9300524037366145,False,False,False,False,-0.07698380238334301,-0.0809266676329839,False,False,False,False,275479.0,327889.1592820644,False,False,False,False,7511.029202015134,False,False,False,False
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,,,,,,,12.15566874153237,12.07150635254247,11.892550473165805,11.473549481425708,,,,11.517585534154039,11.668804010565474,11.989107590683163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884775663830895,12.013340072655652,-0.9475262707002458,37.31846435479529,-20.094122289863435,False,True,False,True,True,0.0,12.183799999999998,11.83355,0.0,0.0,0.0,0.0,0,0.9981785063752282,0.9351092896174866,False,False,False,False,-0.1138481353014294,-0.09738740146720665,False,False,False,False,272797.0,327035.0172776913,False,False,False,False,7436.160532216449,False,False,False,False
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,,,,,,,12.153282614184416,12.070117648339425,11.892351164986872,11.473868168392853,,,,11.517744899463505,11.668867934120133,11.942464906206133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862904560498458,12.011655129344918,-0.791696420733827,38.40910618419974,-18.767659184592016,False,True,False,True,True,0.0,12.180299999999999,11.839825000000001,0.0,0.0,0.0,0.0,0,0.9988589685075312,0.9372432679141948,False,False,False,False,-0.11640075519496586,-0.10689407833108625,False,False,False,False,275249.0,326232.13328888983,False,False,False,False,7358.886725515418,False,False,False,False
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,,,,,,,12.150804495873444,12.068703875308415,11.892180493464517,11.474263967332986,,,,11.517945883310071,11.668959703278318,11.943617278600307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28030159111568614,12.010243118912012,-0.6965465951687427,40.136805124102935,-16.63127878800779,False,True,False,True,True,0.0,12.169,11.84405,0.0,0.0,0.0,0.0,0,0.9940394314534621,0.944520861989913,False,False,False,False,-0.10237911987364838,-0.1046365991023673,False,False,False,False,278040.0,325484.96843169775,False,False,False,False,7288.066776282621,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,,,,,,,12.148446845393702,12.067444844657446,11.89212200772021,11.474814742586917,,,,11.518232560279305,11.669116303684747,11.949525311498448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762306126253108,12.009605645384267,-0.45109281770043086,43.490437479952135,-13.080730178983217,False,False,False,True,True,0.0,12.1594,11.848649999999997,0.0,0.0,0.0,0.0,0,0.9958725063058933,0.9392341206145381,False,False,False,False,-0.07318382985845247,-0.0889102144804099,False,False,False,False,281322.0,324800.27124671015,False,False,False,False,7225.957213859634,False,False,False,False
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,,,,,,,12.14627586486525,12.066298049066814,11.892087702609313,11.475361365949402,,,,11.518518285663317,11.669275719562213,11.924152850035856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746327277203834,12.009061523425485,-0.5427667877123965,44.97429928927643,-11.356381442201695,False,False,False,True,True,0.0,12.1493,11.855349999999998,0.0,0.0,0.0,0.0,0,0.9960910554150385,0.9413658312255695,False,False,False,False,-0.05926779267692814,-0.07408900357866902,False,False,False,False,278137.0,324076.8096769937,False,False,False,False,7163.3067144199495,False,False,False,False
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27318017022728514,12.007077862729268,-0.593300247944129,45.493088506629206,-10.482332283752456,False,False,False,True,True,0.0,12.138900000000001,11.861575,0.0,0.0,0.0,0.0,0,0.9963150621833261,0.9398894518655,False,False,False,False,-0.07065169315536983,-0.07237034836701942,False,False,False,False,271054.0,323254.7506122341,False,False,False,False,7162.061649080105,False,False,False,False
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731229964158533,12.007077862729268,-0.5934244456021202,45.83894798486439,-9.704675559423784,False,False,False,True,True,0.0,12.1279,11.86825,0.0,0.0,0.0,0.0,0,0.9949238578680206,0.941393631748962,False,False,False,False,-0.07951834393216646,-0.07594434614959295,False,False,False,False,271054.0,322445.43664925377,False,False,False,False,7051.02193359049,False,False,False,False
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273065794137477,12.007077862729268,-0.5935487571455702,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0,12.1218,11.874675000000002,0.0,0.0,0.0,0.0,0,0.9958129797627356,0.9462665736217725,False,False,False,False,-0.07951834393216646,-0.0777313450408797,False,False,False,False,271054.0,321648.6701895754,False,False,False,False,6941.70376407746,False,False,False,False
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712530483076996,12.007077862729268,-0.5975153596998931,46.2232362940146,-8.353953231712303,False,False,False,True,True,0.0,12.1107,11.8798,0.0,0.0,0.0,0.0,0,0.9877762106252941,0.9553361542078046,False,False,False,False,-0.07951834393216646,-0.07862484448652307,False,False,False,False,271054.0,320864.25669826416,False,False,False,False,6834.080449905716,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700127124134488,12.007077862729268,-0.6002601184239458,46.325713176454656,-7.76414292827026,False,False,False,True,True,0.0,12.098700000000001,11.885275,0.0,0.0,0.0,0.0,0,0.9858323494687132,0.9520661157024793,False,False,False,False,-0.07951834393216646,-0.07907159420934476,False,False,False,False,271054.0,320092.0046564306,False,False,False,False,6728.125714248263,False,False,False,False
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712616834366843,12.007077862729268,-0.5974963388705008,46.394031098081356,-7.227169165175965,True,False,False,True,True,0.0,12.0874,11.8897,0.0,0.0,0.0,0.0,0,0.9831793413882968,0.95332859511964,False,False,False,False,-0.07951834393216646,-0.07929496907075562,False,False,False,False,271054.0,319331.7255144705,False,False,False,False,6623.81368767077,False,False,False,False
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27247117377906904,12.007077862729268,-0.5948440727924015,46.43957637916582,-6.741390663130389,True,False,False,True,True,0.0,12.0771,11.889475,0.0,0.0,0.0,0.0,0,0.9852063946552141,0.9546647578143646,False,False,False,False,-0.07951834393216646,-0.07940665650146103,False,False,False,False,271054.0,318583.2336460291,False,False,False,False,6521.118901815409,False,False,False,False
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,,,,,,,12.140125227252346,12.063143810324524,11.892132292831546,11.477186905992058,,,,11.51948069087322,11.669835113734367,11.91187852645865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27225951451371966,12.007872942487337,-0.02891705181138935,53.77043211864771,0.2653674455102717,True,False,True,False,True,0.622770948131258,12.068599999999998,11.892549999999998,0.0,0.0,0.0,0.0,0,0.9840552118039034,0.9514516896715853,False,False,False,False,-0.0050382353746225095,-0.042222445938041774,False,False,False,False,274118.0,317893.8501786488,False,False,False,False,6467.520159151604,False,False,False,False
