date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_755,Gap_Up_aVWAP_732,Gap_Up_aVWAP_554,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_398,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575511526435879,66.10985855203748,0.18462853303134355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483401712920745,-1.6787390377569409,True,False,True,False,True,1.1854615984485406,0,0.9645362647075068,0.9408661547809756,False,False,False,False,-0.07194904291719907,-0.1105721331992689,False,False,False,False,-111601.0,-112568.90824602096,False,False,False,False,5068.558910584233,False,False,False,False
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4357768008450993,66.19462591324955,0.41486224786192516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0322930385054,1.4785037867514603,True,False,True,False,True,2.457239471680296,0,0.9729826691687822,0.9379346506236891,False,False,False,False,-0.018411740890156507,-0.0644919370447127,False,False,False,False,-103311.0,-112425.37478484235,False,False,False,False,5118.50373367595,False,False,False,False
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256719765443566,66.21787884684899,0.0743450989305575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30952071888994,1.7395052284788974,True,False,True,False,True,0.6423615257735804,0,0.96980510568213,0.9337908317320889,False,False,False,False,-0.07062342816328925,-0.06755768260400097,False,False,False,False,-108521.0,-112364.84184244169,False,False,False,False,5119.922280440664,False,False,False,False
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0693843427051313,66.21912032303104,0.27395711422306834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22129051539669,2.8125138722108574,True,False,True,False,True,1.5506845983074697,0,0.9750705550329254,0.9378839023850366,False,False,False,False,-0.04041332963261462,-0.0539855061183078,False,False,False,False,-108319.0,-112302.1156123263,False,False,False,False,5043.675423379568,False,False,False,False
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9220901873595952,66.21912032303104,0.28776650378775176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.829137046401186,3.719119678066484,True,False,True,False,True,1.5506845983074804,0,0.9671387629038092,0.9426806533292524,False,False,False,False,-0.027209045997149843,-0.04059727605772882,False,False,False,False,-108319.0,-112240.36188190263,False,False,False,False,4965.478905187637,False,False,False,False
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822753131827758,66.23601209222721,0.39464588497381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642254278309174,4.886531817421783,True,False,True,False,True,1.9994665544514056,0,0.972454486982298,0.9368830224558852,False,False,False,False,-0.031169125959588564,-0.035883201008658695,False,False,False,False,-105778.0,-112140.17022481887,False,False,False,False,4927.890084952169,False,False,False,False
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718904277180174,66.25636669340186,0.16316621012426546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66096238752152,4.886531817421783,True,False,True,False,True,0.9382656965237217,0,0.9678763963763684,0.9307230589673762,False,False,False,False,-0.0483423712148546,-0.042112786111756645,False,False,False,False,-110113.0,-112108.74122908524,False,False,False,False,4918.697990611825,False,False,False,False
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601505974110671,66.33536048056436,0.5091818095433993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.539380479728116,5.500202628252374,True,False,True,False,True,2.4452459136729168,0,0.9702321724709784,0.9298231066887783,False,False,False,False,-0.036450774731915284,-0.039281780421835964,False,False,False,False,-94543.0,-111836.40415576608,False,False,False,False,5083.834455873656,False,False,False,False
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465602822694576,66.34255132664349,-0.12270886610716686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.573082001183316,5.500202628252374,True,False,True,False,False,0.0,0,0.9723823312481217,0.9224738438003661,False,False,False,False,-0.02929897400424359,-0.03429037721303978,False,False,False,False,-96795.0,-111603.2040913356,False,False,False,False,5039.930045705072,False,False,False,False
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3468848204291035,66.36909082272052,0.7481871977673057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79538591916229,5.500202628252374,True,False,True,False,False,3.023484834927519,0,0.972460022613471,0.9202067517363915,False,False,False,False,-0.0011540410042174614,-0.01772220910862862,False,False,False,False,-92242.0,-111303.03038449319,False,False,False,False,5032.3807426708845,False,False,False,False
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2133234966676443,66.39644849610244,0.7922707668073361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64475803370243,5.500202628252374,True,False,True,False,False,3.0609495405815004,0,0.9808702791461412,0.9300218938149973,False,False,False,False,0.03039903333802934,0.00633841211470036,False,False,False,False,-88146.0,-110944.00665760183,False,False,False,False,5017.863211776762,False,False,False,False
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1937054751520084,66.42937282096612,0.06410485848111684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94806875248584,5.500202628252374,True,False,True,False,False,0.5257194403337735,1,0.969508860205644,0.9376777510391597,False,False,False,False,-0.015113559065143604,-0.004387573475221622,False,False,False,False,-98119.0,-110745.16934508087,False,False,False,False,5094.687037950765,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188079389422285,66.44677607657154,0.3145333422340665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12440008823057,5.500202628252374,True,False,True,False,False,1.3979647872342333,1,0.9625446551250342,0.9498488595768068,False,False,False,False,-0.03380971464763165,-0.019098644061426636,False,False,False,False,-91835.0,-110451.98842500208,False,False,False,False,5113.125998602691,False,False,False,False
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203973003464468,66.48236240085299,0.7067407798092508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06304049521021,5.500202628252374,True,False,True,False,False,2.7804521358059766,1,0.9516799207506672,0.9570457609862139,False,False,False,False,-0.019731121756591204,-0.019414882909008918,False,False,False,False,-82050.0,-110011.6475191881,False,False,False,False,5185.558153663113,False,False,False,False
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347373165260516,66.49980834070429,0.8167365559246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1482479732676,5.500202628252374,True,False,True,False,True,3.213746297037421,1,0.9623452733048523,0.9410121590535655,False,False,False,False,0.06322649542317654,0.021905806257083812,False,False,False,False,-79277.0,-109535.14135609992,False,False,False,False,5148.154151280739,False,False,False,False
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2919736705089973,66.50870450748302,1.3051177380465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65371683322558,6.625344652250057,True,False,True,False,True,4.981047654104824,1,0.9586987502740626,0.9498191186143389,False,False,False,False,0.04669001524976382,0.03429791075342382,False,False,False,False,-77903.0,-109044.7205598813,False,False,False,False,5089.640133431425,False,False,False,False
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3766178463075542,66.72323752006227,1.526018364951885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45490016800413,9.317504681153629,True,False,True,False,True,6.2307839366120135,0,0.9733469309004711,0.9434965960144428,False,False,False,False,0.09774389479036048,0.06602090277189215,False,False,False,False,-74401.0,-108507.60861321648,False,False,False,False,5065.02555771931,False,False,False,False
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4197751142624315,66.72568055428923,1.225039231223899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49339675776261,9.447872515650303,True,False,True,False,True,5.098060967909511,0,0.9695367156943756,0.9430121742962594,False,False,False,False,0.08433425355938975,0.07517757816564095,False,False,False,False,-75482.0,-107995.58367347668,False,False,False,False,5003.257719615135,False,False,False,False
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470184045008867,66.7333268927886,1.101809848019495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86545050319454,9.447872515650303,True,False,True,False,True,4.694296447038088,0,0.9764407293994315,0.9363568650169658,False,False,False,False,0.09596881106090785,0.0855731946132744,False,False,False,False,-76938.0,-107514.07074830649,False,False,False,False,4948.261475900172,False,False,False,False
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5115140223946253,66.73905619386758,0.9281030427653958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34211967290024,9.447872515650303,True,False,True,False,False,4.028324831318248,0,0.9741384079216682,0.9394811085910271,False,False,False,False,0.0778069216388646,0.0816900581260695,False,False,False,False,-79097.0,-107073.49600802266,False,False,False,False,4905.017111932727,False,False,False,False
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328738671768023,66.73581412268022,0.5129295596420178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60761873332919,11.546569514614575,True,False,True,False,False,2.2573123620482463,0,0.9648852440970883,0.9432825141724915,False,False,False,False,0.01401423732791352,0.047852147726991506,False,False,False,False,-79575.0,-106647.16273658045,False,False,False,False,4836.381187716715,False,False,False,False
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545869703961632,66.73010084338921,0.3141948526926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.925873167980434,8.174917422520053,True,False,True,False,False,1.4048315395481836,0,0.9655305750428105,0.9491244545103024,False,False,False,False,-0.0015936754768076642,0.02312923612509192,False,False,False,False,-80241.0,-106237.76486469548,False,False,False,False,4771.724115038937,False,False,False,False
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565812232883488,66.72810311256441,0.5035040642797686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7580682275927,7.152391028872216,True,False,False,False,False,2.200173675914858,0,0.9760437486120365,0.9423717521652233,False,False,False,False,0.011485931608062177,0.017307583866577048,False,False,False,False,-79812.0,-105828.06308384748,False,False,False,False,4704.395058991821,False,False,False,False
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5408902426561744,66.72182962910328,0.2472245201115181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2987044302737,4.856168969147475,False,False,False,False,False,1.053404542679523,0,0.9774369234189172,0.940480160053351,False,False,False,False,-0.008957777113954764,0.004174903376311142,False,False,False,False,-80666.0,-105437.95357867154,False,False,False,False,4644.699011565591,False,False,False,False
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464925556685256,66.70671145824345,0.16766775801226758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09664260997715,2.796425461385951,False,True,False,True,False,0.6597190607710282,0,0.971548559350317,0.9461842251640895,False,False,False,False,-0.019511220299638393,-0.007668158461663625,False,False,False,False,-83059.0,-105090.99305807198,False,False,False,False,4609.788949370775,False,False,False,False
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420425548914478,66.7231499800279,0.29616693655113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66093318522606,2.3073793850760325,False,True,False,True,False,1.2020583340576145,0,0.9704935324487868,0.9445678121356799,False,False,False,False,-0.02149040389008919,-0.014579281175876408,False,False,False,False,-78305.0,-104675.70634399334,False,False,False,False,4612.024779613088,False,False,False,False
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.435105760139212,66.76210410049654,1.7341735084483716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58396352545359,-0.5347924034274882,True,False,True,False,True,6.8243853764283,0,0.9778524223059697,0.9253099568518216,False,False,False,False,0.07990819498086447,0.03266445690249403,False,False,False,False,-77155.0,-104249.02872625702,False,False,False,False,4558.349976828388,False,False,False,False
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447749241926438,66.83961307026706,1.793642442833564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52187339717694,3.811798491698859,True,False,True,False,True,7.188717598091596,0,0.9923815742932548,0.9205234946807064,False,False,False,False,0.1771902457941025,0.10492735134829827,False,False,False,False,-75233.0,-103799.16781577241,False,False,False,False,4517.4763337767845,False,False,False,False
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4321888836531302,66.86921553627079,1.3118983008164564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54308646925419,3.811798491698859,True,False,True,False,True,5.10274021723086,0,0.9967394580376467,0.9251719319396116,False,False,False,False,0.12880589027212277,0.11686662081021051,False,False,False,False,-76707.0,-103379.13420622554,False,False,False,False,4470.290654183346,False,False,False,False
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474240354802545,66.91553489604271,1.5133796911400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57324088586414,4.745093605327092,True,False,True,False,True,6.018890831068379,0,0.9950995154269444,0.9258356831932544,False,False,False,False,0.11419404539647567,0.1155303331033431,False,False,False,False,-73799.0,-102920.52747434608,False,False,False,False,4446.069093653372,False,False,False,False
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525600583288339,66.94319080901357,1.4874914172276026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33006811711874,5.681181656486821,True,False,True,False,True,6.0803423332305755,0,0.9975889089813139,0.9248999945202478,False,False,False,False,0.13462086807722357,0.12507560059028333,False,False,False,False,-72032.0,-102441.635575519,False,False,False,False,4404.533138713009,False,False,False,False
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6143229878277805,67.00418494523701,2.0868940372574896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5319706577092,8.903576326182787,True,False,True,False,True,8.730916115851638,0,0.9975749979564589,0.9190212800741123,False,False,False,False,0.17322414626050417,0.14914987342539376,False,False,False,False,-69132.0,-101925.20711698382,False,False,False,False,4381.207043539163,False,False,False,False
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674281097302128,67.0467319178185,1.9419305201014845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96393363697368,10.430593743409403,True,False,True,False,True,8.322181560122885,0,1.000786739372236,0.9173381080274545,False,False,False,False,0.22329038921227148,0.18622013131883264,False,False,False,False,-71040.0,-101446.36669656546,False,False,False,False,4342.862748290494,False,False,False,False
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759576661618849,67.07097232110253,2.2499928214551113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3365721181322,12.848136812490402,True,False,True,False,True,9.856139968749883,0,1.000026994924954,0.9178814382896017,False,False,False,False,0.23046154776128508,0.20834083954005886,False,False,False,False,-70000.0,-100958.82612762645,False,False,False,False,4291.655573898393,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8499121655502693,67.10607742399405,2.054071226042733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81947330961758,13.531024233323308,True,False,True,False,True,9.247612248409414,0,1.0039454127820562,0.91987569247399,False,False,False,False,0.2541094294850761,0.2312251345125675,False,False,False,False,-71509.0,-100502.23967603534,False,False,False,False,4248.5136270162475,False,False,False,False
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949831590856414,67.13217054557208,2.1722695879623295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98974220931528,14.923795392885424,True,False,True,False,True,10.108285454321429,0,1.0002427380856056,0.9207325296005608,False,False,False,False,0.23602941727355028,0.23362727589305887,False,False,False,False,-70302.0,-100034.01890586424,False,False,False,False,4201.358376984987,False,False,False,False
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0588546228292155,67.17539178137862,2.2310992381550707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41463246376676,16.551235940862185,True,False,True,False,True,10.78849599749093,0,1.008920871065114,0.9133247089262614,False,False,False,False,0.27673449475850964,0.25518088532578426,False,False,False,False,-68511.0,-99545.28993057953,False,False,False,False,4163.9884796673905,False,False,False,False
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1340453781705975,67.24748491135607,1.8323011940548044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71967165020865,16.551235940862185,True,False,True,False,False,8.81997919912197,0,1.0065449256625727,0.9158317173023055,False,False,False,False,0.2664495614950291,0.26081522341040664,False,False,False,False,-72169.0,-99120.85132700465,False,False,False,False,4156.143697036888,False,False,False,False
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2172320821274782,67.27316911926462,1.8950547318624569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64012487970325,16.551235940862185,True,False,True,False,False,9.397894240907409,0,0.9981995055358486,0.9227399763517146,False,False,False,False,0.23719118995135907,0.24900320668088285,False,False,False,False,-70655.0,-98679.520298679,False,False,False,False,4115.180228865773,False,False,False,False
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2801147227794676,67.30115540359199,1.7526352223243622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77119902770363,20.383452203267197,True,False,True,False,False,8.769311645655868,0,0.9980109130984061,0.9254092411902266,False,False,False,False,0.24335917194031628,0.24618118931059957,False,False,False,False,-72380.0,-98271.77579792429,False,False,False,False,4078.1231710539,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338293298100717,67.32469571933754,1.7150393238125006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52524845970389,19.028270875055185,True,False,True,False,False,8.769311645655868,0,0.9975121050801208,0.9212701639870522,False,False,False,False,0.24744231856682627,0.2468117539387129,False,False,False,False,-72380.0,-97870.35291733632,False,False,False,False,4037.8576955336844,False,False,False,False
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4002420978989627,67.33322580580759,1.6283470514095557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94754301947978,17.35830739570359,True,False,True,False,False,8.405483977503202,0,0.9962157552499732,0.9238087623920691,False,False,False,False,0.2319681128099542,0.23938993337433356,False,False,False,False,-72974.0,-97484.36294962568,False,False,False,False,3984.4645529672707,False,False,False,False
