date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_591,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_862,aVWAP_OB_bull_697,aVWAP_OB_bull_487,aVWAP_OB_bull_321,aVWAP_OB_bear_638,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445542736644386,10.25924120455371,0.6086412276271302,0.0,0.0,0.0,0.0,38.041051824636206,-7.771089179190433,False,True,False,True,False,7.497714573576946,0,1.0522432701894318,0.8853439680957131,False,False,False,False,0.2092515349418957,0.22174611904949265,False,False,False,False,-146826.0,-141479.98831496484,False,False,False,False,6385.266881156776,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024336097890459,10.260609441485517,0.5753878631518374,0.0,0.0,0.0,0.0,35.64565345137802,-9.904858718044224,False,True,False,True,False,6.83609107823321,0,1.0435655490865285,0.8937964264203976,False,False,False,False,0.2017485986359151,0.21174735884270388,False,False,False,False,-149105.0,-141598.20555039172,False,False,False,False,6321.6038287357405,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029524568146986,10.262346147798157,0.5510269688725123,0.0,0.0,0.0,0.0,33.501308574391004,-11.845306166536822,False,True,False,True,False,6.318498775452838,0,1.0378574305275876,0.8954893274265004,False,False,False,False,0.1952641621038205,0.2035057604732622,False,False,False,False,-152244.0,-141763.25662712983,False,False,False,False,6272.261133716582,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808064938500287,10.299120685528392,0.6330293675304157,0.0,0.0,0.0,0.0,35.66488383392361,-11.845306166536822,False,True,False,True,True,7.623015587970755,0,1.033969849246231,0.8946733668341711,False,False,False,False,0.19775622891228944,0.20063099469277582,False,False,False,False,-144346.0,-141803.29916004254,False,False,False,False,6297.46638745741,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479451318367426,10.30243608477507,0.8308117092166948,0.0,0.0,0.0,0.0,41.45061087614534,-13.852358028508988,False,True,False,True,True,9.672934114914582,0,1.0410739330795429,0.8875976758164698,False,False,False,False,0.2384908102127235,0.21956090245274967,False,False,False,False,-142551.0,-141814.89142112716,False,False,False,False,6227.660707031713,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115457962926182,10.305176175658739,0.7622478510319561,0.0,0.0,0.0,0.0,43.28381556605414,-12.303230043888334,False,True,False,True,True,8.303764752402824,0,1.0417000801924619,0.8883319967923017,False,False,False,False,0.24102959274149907,0.2302952475971244,False,False,False,False,-144533.0,-141857.03263940426,False,False,False,False,6161.83651002347,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743919740736,10.307550053083721,0.8090764415647885,0.0,0.0,0.0,0.0,44.87765919612583,-10.827098043810516,False,True,False,True,True,8.486677460525577,0,1.0412769418462788,0.9001626677511184,False,False,False,False,0.23747614318803797,0.2338856953925812,False,False,False,False,-142500.0,-141867.00112561506,False,False,False,False,6097.823540875818,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8525329879221666,10.31019452252958,0.7973949244207832,0.0,0.0,0.0,0.0,45.33269881727678,-10.264707538373294,False,True,False,True,True,8.099097298928069,0,1.0362525458248473,0.903869653767821,False,False,False,False,0.23342224857511495,0.23365397198384807,False,False,False,False,-145283.0,-141919.96234847375,False,False,False,False,6046.430927838984,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299242720256456,10.312958883846996,0.8218112653679898,0.0,0.0,0.0,0.0,45.787644984724494,-9.562655167501134,False,True,False,True,True,8.162421393617109,0,1.0353061224489797,0.9051020408163267,False,False,False,False,0.2293758758020318,0.23151492389293993,False,False,False,False,-141967.0,-141920.6916143889,False,False,False,False,6004.098665391868,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092952278160084,10.316474495918044,0.9434449603050695,0.0,0.0,0.0,0.0,48.56520240209604,-6.690693515586069,False,True,False,False,True,9.242132523381546,0,1.0398121682319312,0.8989383421804821,False,False,False,False,0.24611635203252244,0.2388156379627312,False,False,False,False,-138731.0,-141871.23903122006,False,False,False,False,5961.1824070137,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846739610979985,10.352949487954552,0.735401632593973,0.0,0.0,0.0,0.0,46.50963696802974,-6.690693515586069,False,True,False,True,True,6.86085824196644,0,1.0363083164300202,0.8959432048681543,False,False,False,False,0.23696898974136088,0.23789231385204604,False,False,False,False,-141346.0,-141863.09579042596,False,False,False,False,5909.303610005736,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667059997744161,10.353525258651793,0.8301418555945488,0.0,0.0,0.0,0.0,46.84443467986465,-6.690693515586069,False,True,False,True,True,7.638050794847686,0,1.0378695828270552,0.8993519643580398,False,False,False,False,0.2233200857001207,0.23060619977608338,False,False,False,False,-139671.0,-141829.10980917906,False,False,False,False,5843.655492021151,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487871153700096,10.354224558389777,0.8090089014297239,0.0,0.0,0.0,0.0,46.31408877120648,-6.690693515586069,False,True,False,True,False,7.159931830338703,0,1.0458696975847372,0.896691698802517,False,False,False,False,0.22432825439803,0.2274672270870567,False,False,False,False,-141299.0,-141820.89105244758,False,False,False,False,5778.296492144854,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298462321081869,10.354897674540345,0.842783449991803,0.0,0.0,0.0,0.0,46.280410746082,-6.690693515586069,False,True,False,True,False,7.293173796145648,1,1.04071661237785,0.9041123778501629,False,False,False,False,0.21025366552752628,0.21886044630729148,False,False,False,False,-137703.0,-141757.0477803166,False,False,False,False,5744.462438003073,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091559695787544,10.355617055860563,0.9368643466881998,0.0,0.0,0.0,0.0,47.867111660432776,-6.209086132076422,False,True,False,False,False,7.964913255184705,1,1.0432300163132135,0.9000815660685155,False,False,False,False,0.22937587580203223,0.22411816105466187,False,False,False,False,-136927.0,-141682.16331860627,False,False,False,False,5667.432012607676,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861074758873141,10.358430219017357,0.8549240484868011,0.0,0.0,0.0,0.0,46.687056761753155,-6.209086132076422,False,True,False,True,False,6.7238824057330255,1,1.0402439024390242,0.8987804878048782,False,False,False,False,0.22988126629419156,0.22699971367442673,False,False,False,False,-140899.0,-141670.02125165114,False,False,False,False,5641.146244970348,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613079995510884,10.362620527549666,0.396758352580709,0.0,0.0,0.0,0.0,40.18194320353392,-5.581045953392888,False,True,False,True,False,1.7270017092800884,1,1.02157411106672,0.9049141030763086,False,False,False,False,0.16602927073775503,0.19651449220609088,False,False,False,False,-184989.0,-142341.63332526895,False,False,False,False,6237.25250473825,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6376519285487758,10.363059884082244,0.4735187057379992,0.0,0.0,0.0,0.0,37.09821153073784,-8.2923043828483,False,True,False,True,False,2.294029057991949,0,1.0356928012833366,0.9115700822137559,False,False,False,False,0.161103276067494,0.17880888413679244,False,False,False,False,-180660.0,-142935.71652952835,False,False,False,False,6207.667194587269,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611488863864765,10.365472465237756,0.6288381644956409,0.0,0.0,0.0,0.0,37.57121985841308,-8.2923043828483,False,True,False,True,False,3.493903961429151,0,1.0366713681241184,0.91315736449728,False,False,False,False,0.1729391570334718,0.17587402058513213,False,False,False,False,-173512.0,-143409.7674360473,False,False,False,False,6222.245997771962,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962457622566376,10.367290297124093,0.5244644451515773,0.0,0.0,0.0,0.0,36.70069834402327,-8.625057829502055,False,True,False,True,False,2.420227644040562,0,1.0324008854900382,0.9132622257999599,False,False,False,False,0.17541090838072343,0.17564246448292778,False,False,False,False,-179937.0,-143976.08111920932,False,False,False,False,6225.389470674721,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753573351084108,10.369310042179517,0.5226142772018812,0.0,0.0,0.0,0.0,35.949899204088595,-9.511135355694691,False,True,False,True,False,2.266163109929167,0,1.031124497991968,0.9136546184738956,False,False,False,False,0.16849525086212977,0.17206885767252877,False,False,False,False,-189658.0,-144684.32792356267,False,False,False,False,6279.584982757284,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482868487101042,10.371105815646906,0.6089771898388785,0.0,0.0,0.0,0.0,36.63929047084093,-9.511135355694691,False,True,False,True,False,2.779439225944337,0,1.0299016656632551,0.9165161549267511,False,False,False,False,0.161103276067494,0.16658606687001137,False,False,False,False,-179783.0,-145228.4933821121,False,False,False,False,6335.327851241667,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150452617213451,10.37119970311178,0.6286831875824666,0.0,0.0,0.0,0.0,36.88087602644161,-9.511135355694691,False,True,False,True,False,2.61974373928323,0,1.0247554402076262,0.9173487722100221,False,False,False,False,0.14882159079038695,0.15770382883019918,False,False,False,False,-181034.0,-145783.61751572276,False,False,False,False,6256.501062850323,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48589030386227494,10.372144299225443,0.7982371693601318,0.0,0.0,0.0,0.0,39.37492374302425,-9.511135355694691,False,True,False,True,True,3.592179438019258,0,1.0322259797095683,0.9116769444997017,False,False,False,False,0.18829899484063778,0.17300141183541848,False,False,False,False,-178988.0,-146298.41414338598,False,False,False,False,6191.221976604582,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45753714957719993,10.372410499049876,0.6832002630583813,0.0,0.0,0.0,0.0,39.16440888392543,-9.511135355694691,False,True,False,True,True,2.368335996863884,0,1.0267444198672833,0.928212346672029,False,False,False,False,0.17392760486418798,0.17346450834980323,False,False,False,False,-179947.0,-146820.0976450389,False,False,False,False,6110.102256037068,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43732044449254404,10.372722382451427,0.7941033215393042,0.0,0.0,0.0,0.0,40.29732261680477,-9.511135355694691,False,True,False,True,True,2.9029553797285956,0,1.0275100401606425,0.9208835341365462,False,False,False,False,0.17046949626550384,0.17196700230765355,False,False,False,False,-178822.0,-147316.25116992203,False,False,False,False,6032.813848966726,False,False,False,False
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104581597445534,10.373260049898333,0.7351296178140406,0.0,0.0,0.0,0.0,39.87881036064458,-9.511135355694691,False,True,False,True,True,2.1578508182999556,0,1.028921470174734,0.9210684876481223,False,False,False,False,0.17046949626550384,0.1712182492865787,False,False,False,False,-181056.0,-147839.3480510085,False,False,False,False,5973.9175102230565,False,False,False,False
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377291353950431,10.37505340338665,1.0335423606462566,0.0,0.0,0.0,0.0,42.788633866465645,-10.640390277956946,False,False,False,True,True,3.5524662002441296,1,1.0323033707865168,0.9169341894060995,False,False,False,False,0.17096326274649154,0.17109075601653512,False,False,False,False,-175353.0,-148265.91629827968,False,False,False,False,5969.71723874673,False,False,False,False
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458317171350243,10.376301750157099,1.0082888080122427,0.0,0.0,0.0,0.0,43.54962831558347,-9.832550189745724,False,False,False,True,True,2.8762769117258564,1,1.0375879396984924,0.9147738693467338,False,False,False,False,0.18482321161754878,0.17795698381704195,False,False,False,False,-178581.0,-148735.91759598075,False,False,False,False,5927.209994735153,False,False,False,False
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3079738054848935,10.377294036249818,1.4212441316592792,0.0,0.0,0.0,0.0,46.90456524496605,-6.647838604068461,True,False,False,True,True,4.2740721554563095,1,1.041491280817799,0.9061936259771496,False,False,False,False,0.18879590068741645,0.1833764422522292,False,False,False,False,-176513.0,-149166.57003635314,False,False,False,False,5867.3772816384835,False,False,False,False
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790424908713602,10.379078914460443,2.063918952777192,0.0,0.0,0.0,0.0,52.44913651094817,-1.6245725306945786,True,False,True,False,True,6.384861135909887,1,1.047695390781563,0.9028056112224448,False,False,False,False,0.2057473239836037,0.19456188311791645,False,False,False,False,-173973.0,-149551.165849743,False,False,False,False,5815.790036961918,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27329031192959585,10.380302336036804,1.6089032240428254,0.0,0.0,0.0,0.0,52.15593727728688,-1.6245725306945786,True,False,True,False,True,4.0630889731607525,1,1.047466453034248,0.9026637292209093,False,False,False,False,0.204247048105495,0.19940446561170572,False,False,False,False,-176076.0,-149962.40358850668,False,False,False,False,5758.227400729951,False,False,False,False
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681074478704101,10.381174967741787,1.3570120306171707,0.0,0.0,0.0,0.0,50.1498504339465,-1.6245725306945786,True,False,False,False,False,2.8047903281152458,1,1.0400721298337006,0.9110398717691844,False,False,False,False,0.18234321467079145,0.19087384014124859,False,False,False,False,-178492.0,-150404.7229127159,False,False,False,False,5706.409921648866,False,False,False,False
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545337196019323,10.38363284569575,2.1858288763247447,0.0,0.0,0.0,0.0,53.04115723465978,-1.603003860799717,True,False,True,False,True,5.729647225614915,0,1.0394265232974909,0.9052170450019913,False,False,False,False,0.19825493242382775,0.19456438628253817,False,False,False,False,-174449.0,-150777.50240244123,False,False,False,False,5680.62062053803,False,False,False,False
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24862211276339735,10.38619706252629,1.4029441452203029,0.0,0.0,0.0,0.0,50.69674656427951,-1.603003860799717,True,False,False,False,False,2.3672681333131997,1,1.0273891625615763,0.9099507389162562,False,False,False,False,0.16997581209761725,0.1822700991900777,False,False,False,False,-184535.0,-151300.87445821732,False,False,False,False,5748.9210760335645,False,False,False,False
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465233391724548,10.391258948311116,1.7797140553169464,0.0,0.0,0.0,0.0,50.96950947277495,-1.603003860799717,True,False,False,False,False,3.770144356340783,1,1.0332939322301025,0.9109535066981876,False,False,False,False,0.180360814561633,0.18131545687585535,False,False,False,False,-171199.0,-151609.37252863255,False,False,False,False,5866.550206637696,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245027429977588,10.394130117506872,1.6972380705750645,0.0,0.0,0.0,0.0,50.74631074041031,-1.603003860799717,True,False,False,False,False,3.444659585764459,1,1.0371405750798723,0.9189297124600638,False,False,False,False,0.1997516282322749,0.19053354255406513,False,False,False,False,-177224.0,-152006.49853594057,False,False,False,False,5869.006792581297,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24346942387154188,10.39823834141589,2.63590248163035,0.0,0.0,0.0,0.0,54.47103660652083,-0.17259659247685022,True,False,True,False,True,6.75382961359098,1,1.0376461264117296,0.9082623340598374,False,False,False,False,0.22080161170395493,0.20566757712901002,False,False,False,False,-171614.0,-152310.49080670116,False,False,False,False,5864.9911833939905,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436486356572466,10.40355339657391,2.9404909306939535,0.0,0.0,0.0,0.0,58.018169809181316,3.1661556902265886,True,False,True,False,True,7.855929034963484,0,1.044338875692795,0.9083531274742676,False,False,False,False,0.23950595943925976,0.22258676828413487,False,False,False,False,-165489.0,-152514.80877869026,False,False,False,False,5869.022327837494,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447408631390966,10.456576817813403,3.07845274599034,0.0,0.0,0.0,0.0,61.498320721727055,6.359008287503428,True,False,True,False,True,9.07800796778869,0,1.0445759368836292,0.9057199211045365,False,False,False,False,0.26042686491758804,0.24150681660086146,False,False,False,False,-151030.0,-152491.78848754775,False,False,False,False,6002.200276243115,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29559648049200477,10.435225619981129,-2.91013485190801,0.0,0.0,0.0,0.0,48.707583296372384,5.104267897534626,True,False,False,True,False,0.0,0,1.007786429365962,0.9189840563589172,False,False,False,False,-0.018228772049087953,0.11163902227588675,False,False,False,False,-154830.0,-152528.0398288261,False,False,False,False,5968.0576363013615,False,False,False,False
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575671297144556,10.396680461319644,-3.2068956177133923,0.0,0.0,0.0,0.0,39.18614549648117,-2.9161753195732487,False,True,False,True,False,0.0,0,0.9970685232685964,0.9377061194576769,False,False,False,False,-0.07110798657395745,0.02026551785096465,False,False,False,False,-162997.0,-152690.3492888443,False,False,False,False,6002.149765971108,False,False,False,False
