date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,120.33916217285193,,,,,,,121.01815703061365,116.51517573390291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160257898710558,119.00481912603364,-0.44343864513914627,51.62260270565826,-2.414700955746646,True,False,True,False,True,0.0,118.1283,,0.0,0.0,0.0,0.0,0,0.8497971655866393,0.8236306481920519,False,False,False,False,-0.1495355664052166,-0.16779783280072183,False,False,False,False,127502.0,178357.02209847904,False,False,False,False,17517.21148315855,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,120.33916217285193,,,,,,,121.01815703061365,116.51517573390291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0423139724979364,119.00481912603364,-0.45637700054596225,52.48267787070138,-1.411426721944288,True,False,True,False,True,0.0,118.1275,,0.0,0.0,0.0,0.0,0,0.8439535794382544,0.828272400412944,False,False,False,False,-0.14717285863075769,-0.15748534571573974,False,False,False,False,127502.0,177568.57214346385,False,False,False,False,17245.626809001053,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,120.32508896387972,,,,,,,120.99244258513139,116.40625110582666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.994761928433865,119.00510040327163,-0.5595077862744865,51.996610452744335,-1.411426721944288,True,False,True,False,True,0.0,118.1371,,0.0,0.0,0.0,0.0,0,0.8457062277992967,0.8246434500116026,False,False,False,False,-0.15963018166267556,-0.15855776368920765,False,False,False,False,112593.0,176561.19893193728,False,False,False,False,17209.40003676848,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,120.32017144127164,,,,,,,120.9835973783225,116.4024602459027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.923758555033423,118.99921518153126,-0.5948926644675684,51.3757620155762,-1.411426721944288,True,False,False,False,True,0.0,118.0874,,0.0,0.0,0.0,0.0,1,0.8427211957203533,0.8305345973942188,False,False,False,False,-0.172551819964972,-0.16555479182708982,False,False,False,False,107775.0,175494.7462353181,False,False,False,False,17017.285307516253,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,120.3155213396725,,,,,,,120.97533735364532,116.38801838106556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9019779437964077,118.99027898438042,-0.7560983242027146,49.21334941871276,-1.411426721944288,True,False,False,False,False,0.0,118.0914,,0.0,0.0,0.0,0.0,1,0.8482338655599254,0.8256701161715935,False,False,False,False,-0.17874625034326067,-0.17215052108517526,False,False,False,False,103552.0,174379.35482081707,False,False,False,False,16818.92429499662,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,120.30729987909503,,,,,,,120.96057821218534,116.26863823463017,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7850374199299575,118.98068984795097,-0.5602823995304685,50.229250977758554,-1.411426721944288,True,False,False,False,False,0.0,118.08959999999999,,0.0,0.0,0.0,0.0,1,0.8457024883190265,0.8243507551885256,False,False,False,False,-0.1747843413057239,-0.17346743119544958,False,False,False,False,111715.0,173407.81443599818,False,False,False,False,16684.723918330008,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,120.35866715357959,,,,,,,121.02674965817997,119.01232633108796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672120454264864,119.63483741301467,1.431097550430814,60.38680734675475,6.202281372248237,True,False,True,False,True,7.244603605384988,118.2238,,0.0,0.0,0.0,0.0,0,0.8525703030196442,0.8231652626580608,False,False,False,False,0.14689351475845153,-0.013286958218499026,False,False,False,False,156898.0,173151.84832071137,False,False,False,False,17126.557656030316,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,120.3954103024379,,,,,,,121.07650945010673,119.85291010911587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5815187251190155,119.93412595000947,1.690867622027938,67.6994460145868,12.416734015280078,True,False,True,False,True,8.363686708658417,118.3334,,0.0,0.0,0.0,0.0,0,0.8597450227034578,0.8173419490045408,False,False,False,False,0.2523021185790585,0.11950758018027974,False,False,False,False,179001.0,173242.5328428709,False,False,False,False,17203.711800898065,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,120.41029137304666,,,,,,,121.09665068517818,120.1299718212547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621613960056405,120.04107065929372,1.9353054792723168,73.06677392808209,16.755798561525978,True,False,True,False,True,9.428613901159178,118.477,,0.0,0.0,0.0,0.0,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.18088288694758095,False,False,False,False,187757.0,173467.56334143103,False,False,False,False,17072.73952491515,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,120.45284420287501,,,,,,,121.15476097338673,120.8130902599394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7129612183550704,120.31474282054474,1.970194879303396,76.90909857819722,19.808241206252234,True,False,True,False,True,10.008524974512241,118.6356,,0.0,0.0,0.0,0.0,0,0.8765155555555555,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799274249457,False,False,False,False,210195.0,174036.9809640445,False,False,False,False,17155.9218578622,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,120.48602276860758,,,,,,,121.20030061300442,122.52282714393786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565908251709256,121.0357234199027,2.0936306043666075,80.1029473695028,22.46121492985617,True,False,True,False,True,11.471455127675124,118.85619999999999,,-1.0,129.19,127.09,0.0,0,0.8720886851782764,0.8145996553500685,False,False,False,False,0.29858580892049996,0.2648269008314973,False,False,False,False,226182.0,174845.43087157866,False,True,False,False,17137.79903836046,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,120.50864628603533,,,,,,,121.23068255113785,122.68299685019264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928109095107063,121.11056549490822,1.352924365494725,76.44228829252178,22.46121492985617,True,False,True,False,False,8.01232978243113,118.97489999999999,,0.0,0.0,0.0,0.0,0,0.8683786986434623,0.8170354256203465,False,False,False,False,0.27731773046640007,0.2710723156489487,False,False,False,False,213203.0,175440.12186581775,False,False,False,False,17073.321533889753,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,120.5426762188363,,,,,,,121.27336801964101,122.71380203256643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9389681161212247,121.15802911805378,1.015994738715234,71.78528411639397,30.237538321573567,True,False,True,False,False,6.445999128910838,119.0458,,0.0,0.0,0.0,0.0,0,0.8681933752383645,0.8239459001341906,False,False,False,False,0.163233980426248,0.21715314803759833,False,False,False,False,183480.0,175564.7711392159,False,False,False,False,17269.440579875958,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,120.5673151311714,,,,,,,121.30490071592533,122.85054697589557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9162257558995424,121.24502909711865,1.172039404512585,69.36360858053429,27.978477842831353,True,False,True,False,False,7.143141955490297,119.1474,,0.0,0.0,0.0,0.0,0,0.8761002271436684,0.8204500283929587,False,False,False,False,0.19168709723310676,0.20442012263535253,False,False,False,False,202330.0,175979.7359277552,False,False,False,False,17293.945377087184,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,120.58014687544822,,,,,,,121.31128265183784,122.47967989952029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7384091536373805,121.15017309965069,0.07485186582026626,61.59518141514734,20.7463722600464,True,False,True,False,False,1.9333580382352586,119.0958,,0.0,0.0,0.0,0.0,0,0.8685636617182396,0.8327302254152619,False,False,False,False,0.04029932857515657,0.12235972560525454,False,False,False,False,156441.0,175676.8097893404,False,False,False,False,17737.27955728738,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,120.5613494754168,,,,,,,121.27848337152238,122.06824127867392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7339705155250704,120.99067022580648,-1.4195800967810013,51.879315249015455,11.979290889597017,False,False,False,False,False,0.0,118.9057,,0.0,0.0,0.0,0.0,0,0.8590022068917579,0.8409995308182877,False,False,False,False,-0.15495262022705708,-0.01629644731090127,False,False,False,False,138169.0,175095.2933584979,False,False,False,False,17745.569796709282,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,120.53015260914161,,,,,,,121.2253450587559,121.09501947743416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7050211084977844,120.77360188536204,-1.2749190212514732,45.861982699627205,6.766914838761124,False,False,False,True,False,0.0,118.7447,,0.0,0.0,0.0,0.0,0,0.8525295080254863,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.1068548569528701,False,False,False,False,165042.0,174939.42834518786,False,False,False,False,17887.080342496734,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,120.52197093930467,,,,,,,121.20750025597233,121.09942733367038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.689676922549253,120.71127867950494,-0.46922229665267623,45.325583278775426,6.36313023350268,False,True,False,True,False,0.0,118.6401,,0.0,0.0,0.0,0.0,0,0.8706325565095496,0.8457858769931663,False,False,False,False,-0.06459281738471058,-0.08572383716879034,False,False,False,False,187914.0,175140.58449487487,False,False,False,False,17964.365918582054,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,120.51456432421735,,,,,,,121.1941868567037,120.99296423916834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6932773636276517,120.66727304182174,-0.8765312547882911,43.703453102275276,4.546584678443189,False,True,False,True,False,0.0,118.5148,,0.0,0.0,0.0,0.0,0,0.8686589875612646,0.8526461064812357,False,False,False,False,-0.1320331853424398,-0.10887851125561507,False,False,False,False,178193.0,175187.90876627216,False,False,False,False,17836.561795813337,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,120.50326764826646,,,,,,,121.17176189178817,120.8629841077771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6867117566438945,120.60125558191824,-0.41805697967591565,44.44954144133327,4.546584678443189,False,True,False,True,False,0.0,118.4258,,0.0,0.0,0.0,0.0,0,0.8734629962453513,0.8376247842411518,False,False,False,False,-0.09551772487938925,-0.10219811806750216,False,False,False,False,202118.0,175605.4295605935,False,False,False,False,17930.95618657592,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,120.4948274980266,,,,,,,121.15583344833816,120.54559194075765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679912720518024,120.55711890279859,-0.8783140113017684,43.42606964000842,3.1641554989918745,False,True,False,True,False,0.0,118.31649999999999,,0.0,0.0,0.0,0.0,0,0.8724509769030926,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382595079,False,False,False,False,187207.0,175785.2988697316,False,False,False,False,17884.135160427457,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,120.47690823752453,,,,,,,121.126608450915,120.13664031604175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6966314407861574,120.47202753202522,-1.4667482054613836,40.981273079168716,0.17655295458683185,False,True,False,True,False,0.0,118.2462,,0.0,0.0,0.0,0.0,0,0.8777546555680059,0.84179072621525,False,False,False,False,-0.24622808108530084,-0.16991199245562583,False,False,False,False,174354.0,175763.10818958073,False,False,False,False,17806.133064916954,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,120.43831402892813,,,,,,,121.06537579158795,119.53276947008209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7295762059080393,120.29972375403314,-1.8500020841786924,38.21552461066584,-3.0278276915642977,False,True,False,True,False,0.0,118.14659999999999,,0.0,0.0,0.0,0.0,0,0.8716189937418238,0.8410882862496909,False,False,False,False,-0.3190307526549389,-0.24447137255528237,False,False,False,False,152823.0,175407.4475974942,False,False,False,False,17863.88293987948,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,120.40972963405189,,,,,,,121.02046780064276,118.29990309963529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806151721611692,120.17921158510602,-2.0806347629654316,35.62682412229206,-5.988648632706372,False,True,False,True,False,0.0,118.02420000000001,,0.0,0.0,0.0,0.0,0,0.8716402602914131,0.841048946102702,False,False,False,False,-0.332036138393499,-0.2882537554743907,False,False,False,False,137909.0,174826.0763169129,False,False,False,False,17818.148320656543,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,120.38324673659129,,,,,,,120.97685545947517,118.42909249144341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8267017353291184,120.07831800689422,-1.2604374054983392,37.79827160167869,-5.988648632706372,False,True,False,True,False,0.0,117.99050000000001,,0.0,0.0,0.0,0.0,0,0.8731953717621559,0.8344461145873386,False,False,False,False,-0.1839356192320127,-0.23609468735320172,False,False,False,False,162099.0,174628.75730424759,False,False,False,False,17916.9367187859,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,120.32824396560481,,,,,,,120.89102129993653,117.88809949942333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897715537903468,119.87264707611058,-1.964650062746634,36.98369852072956,-5.988648632706372,False,True,False,True,False,0.0,117.93060000000001,,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562864,False,False,False,False,-0.3124046320458558,-0.27424965969952875,False,False,False,False,131718.0,173963.474245267,False,False,False,False,18110.178009967512,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,120.30530851911918,,,,,,,120.85531505615567,117.71697415052964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942068956481781,119.79181913700725,-1.639194851318456,37.783341393055416,-5.988648632706372,False,True,False,True,False,0.0,117.87140000000001,,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624374,False,False,False,False,144941.0,173513.5134042551,False,False,False,False,18034.40780826259,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,120.29082197130661,,,,,,,120.83268952642902,117.62918374595753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9729840352238823,119.74266500559973,-1.5133876583173604,38.81209982629663,-5.988648632706372,False,True,False,True,False,0.0,117.76559999999999,,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,154005.0,173211.05583209608,False,False,False,False,17895.331718212008,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,120.23510803899464,,,,,,,120.74751775536771,116.25051673940844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055368211806792,119.05196324613766,-1.8745432841351655,37.646240360469676,-6.300365845953934,False,True,False,True,False,0.0,117.62729999999999,,0.0,0.0,0.0,0.0,0,0.8674361851832061,0.8422665170380663,True,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,127081.0,172495.86116803257,False,False,False,False,18035.311071418026,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,120.22277705063911,,,,,,,120.72838593246246,116.26869971549002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08141673865758,119.04759841502771,-1.3126810512346452,39.68516180907612,-6.300365845953934,False,True,False,True,True,0.0,117.55030000000001,119.7096,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,135103.0,171916.12688635764,False,False,False,False,17880.065938527823,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,120.20656989040118,,,,,,,120.70329159029546,116.26003692620341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120741317895202,119.02576168652054,-1.393138089399122,40.66693113701369,-6.300365845953934,False,True,False,True,True,0.0,117.48899999999999,119.77625,0.0,0.0,0.0,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,124532.0,171181.48926021255,False,False,False,False,17766.7470867677,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,120.19049188167601,,,,,,,120.67786697397504,115.8827956901662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036512,119.02794812823058,-0.9588618121761754,43.485390257953824,-6.300365845953934,False,True,False,True,True,0.0,117.4619,119.8785,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,138633.0,170676.86151974415,False,False,False,False,17709.91379860076,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,120.17832158788904,,,,,,,120.65889460329076,115.85552896412875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151811774275019,119.00888372098653,-1.0595094286890347,44.85242706358716,-10.184987426979134,False,True,False,True,True,0.0,117.4641,119.97315,0.0,0.0,0.0,0.0,0,0.8609424533877814,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,129290.0,170035.20475199615,False,False,False,False,17580.194204824,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,120.16650206205018,,,,,,,120.64026531471592,115.90503971439455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158319574621983,118.99751751438049,-0.8182433921495322,47.012733561960296,-7.929597106479221,False,True,False,True,True,0.0,117.4974,120.079575,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,139908.0,169568.11630622877,False,False,False,False,17472.253209400373,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,120.15104126396834,,,,,,,120.61616152613593,115.90332758292996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172138295281524,118.97045741245918,-0.9924065597590164,47.447011441631446,-7.280200141876463,False,True,False,False,True,0.0,117.5228,120.12819999999999,0.0,0.0,0.0,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,127262.0,168912.20752628724,False,False,False,False,17397.427578246876,False,False,False,False
