date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_640,aVWAP_OB_bull_470,aVWAP_OB_bull_342,aVWAP_OB_bull_267,aVWAP_OB_bull_156,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27686625206549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848176086494098,33.45251935733055,-1.0318207194136164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65185419343092,6.940560860998865,True,False,True,False,False,0.0,0,0.9799426934097419,0.9566107245190338,False,False,False,False,-0.16707050930271167,-0.15876816144212955,False,False,False,False,45122.0,33270.64430311832,False,False,False,False,13145.03899343862,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27454257095945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175090707635419,33.441754503486635,-1.0652407472487682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81646462016368,5.157129550107861,True,False,False,False,False,0.0,1,0.9747207045584279,0.9595531272934844,False,False,False,False,-0.18834682567533922,-0.1735574935587344,False,False,False,False,39495.0,33367.145941829665,False,False,False,False,13028.4802493543,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27248339519717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637491177263874,33.428655102563525,-0.9999192135474638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28164285837628,4.535416655222235,True,False,False,False,False,0.0,1,0.9759212559993491,0.9599772228097291,False,False,False,False,-0.18589303599118903,-0.1797252647749617,False,False,False,False,47724.0,33589.732826452455,False,False,False,False,12954.069702852683,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27245748454815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523500195546068,33.41688042211808,-0.9648808116025677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313100157264955,4.344258406943069,True,False,False,False,False,0.0,0,0.9778717865278229,0.9605434428896844,False,False,False,False,-0.17756649668371025,-0.17864588072933596,False,False,False,False,57266.0,33956.80673611986,False,False,False,False,12901.169397382098,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27390868432934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141990608345569,33.41241998674532,-0.9215662362320022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90043203335104,4.344258406943069,True,False,False,False,False,0.0,1,0.9767800600795649,0.9597304538442801,False,False,False,False,-0.16682685868715286,-0.1727363697082444,False,False,False,False,62147.0,34393.86399602498,False,False,False,False,12776.825685794778,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.275324265939645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132368891442289,33.408373367538566,-0.9920560128667416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425723991791735,3.951127367533161,False,False,False,False,False,0.0,1,0.9776912468564939,0.9601687352965036,False,False,False,False,-0.16244447308933374,-0.16759042139878907,False,False,False,False,57495.0,34752.02114337342,False,False,False,False,12650.859396092534,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27578924545128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227346079995622,33.40558089755651,-1.0114419645260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.926125974880534,3.193581637206144,False,False,False,False,False,0.0,0,0.9776422764227642,0.9630894308943089,False,False,False,False,-0.16804530863370318,-0.16781786501624613,False,False,False,False,54563.0,35059.16810239088,False,False,False,False,12500.179405455441,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27338944262558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1125878323461087,33.400438727494,-1.3800606863156393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47971985715329,-1.1039686318275272,False,True,False,True,False,0.0,0,0.9735522484632805,0.9601261727596246,False,False,False,False,-0.1903114713268293,-0.1790646681715377,False,False,False,False,51365.0,35311.971697702655,False,False,False,False,12355.959569711946,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26697261605987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015217034007947,33.39054918851695,-1.4530346370620553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90662653196282,-4.36113734177583,False,True,False,True,False,0.0,0,0.9715670436187398,0.9660743134087237,False,False,False,False,-0.21152664792417517,-0.19529565804785642,False,False,False,False,46250.0,35481.5535318468,False,False,False,False,12243.696630646644,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25636842694204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872492980158501,33.28520689953467,-1.048707873728189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09144742162589,-4.36113734177583,False,True,False,True,True,0.0,0,0.9708870967741936,0.966532258064516,False,False,False,False,-0.20534089372146,-0.20031827588465823,False,False,False,False,61313.0,35882.041073988716,False,False,False,False,12287.40676040406,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25804101074746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724449333812232,33.287513349887334,-0.9394546223560655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964237731165625,-7.340203017272593,False,True,False,True,True,0.0,0,0.9755744817612084,0.9598264502651451,False,False,False,False,-0.16171468088023588,-0.18101647838244705,False,False,False,False,66268.0,36353.14121237648,False,False,False,False,12173.726035436554,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26069885447034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0551010070770732,33.28832231645285,-0.8893198946442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.602687869449326,-4.985945206563585,False,False,False,False,True,0.0,1,0.9756743737957613,0.9609826589595374,False,False,False,False,-0.16122824764328256,-0.17112236301286482,False,False,False,False,72864.0,36919.201038541185,False,False,False,False,12087.249662794125,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.266582451729164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040998381665672,33.28749172073745,-0.7997051055981516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442468310164266,-2.428480576527427,True,False,True,False,True,0.0,1,0.9780634793089595,0.9601446364001606,False,False,False,False,-0.1609850594025579,-0.16605371120771134,False,False,False,False,85027.0,37665.05838678085,False,False,False,False,12088.424086626776,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27275727170449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250682244927802,33.28654324376626,-0.7721859139258083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75272921937582,-0.3350899216037817,True,False,True,False,True,0.0,1,0.9782241864202492,0.9591000401767777,False,False,False,False,-0.1551541337692994,-0.16060392248850536,False,False,False,False,95348.0,38559.367559078826,False,False,False,False,12061.022162803105,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27752335406627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991477359220268,33.233944871197195,-0.9047159280834729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88297639727813,-0.3350899216037817,True,False,True,False,True,0.0,1,0.9784455128205128,0.9562499999999999,False,False,False,False,-0.1534554339995344,-0.15702967824401987,False,False,False,False,84800.0,39276.27658917062,False,False,False,False,12037.564454852669,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752753041674085,33.185460879098216,-0.9694297344126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09469276882632,-0.3350899216037817,False,False,True,False,False,0.0,1,0.9819805325396188,0.9592148660606549,False,False,False,False,-0.1785448042212873,-0.1677872412326536,False,False,False,False,31748.0,39159.55912267185,False,False,False,False,12673.44717648286,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551459630918833,33.185460879098216,-0.9898601005836654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90250368319178,-0.3350899216037817,False,False,False,False,False,0.0,0,0.9837964838369928,0.9601393502390017,False,False,False,False,-0.17903408472315774,-0.17341066297790567,False,False,False,False,31748.0,39044.651229297095,False,False,False,False,12476.959623359095,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345304404587648,33.185460879098216,-1.0116961825599635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10771095943542,-0.3350899216037817,False,True,False,False,False,0.0,0,0.9817306908082539,0.9613408367996085,False,False,False,False,-0.17903408472315774,-0.1762223738505317,False,False,False,False,31748.0,38931.524853649076,False,False,False,False,12283.518388888411,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084477752519773,33.185460879098216,-1.0407432379213761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.577849143597845,4.149877662429631,False,True,False,False,False,0.0,0,0.9812976786153722,0.9604626363710934,False,False,False,False,-0.17903408472315774,-0.1776282292868447,False,False,False,False,31748.0,38820.15237529793,False,False,False,False,12093.076243324249,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753305784796543,33.185460879098216,-1.0801186458496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.224607933039465,3.485828028759151,False,True,False,False,False,0.0,0,0.9776205364489059,0.9612473259832153,False,False,False,False,-0.17903408472315774,-0.17833115700500124,False,False,False,False,31748.0,38710.506602037494,False,False,False,False,11905.586689164184,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393689285398291,33.185460879098216,-1.1263948985375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98911379266721,2.904517107803592,False,True,False,False,False,0.0,0,0.9812882927637027,0.9604239112435833,False,False,False,False,-0.17903408472315774,-0.1786826208640795,False,False,False,False,31748.0,38602.56076324621,False,False,False,False,11721.003949797298,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902846562079628,33.185460879098216,-1.1963548471696712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8321176990857,2.3852817514014575,False,True,False,False,False,0.0,0,0.9824648882240509,0.9564530873431396,False,False,False,False,-0.17903408472315774,-0.1788583527936186,False,False,False,False,31748.0,38496.28850335092,False,False,False,False,11539.282958327572,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27023961397261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438763943626573,33.17982365843053,-1.8280236726635288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84947660663426,-4.273054922102666,False,True,False,True,False,0.0,0,0.9809413324494533,0.9558336095459063,False,False,False,False,-0.21425341415425286,-0.19655588347393574,False,False,False,False,28446.0,38340.47007694238,False,False,False,False,11411.573145020167,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26110114138582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003643710613404,33.07996613684256,-2.227363642840036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82699564775605,-10.540831695817296,False,True,False,True,False,0.0,0,0.9763362568260798,0.9576369352970379,False,False,False,False,-0.2354333447553445,-0.2159946141146401,True,False,False,False,22209.0,38090.36976567196,False,False,False,False,11331.347204787297,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25501847153949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437176091736594,33.07392429669041,-1.95570896111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95004465669358,-10.540831695817296,False,True,False,True,False,0.0,0,0.9873269968317494,0.9548107387026846,False,False,False,False,-0.23293114693595815,-0.2244628805252991,False,False,False,False,27400.0,37924.627598762316,False,False,False,False,11236.148023317724,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25117096075551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636498218365042,33.07082575486617,-1.9180348344133242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28597792436833,-10.540831695817296,False,True,False,True,True,0.0,0,0.9823318609884157,0.9552462705225436,False,False,False,False,-0.21574206247893374,-0.22010247150211643,False,False,False,False,31835.0,37830.21476777375,False,False,False,False,11130.70386791745,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2474754762481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173085434673063,33.06748359470984,-1.7778525930412095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15911016347695,-15.279634135851602,False,True,False,True,True,0.0,0,0.9834152846070506,0.9545795482956914,False,False,False,False,-0.21202219198713732,-0.21606233174462686,False,False,False,False,37058.0,37818.24244579276,False,False,False,False,11039.11155988772,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24408657577799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982379757885353,33.06542279762798,-1.3379672137546037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95204804677675,-9.977860649942414,False,True,False,True,True,0.0,0,0.9843801927550682,0.9507311399135925,False,False,False,False,-0.18932896795857573,-0.2026956498516013,False,False,False,False,60696.0,38172.93636136187,False,False,False,False,11234.443163610391,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2521001010432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927787822489711,33.07607744619477,-0.21268886466624085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90509638973234,-1.9972660077436188,True,False,True,False,True,0.5828232693040114,0,0.9895507651801877,0.9456968899127857,False,False,False,False,-0.11748915588018456,-0.16009240286589294,False,False,False,False,66661.0,38614.61176661207,False,False,False,False,11152.74637037612,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.261798340464566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864179704237619,33.08727779963747,-0.18293743549494335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03161225473976,3.1703223981777526,True,False,True,False,True,0.7793429778327408,0,0.9883021665705578,0.9501606392618831,False,False,False,False,-0.11340649054243504,-0.136749446704164,False,False,False,False,73660.0,39157.95111906769,False,False,False,False,11088.347201843157,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.274534597030225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581670086982284,33.100569917339264,-0.15570667869332042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28705671849005,6.700960436000422,True,False,True,False,True,0.9788062461172302,0,0.9866811861283297,0.9551013570112246,False,False,False,False,-0.09830830340629487,-0.11752887505522944,False,False,False,False,81759.0,39818.43249706664,False,False,False,False,11042.000733597526,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.280369606040644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870881496805946,33.105313986605175,-0.4774649032818617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23071184105206,6.700960436000422,True,False,True,False,True,0.0,0,0.9767267267267268,0.9577077077077075,False,False,False,False,-0.11965213782125694,-0.11859050643824319,False,False,False,False,76542.0,40387.790132771035,False,False,False,False,10951.69064470454,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28726914525043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955128231385215,33.110892846236126,-0.22819466005774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31973279864559,7.766471473235569,True,False,True,False,True,0.737066638445679,0,0.9823357053160319,0.9596483884470488,False,False,False,False,-0.11508712450543342,-0.1168388154718383,False,False,False,False,82044.0,41033.622843890866,False,False,False,False,10867.199316879663,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29858041781547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043004070674388,33.11937322190634,-0.20581356631862438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19617473778068,8.99909676338875,True,False,True,False,True,0.8739410267962313,0,0.9800016735001256,0.9579114718433601,False,False,False,False,-0.11268641462229996,-0.11476261504706914,False,False,False,False,90993.0,41808.18683080729,False,False,False,False,10837.459792586955,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3144963087013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642731887554345,33.18222687949824,1.2956773059300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44980107338071,14.283200929056036,True,False,True,False,True,7.3615932521108505,0,0.984130899523105,0.9523926985693143,False,False,False,False,-0.006991141876192801,-0.06087687846163097,False,False,False,False,95850.0,42646.0443993219,False,False,False,False,10744.73948572514,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35032885493177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636473610432824,33.199314879188826,0.581159729475698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07859970560553,14.283200929056036,True,False,True,False,True,4.3732331495927355,0,0.9773581821154161,0.9564328919404935,False,False,False,False,-0.033071301768542546,-0.046974090115086756,False,False,False,False,81853.0,43253.9041760766,False,False,False,False,10795.162129357308,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36015522978986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823733093646228,33.20399066919292,0.5290496065023774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95631550094552,14.283200929056036,True,False,True,False,True,4.236784106091029,0,0.9821340763809211,0.9602524176364529,False,False,False,False,-0.056343212387836156,-0.051658651251461456,False,False,False,False,77308.0,43781.87465396689,False,False,False,False,10698.26039091766,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3654907678065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037154164769186,33.20740984903138,0.6573540100692048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75925511604402,14.283200929056036,True,False,True,False,True,4.882521508447592,0,0.9796135582118879,0.9594727362043555,False,False,False,False,-0.04897628930765113,-0.0503174702795563,False,False,False,False,79635.0,44337.73706243251,False,False,False,False,10568.473408112735,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.369619212933536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063573094748481,33.20940080761172,0.2556768224321877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.548893331525,14.283200929056036,True,False,True,False,False,2.9470328742684373,0,0.9778031663130407,0.9591969968989715,False,False,False,False,-0.05396615643825752,-0.05214181335890691,False,False,False,False,77613.0,44853.63261185216,False,False,False,False,10435.969944421064,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38059614932493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958265355442173,33.21235236269839,0.14033330480166414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58597950585253,20.256545382237505,True,False,True,False,False,2.4002847538284975,0,0.9746391584441,0.9649351708391094,False,False,False,False,-0.07466988946371159,-0.06340585141130925,False,False,False,False,71166.0,45261.57629228856,False,False,False,False,10374.125449158722,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.398916120228265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183464934727444,33.227907322321514,0.928650287486648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17331725420487,20.256545382237505,True,False,True,False,False,6.011111589748079,0,0.9784719974101651,0.9567821301392035,False,False,False,False,-0.027378476843619753,-0.0453921641274645,False,False,False,False,78225.0,45772.63712496626,False,False,False,False,10322.728155373316,False,False,False,False
