date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,1.37,1.375,1.36,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,1.2502143962248249,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07801755404226725,1.3793336525838593,-0.18372342942325315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055103505139606,-17.624818338110025,False,True,False,True,False,2.732583096880436,0,1.0515463917525774,0.9030927835051549,False,False,False,False,0.14794860611428115,0.15511495151179805,False,False,False,False,13507.0,14189.52078514682,False,False,False,False,300.0248168984601,False,False,False,False
2025-06-18 14:00:00+00:00,1.325,1.36,1.295,1.35,624.0,,,,,,,,,,,,,,,,,,,,,,1.25109676945913,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07493168059476647,1.376938690309301,-0.3595100242711287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684252686829044,-20.122644789018118,False,True,False,True,False,0.8644536619749523,0,1.0202020202020203,0.9131313131313133,False,False,False,False,0.0860498142729424,0.12058238289237022,False,False,False,False,12883.0,14169.264648942994,False,False,False,False,305.0476879542979,False,False,False,False
2025-06-18 15:00:00+00:00,1.35,1.37,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,1.25109676945913,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07183408059643052,1.376938690309301,-0.65343204673289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.931123889123484,-22.969449212781658,False,True,False,True,False,0.0,0,1.0321285140562249,0.9136546184738955,False,False,False,False,0.12075687051177475,0.12066962670207249,False,False,False,False,12883.0,14149.322561362482,False,False,False,False,300.3182664356266,False,False,False,False
2025-06-18 16:00:00+00:00,1.33,1.345,1.33,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,1.25109676945913,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06844061014570556,1.376938690309301,-0.5397188924917666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.928982873142004,-22.969449212781658,False,True,False,True,False,0.0,0,1.026052104208417,0.9238476953907818,False,False,False,False,0.10144473005351112,0.1110571783777918,False,False,False,False,12883.0,14129.689653434381,False,False,False,False,295.6621692815859,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.335,1.345,1.0,,,,,,,,,,,,,,,,,,,,,,1.2510982799644204,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06588776971637098,1.3769350150436503,-0.4846880563892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953688881631603,-22.969449212781658,False,True,False,True,True,0.28516675638080713,0,1.036290322580645,0.9213709677419354,False,False,False,False,0.10530067518450241,0.1081789267811471,False,False,False,False,12884.0,14110.376635551678,False,False,False,False,291.09376355628996,False,False,False,False
2025-06-18 18:00:00+00:00,1.34,1.345,1.335,1.335,188.0,,,,,,,,,,,,,,,,,,,,,,1.2513709438939502,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06330428447136704,1.3761707867702797,-0.650363353982803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34586437824641,-22.969449212781658,False,True,False,True,True,0.0,0,1.0363636363636364,0.9171717171717174,False,False,False,False,0.10530067518450241,0.10673980098282476,False,False,False,False,12696.0,14088.448315620644,False,False,False,False,289.4954106329366,False,False,False,False
2025-06-18 19:00:00+00:00,1.335,1.335,1.31,1.315,465.0,,,,,,,,,,,,,,,,,,,,,,1.2518974400431149,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088336212614339,1.373562999383131,-0.9618883934463948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053773463281527,-22.969449212781658,False,True,False,True,True,0.0,0,1.024096385542169,0.921686746987952,False,False,False,False,0.0783680386840947,0.09255391983345973,False,False,False,False,12231.0,14059.650667316448,False,False,False,False,292.2164120184725,False,False,False,False
2025-06-19 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,1.2518974400431149,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05833709125604002,1.373562999383131,-1.0038724612802448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.192379519971603,-23.290529638138587,False,True,False,True,True,0.0,0,1.034412955465587,0.9251012145748986,False,False,False,False,0.0668623739880418,0.07970814691075076,False,False,False,False,12231.0,14031.299494179759,False,False,False,False,287.6859250104342,False,False,False,False
2025-06-19 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,1.2518974400431149,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05564826798498811,1.373562999383131,-1.0523777559245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61811689109832,-24.270900421456265,False,True,False,True,True,0.0,0,1.0306122448979593,0.9285714285714287,False,False,False,False,0.0668623739880418,0.07328526044939629,False,False,False,False,12231.0,14003.387874114957,False,False,False,False,283.2256781110476,False,False,False,False
2025-06-19 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,1.2518974400431149,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052795116481769835,1.373562999383131,-1.1092503111221084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.235275138516133,-25.079806525122464,False,True,False,True,False,0.0,0,1.0392561983471076,0.9235537190082647,False,False,False,False,0.0668623739880418,0.07007381721871905,False,False,False,False,12231.0,13975.908992345732,False,False,False,False,278.8345823263802,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,1.2518974400431149,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05121347303024019,1.373562999383131,-1.1435076732357372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98004730346134,-25.769589494819996,False,True,False,True,False,0.0,0,1.0392561983471076,0.9111570247933886,False,False,False,False,0.0668623739880418,0.06846809560338044,False,False,False,False,12231.0,13948.856139751224,False,False,False,False,274.51156554612623,False,False,False,False
2025-06-19 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,1.2518974400431149,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04993491259124034,1.373562999383131,-1.172786660557895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80989541342481,-26.37085601009298,False,True,False,True,False,0.0,0,1.0392561983471076,0.9111570247933886,False,False,False,False,0.0668623739880418,0.06766523479571113,False,False,False,False,12231.0,13922.222711227949,False,False,False,False,270.2555722818452,False,False,False,False
2025-06-19 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,1.2518974400431149,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014842833892387,1.373562999383131,-1.167793315222924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696460820067127,-26.90163044732551,False,True,False,True,False,0.0,0,1.048016701461378,0.9123173277661796,False,False,False,False,0.0668623739880418,0.06726380439187646,False,False,False,False,12231.0,13896.002204077127,False,False,False,False,266.06556340925846,False,False,False,False
2025-06-20 14:00:00+00:00,1.3,1.31,1.295,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,1.2518974400431149,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050909122352855954,1.373562999383131,-1.4449865953936294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00918254150791,-28.823354747413,False,True,False,True,False,0.0,0,1.0372670807453417,0.9068322981366461,False,False,False,False,0.047723972650386234,0.057493888521131346,False,False,False,False,12231.0,13870.188216417017,False,False,False,False,261.94051591454127,False,False,False,False
2025-06-20 15:00:00+00:00,1.3,1.3,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,1.2520522636109421,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05219618224966996,1.371083955397389,-1.8408234329819528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334533254632902,-31.507283067821767,False,True,False,True,False,0.0,0,1.0329218106995885,0.9115226337448561,False,False,False,False,0.024802690561598707,0.04114828954136503,False,False,False,False,11931.0,13840.123282829154,False,False,False,False,262.53058543524605,False,False,False,False
2025-06-20 16:00:00+00:00,1.275,1.275,1.25,1.25,299.0,,,,,,,,,,,,,,,,,,,,,,1.252082944520682,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05387782307980846,1.3682730087150368,-2.195207637469699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67505285068722,-34.033081359936304,False,True,False,True,False,0.0,0,1.0266940451745383,0.9219712525667354,False,False,False,False,-0.019414276589521797,0.010867006475921615,False,False,False,False,11632.0,13805.888813327927,False,False,False,False,263.0960027153198,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.24,1.24,116.0,,,,,,,,,,,,,,,,,,,,,,1.2520695473519434,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056703194374317006,1.367144010611058,-2.2422724506795375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642311109407707,-35.90866700709098,False,True,False,True,False,0.0,0,1.016359918200409,0.9304703476482619,False,False,False,False,-0.04717789548244514,-0.018155444503261762,False,False,False,False,11516.0,13770.386661183307,False,False,False,False,260.8154445336869,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,,,,,,,,,,,,,,,,,,,,,,1.2520596993199935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05919330069227575,1.3667043283024671,-2.2249870637751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163862657040848,-37.27665158932132,False,True,False,True,False,0.0,0,1.014344262295082,0.9385245901639345,False,False,False,False,-0.061334345105208236,-0.039744894804235,False,False,False,False,11472.0,13734.752759459534,True,False,False,False,257.4539647734747,False,False,False,False
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,,,,,,,,,,,,,,,,,,,,,,1.250380760987669,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061683440621014114,1.3313128790859154,-1.5614057535743846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178230355462942,-38.235403213999575,False,True,False,True,False,0.0,0,1.0040733197556009,0.9409368635437882,True,False,False,False,-0.077219043735598,-0.0584819692699165,False,False,False,False,11472.0,13699.671321328378,True,False,False,False,338.82677152117276,True,False,False,False
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,1.250380760987669,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06246079851675514,1.3313128790859154,-0.4212702961019153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12553025038286,-31.829315145640894,False,True,False,True,True,0.0,0,1.007889546351085,0.9230769230769234,False,False,False,False,0.02173986696230449,-0.018371051153806005,False,False,False,False,11472.0,13665.13378146282,False,False,False,False,333.57364328053444,False,False,False,False
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,,,,,,,,,,,,,,,,,,,,,,1.2508210595043774,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631912583759373,1.331462270600693,-0.4187647355155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09039684699614,-23.5385679307592,False,False,False,True,True,0.0,0,1.0256410256410255,0.9230769230769232,False,False,False,False,0.035297578979870396,0.008463263913032195,False,False,False,False,11472.0,13631.131707331613,False,False,False,False,336.3399433847122,False,False,False,False
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,,,,,,,,,,,,,,,,,,,,,,1.250856240210683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06433569056970177,1.331386200923897,-0.9541546905040328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49147551274244,-22.183874944785536,False,False,False,True,True,0.0,0,1.0118577075098816,0.9426877470355733,False,False,False,False,0.002075391136871534,0.005269327524951865,False,False,False,False,11399.0,13596.525014194687,False,False,False,False,332.25715356479424,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,1.250856240210683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06518456126282023,1.331386200923897,-0.8650238619625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83143127279726,-20.440587577489566,False,False,False,True,True,0.0,0,1.0019880715705765,0.9602385685884693,False,False,False,False,-0.018681496569611166,-0.006706084522329651,False,False,False,False,11399.0,13562.454858935855,False,False,False,False,327.10587986611523,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,,,,,,,,,,,,,,,,,,,,,,1.2508974783119038,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06629703837500313,1.3311950601245957,-0.9230436475676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82301831093881,-19.599146260516367,False,False,False,True,True,0.0,0,1.001996007984032,0.9580838323353296,False,False,False,False,-0.022834233733926883,-0.014770159128128266,False,False,False,False,11275.0,13526.990442518243,False,False,False,False,323.95695149609793,False,False,False,False
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,,,,,,,,,,,,,,,,,,,,,,1.251070411479132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06748039421641627,1.3303920008521146,-0.8208606587932357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335993704045144,-17.996675085410196,True,False,False,True,True,0.0,0,1.008,0.9500000000000002,False,False,False,False,-0.029248920428271402,-0.022009539778199833,False,False,False,False,11800.0,13500.215396897805,False,False,False,False,327.07389798453056,False,False,False,False
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,1.251070411479132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06752423655637926,1.3303920008521146,0.3644320973157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6007170925457,-9.267839983701592,True,False,True,False,True,3.4136136321403256,0,1.0097276264591442,0.9280155642023348,False,False,False,False,0.06947451794173123,0.0237324890817657,False,False,False,False,11800.0,13473.855468263731,False,False,False,False,322.00298483748355,False,False,False,False
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,1.251070411479132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06759544469965034,1.3303920008521146,0.3640481878213408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.777199351546074,-3.6972321710982143,True,False,True,False,True,3.4136136321403256,0,1.0294117647058827,0.9313725490196081,False,False,False,False,0.11186546119298751,0.06779897513737661,False,False,False,False,11800.0,13447.90422069375,False,False,False,False,317.0106904989179,False,False,False,False
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,1.251070411479132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769033891170384,1.3303920008521146,0.28967204867244645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13554140117642,-0.6835067112192093,True,False,True,False,True,2.8181744029092464,0,1.0234833659491196,0.9275929549902153,False,False,False,False,0.10336002937747847,0.08557950225742754,False,False,False,False,11800.0,13422.355318047335,False,False,False,False,312.0957960725781,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,,,,,,,,,,,,,,,,,,,,,,1.252238234269793,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778343894045166,1.3319959388150504,0.2656115043199034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37443610092998,1.503705825613963,True,False,True,False,True,2.8181744029092464,0,1.0234375000000002,0.927734375,False,False,False,False,0.10336002937747847,0.094469765817453,False,False,False,False,11800.0,13397.202522418695,False,False,False,False,319.66020233501877,False,False,False,False
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,1.252238234269793,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06787475216883909,1.3319959388150504,0.2652541719808333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.8181744029092464,0,1.0233918128654973,0.9278752436647174,False,False,False,False,0.10336002937747847,0.09891489759746575,False,False,False,False,11800.0,13372.439692613754,False,False,False,False,314.70423020579364,False,False,False,False
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,,,,,,,,,,,,,,,,,,,,,,1.2536832667731626,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806362947754846,1.3332001606303927,-0.04701719045776486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.3853286639295561,0,1.0134874759152217,0.9287090558766857,False,False,False,False,0.08215877859637459,0.09053683809692017,False,False,False,False,10600.0,13329.45613148796,False,False,False,False,328.42974601655646,False,False,False,False
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,,,,,,,,,,,,,,,,,,,,,,1.2552295353170344,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802106192102716,1.3357173961265516,1.239066275844104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.752035731877001,0,1.0148975791433892,0.9031657355679703,False,False,False,False,0.17626143658190754,0.13339913733941386,False,False,False,False,11332.0,13298.487819371867,False,False,False,False,334.68664917909047,False,False,False,False
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,,,,,,,,,,,,,,,,,,,,,,1.2573242175978263,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831188413089526,1.3461156520520137,1.3011549758702508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29925031817646,9.97115887494705,True,False,True,False,True,11.115921558567223,0,1.0309653916211294,0.8852459016393445,False,False,False,False,0.2645377065573271,0.1989684219483705,False,False,False,False,12137.0,13280.480256280829,False,False,False,False,341.978329036779,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,,,,,,,,,,,,,,,,,,,,,,1.2594893801975648,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06849528161561895,1.3491290748072522,1.180678775022465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21421429322388,12.073754127361461,True,False,True,False,True,10.507968137944872,0,1.0363636363636362,0.9000000000000001,False,False,False,False,0.2421397152613242,0.22055406860484733,False,False,False,False,11236.0,13248.782887966398,False,False,False,False,350.64533168737154,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,1.2594893801975648,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863383716216767,1.3491290748072522,1.2511456264619518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74671799798611,13.93870988579684,True,False,True,False,True,10.969232060226979,0,1.034358047016275,0.8987341772151901,False,False,False,False,0.23957882367626232,0.23006644614055483,False,False,False,False,11236.0,13217.576951718856,False,False,False,False,345.20896995578437,False,False,False,False
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,,,,,,,,,,,,,,,,,,,,,,1.259934392843722,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06875678508696316,1.3497476424708617,1.1671918259068628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9232111823501,14.66264339056282,True,False,True,False,True,10.346355009585338,0,1.0363636363636362,0.9072727272727273,False,False,False,False,0.2361877900813413,0.23312711811094805,False,False,False,False,11048.0,13183.940099754222,False,False,False,False,342.7716215843769,False,False,False,False
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,,,,,,,,,,,,,,,,,,,,,,1.260647695467616,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898439567645853,1.350801963625002,1.2930175802850086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6642944222599,16.0104028232104,True,False,True,False,True,11.2884215250258,0,1.0289855072463767,0.9057971014492756,False,False,False,False,0.24093936027834376,0.23703323919464592,False,False,False,False,11340.0,13155.351881153381,False,False,False,False,341.98446466058806,False,False,False,False
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,1.260647695467616,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913637130944306,1.350801963625002,1.0732127673131682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51256161480998,16.0104028232104,True,False,True,False,True,9.405956854196873,0,1.0218181818181817,0.9181818181818183,False,False,False,False,0.21504559075405005,0.22603941497434799,False,False,False,False,11340.0,13127.206890747902,False,False,False,False,336.6823799371681,False,False,False,False
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,1.260647695467616,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06926629642054759,1.350801963625002,1.0711997061963248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07807307651004,16.0104028232104,True,False,True,False,False,9.405956854196852,0,1.0127504553734064,0.9234972677595632,False,False,False,False,0.19127314654503685,0.20865628075969242,False,False,False,False,11340.0,13099.49825678282,False,False,False,False,331.4624980776771,False,False,False,False
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,1.260647695467616,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06926629642054759,1.350801963625002,1.0711997061963248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12174738431008,16.0104028232104,True,False,True,False,False,9.405956854196873,0,1.0111940298507465,0.9291044776119407,False,False,False,False,0.19712961972291612,0.20289295024130427,False,False,False,False,11340.0,13072.219214042,False,False,False,False,326.3235446191084,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,,,,,,,,,,,,,,,,,,,,,,1.263739099825339,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916242796085736,1.354540745910735,1.0910440294544206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0059834847599,16.0104028232104,True,False,True,False,False,9.908874195656708,0,1.0131086142322099,0.9232209737827719,False,False,False,False,0.185429607862977,0.19416127905214065,False,False,False,False,12740.0,13067.068528552976,False,False,False,False,342.969691214161,False,False,False,False
