date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_714,aVWAP_OB_bull_358,aVWAP_OB_bull_324,aVWAP_OB_bear_701,aVWAP_OB_bear_382,aVWAP_OB_bear_197,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.3708516313454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01386586189158,11.151422586609115,False,True,False,False,False,5.916105136423816,0,,,False,False,False,False,,,False,False,False,False,-19948.0,-4376.911003938951,False,False,False,False,1812.8735050626901,False,False,False,False
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.33119096480453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59122847219305,6.909458300433357,False,True,False,True,False,3.2844861039053264,0,,,False,False,False,False,,,False,False,False,False,-22440.0,-4656.95889535075,False,False,False,False,1823.4025980074546,False,False,False,False
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.31118091358569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65101320619188,6.909458300433357,False,True,False,False,False,7.411649324675071,0,,,False,False,False,False,,,False,False,False,False,-19489.0,-4886.913021004227,False,False,False,False,1840.8847282709048,False,False,False,False
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.30868624973292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.777807197943346,6.909458300433357,False,True,False,False,False,7.882898394049274,0,,,False,False,False,False,,,False,False,False,False,-13704.0,-5023.612043934393,False,False,False,False,1902.033802251201,False,False,False,False
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.30441837743119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.335019185613724,6.899368679357934,False,True,False,False,False,5.1358726088178415,0,,,False,False,False,False,,,False,False,False,False,-14262.0,-5166.842864958666,False,False,False,False,1881.1960688829654,False,False,False,False
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.28850675104306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59489895235867,0.3028217556105304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15016.0,-5319.542975579461,False,False,False,False,1863.7201608382684,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.2678525993492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.029901261563566,-4.022106160150237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15749.0,-5481.239983710013,False,False,False,False,1846.1896157089927,False,False,False,False
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.2486401660897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05119872104528,-5.067213493726165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14913.0,-5627.468821171873,False,False,False,False,1830.5277612018765,False,False,False,False
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21399610298005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17773159811091,-8.011096483333134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16191.0,-5791.244498363007,False,False,False,False,1821.9614393227776,False,False,False,False
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.98221769534243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.669820440323416,-11.525729556754577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23596.0,-6067.287219318619,False,False,False,False,1908.5201766976181,False,False,False,False
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.92684083057128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.373179325998855,-12.109186585769294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21152.0,-6301.158735298175,False,False,False,False,1916.822189461996,False,False,False,False
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.88553497655663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56361752440387,-12.109186585769294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18718.0,-6493.667902192778,False,False,False,False,1924.8404500904921,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.85866582234239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59891456156977,-12.109186585769294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20111.0,-6704.789330065757,False,False,False,False,1916.594861716996,False,False,False,False
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.82680507981375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21420419291295,-12.109186585769294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21496.0,-6934.110425723652,False,False,False,False,1908.353080915182,False,False,False,False
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.79342959593514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32849809509321,-12.109186585769294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19895.0,-7135.054450131038,False,False,False,False,1903.5879168699855,False,False,False,False
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.65263907901247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24379405600947,-12.109186585769294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11878.0,-7208.58848966389,False,False,False,False,1998.3694995541716,False,False,False,False
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.62992292009821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20264011667684,-12.109186585769294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12991.0,-7298.238280521814,False,False,False,False,1984.642840646355,False,False,False,False
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.59513226121277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.690125910895297,-15.122806448921715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14190.0,-7405.087299428453,False,False,False,False,1972.462331489047,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,75.39,75.39,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513505904480954,78.52579408179612,-3.296149824555352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374045431726586,-18.336118808309777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16201.0,-7541.458038972197,False,False,False,False,1973.059814721775,False,False,False,False
2025-03-03 18:00:00+00:00,75.435,75.48,74.99,75.18,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222285185535256,78.48601958692544,-3.234129675430613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76663943292616,-20.828606040969092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17278.0,-7692.41217790286,False,False,False,False,1959.1674144935305,False,False,False,False
2025-03-03 19:00:00+00:00,75.18,75.26,74.97,75.01,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0914716612846054,78.33095010193841,-3.042635205049504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706546534961696,-22.825331819850987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21580.0,-7907.723617005141,False,False,False,False,1995.4904003153363,False,False,False,False
2025-03-03 20:00:00+00:00,75.01,75.25,74.79,74.99,11311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586741996354661,77.98158397258133,-2.581902637965469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293050028265235,-24.27564858547245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32891.0,-8295.061235346147,False,False,False,False,2139.916905736804,False,False,False,False
2025-03-04 15:00:00+00:00,73.625,73.865,73.16,73.79,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274941358835163,77.07383979504519,-2.5756790869545783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51161033957012,-27.01976132646055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33896.0,-8691.975014643107,False,False,False,False,2122.3212947951483,False,False,False,False
2025-03-04 16:00:00+00:00,73.95,74.23,73.925,74.115,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3660536210176657,77.08565527339393,-2.1746256718538532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.234197566716915,-27.01976132646055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32066.0,-9054.362998912207,False,False,False,False,2117.789181697549,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.97,74.0,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4540055671107883,77.0580589712886,-2.10319619158349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49440005358032,-27.01976132646055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33592.0,-9434.791479549227,False,False,False,False,2108.6141556247185,False,False,False,False
2025-03-04 18:00:00+00:00,74.0,74.16,73.915,74.05,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5330847810691741,76.99506146046893,-1.9210036501797687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.106521887120902,-27.01976132646055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31021.0,-9769.461379091099,False,False,False,False,2115.7829284057307,False,False,False,False
2025-03-04 19:00:00+00:00,74.05,74.32,74.05,74.075,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6055602485461824,76.93826483553616,-1.7833431278139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755137734876136,-27.01976132646055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28341.0,-10057.39221042302,False,False,False,False,2124.530479903316,False,False,False,False
2025-03-04 20:00:00+00:00,74.075,74.15,73.255,73.37,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6977187980101647,76.59291631421824,-1.8983805315672437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621182336386592,-27.20999542080585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40257.0,-10525.603183904834,False,False,False,False,2276.336208897063,False,False,False,False
2025-03-05 15:00:00+00:00,74.23,74.495,73.785,73.89,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7654137967835841,76.56957296101794,-1.5178158038075074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222439044716598,-27.20999542080585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38880.0,-10965.20623531716,False,False,False,False,2262.393011859899,False,False,False,False
2025-03-05 16:00:00+00:00,73.84,73.9,73.18,73.425,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8436602059367948,76.48721055224046,-1.660940851453968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29077953134226,-30.848215051063747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42281.0,-11450.722417715344,False,False,False,False,2280.045833381451,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.29,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8919552972643916,76.45076818927461,-1.1420820525722226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.505712962822038,-25.058089004519438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40023.0,-11893.703465502704,False,False,False,False,2279.704037515072,False,False,False,False
2025-03-05 18:00:00+00:00,74.32,74.32,73.82,74.135,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9418115624704897,76.43167442474541,-1.1827483516595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0518464721033,-21.955893493831347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41300.0,-12349.615039680955,False,False,False,False,2264.1582384838302,False,False,False,False
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989410325056492,76.40733281284871,-1.1472408603207072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37457334336362,-19.9492500301593,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43085.0,-12826.13263596497,False,False,False,False,2256.729428584856,False,False,False,False
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03538760502825,76.30910865191396,-1.0878068857470664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785329033098066,-18.668910355313876,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49584.0,-13396.022052461636,False,False,False,False,2322.501065350982,False,False,False,False
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0852006449571365,76.27435433988457,-1.1650458413964793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5607285180469,-18.668910355313876,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51865.0,-13992.440315214168,False,False,False,False,2321.8576379811993,False,False,False,False
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129273756408427,76.25823530194268,-1.0699588510335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49462898732871,-17.655241633271118,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-50647.0,-14560.72806226511,False,False,False,False,2304.7435660745136,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1691891933984633,76.22646556976267,-0.9941343873210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86024446205688,-16.097232565473547,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48413.0,-15085.56948765635,False,False,False,False,2303.64676660049,False,False,False,False
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202390159443673,76.2155114642693,-0.9378499333610552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46098014384999,-14.335139471194118,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47475.0,-15587.731201026018,False,False,False,False,2282.4739485136606,False,False,False,False
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229543669223117,76.19063514414668,-0.8435067543673573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915607627412925,-11.830861207394463,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45133.0,-16045.797383955845,False,False,False,False,2283.3968330328285,False,False,False,False
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2521316888992184,76.13408856348079,-0.7566558260692533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.572589314999504,-9.217942435822742,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39190.0,-16404.62223071622,False,False,False,False,2340.134866629219,False,False,False,False
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274458973387192,76.12028212645579,-0.710183012908019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99261971729116,-6.8764940699768715,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37694.0,-16734.690103108216,False,False,False,False,2327.0475043558977,False,False,False,False
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284360395037155,76.11312204323261,-0.4829019298483592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23572191524012,-2.013230043657394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36315.0,-17038.26079918406,False,False,False,False,2312.3490934356514,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288749731476385,76.1111586334136,-0.31508846227079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70808621826893,2.8787594775815677,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34959.0,-17316.101717026166,False,False,False,False,2297.521975707967,False,False,False,False
2025-03-07 18:00:00+00:00,75.39,75.8,75.15,75.47,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287037646869436,76.11100571053012,-0.28027772582036453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7334087880064,6.36328299962728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33419.0,-17565.75905474669,False,False,False,False,2285.7774489528047,False,False,False,False
2025-03-07 19:00:00+00:00,75.505,75.59,75.11,75.27,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2843744723073787,76.10852639099582,-0.36707046115291836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17801348571566,6.672120868578055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35097.0,-17837.561239944414,False,False,False,False,2276.35454276749,False,False,False,False
2025-03-07 20:00:00+00:00,75.28,75.365,75.05,75.25,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2799941382096036,76.09062430569688,-0.3686958188221437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.248844980085224,6.909214147790735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42220.0,-18215.583546301863,False,False,False,False,2351.496332802102,False,False,False,False
2025-03-10 14:00:00+00:00,76.275,76.88,76.04,76.81,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266313796724784,76.10995359877766,0.30889208821568565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16606321822174,12.594703337704978,True,False,True,False,True,0.9867689454814119,0,,,False,False,False,False,,,False,False,False,False,-39549.0,-18546.334188994857,False,False,False,False,2356.449878029977,False,False,False,False
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.57166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240640137377063,76.20373655400539,0.2928910515558495,-1.0,76.91,75.945,0.0,0.0,0.0,0.0,0.0,73.21884864167721,16.356758023173313,True,False,True,False,True,1.273289261989742,0,,,False,False,False,False,,,False,False,False,False,-36511.0,-18824.856139553078,False,False,False,False,2367.0165465876516,False,False,False,False
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.57166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2208314022268762,76.20373655400539,0.29550349717522967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92070559064753,18.876845229674984,True,False,True,False,True,1.273289261989742,0,,,False,False,False,False,,,False,False,False,False,-36511.0,-19099.059920335203,False,False,False,False,2330.3186156328043,False,False,False,True
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.08326882787517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2125137552379175,76.12063601623969,-0.5200582430349484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54425152361291,23.460335512029943,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39519.0,-19415.648138624576,False,False,False,False,2340.825303762528,False,False,False,False
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.57111966478269,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2094737623031824,76.01465396826228,-0.6131115885486578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48372403305925,16.44744053255944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43735.0,-19792.692353529623,False,False,False,False,2369.8977796731865,False,False,False,False
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.13393272133315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2058487610796504,75.89961618085174,-0.7591708962096312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62357040475226,10.585238414196361,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49595.0,-20254.74363487025,False,False,False,False,2424.0078916162374,False,False,False,False
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.94310153677277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2225275928322623,75.84350973822832,-1.234409753595974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11289905165918,4.065856442398932,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51693.0,-20742.158462236603,False,False,False,False,2418.9535056997065,False,False,False,False
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.84729161296974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225057849232757,75.81347868790807,-1.026255874064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.337685791041814,1.7644714162429267,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50514.0,-21203.737400806578,False,False,False,False,2399.729420340021,False,False,False,False
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.65361596264681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2330992885298007,75.74466169656276,-0.9603969279730231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85201719297049,0.2735483230259703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47068.0,-21604.733720173917,False,False,False,False,2415.950669637075,False,False,False,False
