date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.656086547004717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.840593915613223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17167987509826,-8.417817168148488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31528.0,10915.25134504805,False,False,False,False,14368.24227821805,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.648699707935748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.820562349397111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220969880081505,-8.576339959042635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19246.0,10447.635045124824,False,False,False,False,14335.897436695288,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.646901929184908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.815509777523705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27678400390026,-8.576339959042635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15324.0,10048.074811867074,False,False,False,False,14174.441662482957,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637292888489812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.791785746254895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40182982197646,-8.632934418853822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29098.0,9441.158923310995,False,False,False,False,14168.233264615004,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631187856470525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.777601220178843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40959156102146,-9.789792215786655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21528.0,8961.01692449997,False,False,False,False,14065.935074465933,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614804995733795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.740477536206143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17339787441872,-9.789792215786655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,8855.915886910823,False,False,False,False,14215.45546090832,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603327058373354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.52005895680555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.757087779694004,-9.789792215786655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9456.0,8572.01021424554,False,False,False,False,14175.494911126796,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59942584654768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.515471449924394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.201030955290776,-10.44772261071143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,8357.420908598322,False,False,False,False,14020.634524907775,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.592655290211601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.512850996680424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0195406382847,-10.44772261071143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,8275.39887900765,False,False,False,False,13932.500656304554,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58859817092476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.51647028418685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22581737085284,-14.074184332185986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9591.0,8295.79579561218,False,False,False,False,13817.64018101301,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.583892874396792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.51869622083704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76506993612515,-12.56318934624796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,8187.1322949050145,False,False,False,False,13732.157387508933,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575448726482902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.521025343162282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74728547067666,-9.724149844630617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8356.029468627417,False,False,False,False,13795.131691578561,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575448726482902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.521025343162282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73542916037766,-7.847595772365295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8522.308081516914,False,False,False,False,13581.253680856413,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575448726482902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.521025343162282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.060858286845004,-6.542805916393803,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8686.008731415877,False,False,False,False,13370.691608284995,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575448726482902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.521025343162282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9444777044899,-5.576611005501192,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8847.171386742762,False,False,False,False,13163.394063970498,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575448726482902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.521025343162282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.533557316253166,-4.812747490836067,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,9005.835396250626,False,False,False,False,12959.31043507173,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575448726482902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.521025343162282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92627705742868,-4.173585833637347,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,9162.039498634338,False,False,False,False,12758.39089344271,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575448726482902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.521025343162282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18809021821235,-3.6162366470345475,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,9315.821831988846,False,False,False,False,12560.586383466854,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.555379895023494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.504014917858212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484431779204954,-3.6162366470345475,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24198.0,8796.227695058786,False,False,False,False,13036.840858141786,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.538439184600577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.477108975946887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13508444119722,-2.05134749393838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53130.0,7836.131141647021,False,False,False,False,13283.27743398455,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.531947394827245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525944512881949,11.350799723586995,-1.3419661319775305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2079180611134,-7.423017407023835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61840.0,6755.881046427687,True,False,False,False,13212.373907876261,True,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.528661224095128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332608593776071,11.341207123297501,-1.2118030264807325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52316168869957,-9.658542984591847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57828.0,5754.580565087723,False,False,False,False,13069.732451940195,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52503848354445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383670086809145,11.33292365254578,-1.2777968215981583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18187582964135,-11.670924362111258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62261.0,4700.075440047603,True,False,False,False,12935.829623227943,True,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504317633709828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424308151176415,11.206260398246085,-1.0347133359751337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621018590269202,-13.071085001691252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62261.0,3661.9192316747713,False,False,False,False,13130.421412015106,True,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.509203340024035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379147258183699,11.37203608671526,0.30295492103662086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75489544640787,-12.65691861479094,False,False,False,True,True,1.1800048367943603,0,,,False,False,False,False,,,False,False,False,False,-26949.0,3187.331336610046,False,False,False,False,13474.321855239677,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512482760022037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335798867044139,11.413377166285189,0.6308761670045658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23628548958778,-4.573702311502998,True,False,True,False,True,3.180740976086245,0,,,False,False,False,False,,,False,False,False,False,-8713.0,3002.8300755773316,False,False,False,False,13548.146322600302,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.515706268331009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314691773626069,11.440193747178657,0.48884538160918245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76203528934033,-0.18295917321293587,True,False,True,False,True,2.6811244713684808,0,,,False,False,False,False,,,False,False,False,False,-22568.0,2606.383097661404,False,False,False,False,13552.903743955336,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.517020492149113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516579420125596,11.451206462446851,0.48161720707468103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44586848917537,2.7638862218047393,True,False,True,False,True,2.6811244713684808,0,,,False,False,False,False,,,False,False,False,False,-22568.0,2216.0825845193667,False,False,False,False,13476.130042498662,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52096708378633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115264913485431,11.474031808985847,0.8229645934941688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31267394874916,6.159618231032873,True,False,True,False,True,4.51038099851954,0,,,False,False,False,False,,,False,False,False,False,-9017.0,2041.9262653795313,False,False,False,False,13477.290817033567,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.530110499919429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091940991710631,11.516850127679197,0.5855328504516696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39028576624499,7.234104087266537,True,False,True,False,True,3.677272538610641,0,,,False,False,False,False,,,False,False,False,False,-46817.0,1284.4235325829493,False,False,False,False,13854.387083436146,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.562565162395398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205194910284727,11.62022607917716,1.5172802064767241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53103925655495,11.365028880496858,True,False,True,False,True,8.93109868977649,0,,,False,False,False,False,,,False,False,False,False,-3864.0,1204.6030126979422,False,False,False,False,14305.528368964267,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575593654339606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274103826354877,11.653553727076497,1.216218516059873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47454389375635,12.614533102889474,True,False,True,False,True,7.729217684362752,0,,,False,False,False,False,,,False,False,False,False,-27807.0,754.8107179274314,False,False,False,False,14454.946533786528,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.588819148330899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365580831341341,11.684444881306382,1.2590531014789237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45924411596947,14.091003469038327,True,False,True,False,True,8.280256726518726,0,,,False,False,False,False,,,False,False,False,False,-4489.0,673.5113269518123,False,False,False,False,14592.358215433249,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.593875501238783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479588414214078,11.695917835648478,1.467413432486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86604852846233,16.04658995827802,True,False,True,False,True,9.460169251077737,0,,,False,False,False,False,,,False,False,False,False,3261.0,713.6274304099237,False,False,False,False,14486.275142325758,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.601408148544715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561431454204914,11.712431035924258,1.1374211285072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1519706482068,16.04658995827802,True,False,True,False,True,7.805794998440273,0,,,False,False,False,False,,,False,False,False,False,-8367.0,572.8425090082194,False,False,False,False,14441.960799033886,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.617122112326038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624472187449,11.742665113919234,0.9553516635388961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93802950438639,16.04658995827802,True,False,True,False,False,7.117502352351195,0,,,False,False,False,False,,,False,False,False,False,-39916.0,-54.89148337950496,False,False,False,False,14707.186213002353,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63569247385588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771749465447357,11.778726233113334,1.5528632561967908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13684493854362,16.04658995827802,True,False,True,False,False,10.444870233853123,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-244.00944487749715,False,False,False,False,14908.051543033323,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.646712714594573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954575649966262,11.800274090084397,1.7544926310937425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8184494132448,16.89924787582781,True,False,True,False,False,11.805218089475243,0,,,False,False,False,False,,,False,False,False,False,609.0,-230.78449224373747,False,False,False,False,14876.329813683968,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.661210628700047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170240113890464,11.828227177310518,1.8747614377037785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60769849200989,19.064465283769877,True,False,True,False,True,12.904806717579092,0,,,False,False,False,False,,,False,False,False,False,16019.0,21.15015104686313,False,False,False,False,14884.60377006096,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.678675723984192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350687839599422,11.86053097865594,1.6525281164036205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47332312423802,19.419001438223688,True,False,True,False,True,12.076564321108933,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-25.131246643785907,False,False,False,False,14948.14479688172,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.688671757250084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513196029793855,11.878359783811481,1.5992766245997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44561082864757,19.943594154739216,True,False,True,False,True,12.157123225808672,0,,,False,False,False,False,,,False,False,False,False,8212.0,102.57621454448984,False,False,False,False,14889.661931813785,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.711240711647411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676211770428161,11.91662207269336,1.4654686833636716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90896124228762,19.943594154739216,True,False,True,False,True,11.873395449351541,0,,,False,False,False,False,,,False,False,False,False,-18791.0,-190.34744769651,False,False,False,False,15077.465622793417,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.718896897143157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910377885653027,11.929825361014213,1.8235972906808704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42545308671247,21.82369336102701,True,False,True,False,True,14.254450117472334,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-359.8149291275719,False,False,False,False,14962.621194533052,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.733241436466871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119877643447079,11.954381274044755,1.7494945676512779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49210710511574,23.211186627196398,True,False,True,False,True,14.333601236703373,0,,,False,False,False,False,,,False,False,False,False,2632.0,-313.43020154419867,False,False,False,False,14943.867377563547,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74189031177422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413365213166261,11.96934281914171,2.1793843071279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97171137675332,25.81940440935732,True,False,True,False,True,17.287833419508043,0,,,False,False,False,False,,,False,False,False,False,9937.0,-154.50880307064523,False,False,False,False,14825.435325198221,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.752238008342026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7552453929707893,12.169401863058685,1.622781348086578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04888472898301,25.81940440935732,True,False,True,False,False,15.078881861442515,0,,,False,False,False,False,,,False,False,False,False,996.0,-136.6714572866042,False,False,False,False,14734.20376976879,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.761232090761753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674054098474034,12.18367964362757,1.6240703289024987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98634613036083,25.81940440935732,True,False,True,False,False,15.34726822502654,0,,,False,False,False,False,,,False,False,False,False,8772.0,1.4474800356687183,False,False,False,False,14626.32464155532,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.781876067552561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794590813246437,12.209160578107333,1.534191403428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77676102188545,29.680438010844156,True,False,True,False,False,15.05328268175813,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-156.07883748426414,False,False,False,False,14693.063794399424,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79171710815388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934315538410536,12.218536735972034,1.31890805068436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22365173249838,26.263135167600538,True,False,True,False,False,13.409398055688875,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-465.2559097713298,False,False,False,False,14619.357378982379,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.797516690168377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995501663238315,12.21922956002745,0.8076671948449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0968697352913,18.874368158241893,True,False,True,False,False,8.941977274336839,0,,,False,False,False,False,,,False,False,False,False,-27339.0,-881.9031049686735,False,False,False,False,14504.964241323736,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.802926352562572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009754751000243,12.214428493423702,0.6124675746345876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97828301571754,12.748869765930472,False,False,True,False,False,7.245666707012187,0,,,False,False,False,False,,,False,False,False,False,-36143.0,-1428.586777759857,False,False,False,False,14416.577198822592,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805724241620181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089246170293213,12.213630039624832,0.768143220386933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92782217727853,10.408208070774748,False,True,False,False,False,8.362130315036104,0,,,False,False,False,False,,,False,False,False,False,-31754.0,-1898.7482230659054,False,False,False,False,14261.11088566255,False,False,False,False
