date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_528,aVWAP_OB_bull_443,aVWAP_OB_bull_312,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394359328629384,116.35374941983264,-1.5948940387400539,0.0,0.0,0.0,0.0,37.85014791211341,-6.485120225589405,False,True,False,True,False,0.0,0,0.8942104360747557,0.9735954735097442,False,False,False,False,-0.29824634595741567,-0.2665725811788333,False,False,False,False,-77524.0,-39066.174524131966,False,False,False,False,5452.672632070176,False,False,False,False
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429976667296121,116.3110006629295,-1.6568063048149795,0.0,0.0,0.0,0.0,34.416168246934845,-9.664109879761199,False,True,False,True,False,0.0,0,0.8898899469692649,0.9848890916348289,False,False,False,False,-0.34282825441539394,-0.30470041779711365,False,False,False,False,-82016.0,-39732.06329119969,False,False,False,False,5437.778482735755,False,False,False,False
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446498652698917,116.2300273068974,-1.3202653119527008,0.0,0.0,0.0,0.0,35.886130021950294,-9.664109879761199,False,True,False,True,False,0.0,0,0.8898973282659255,0.9825855125077994,False,False,False,False,-0.32554042290121055,-0.3151204203491621,False,False,False,False,-71818.0,-40229.51967428186,False,False,False,False,5511.580366724348,False,False,False,False
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5094845815156592,116.17104397799298,-2.074547106740409,0.0,0.0,0.0,0.0,32.561246515592316,-11.30589068001813,False,True,False,True,False,0.0,0,0.8762243989314336,0.9831366874443451,False,False,False,False,-0.34282825441539394,-0.328974337382278,False,False,False,False,-77199.0,-40802.68991188989,False,False,False,False,5509.555864914668,False,False,False,False
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5495926754700973,116.12893082994773,-1.8410512687412937,0.0,0.0,0.0,0.0,32.30924986707745,-11.688568562115094,False,True,False,True,False,0.0,0,0.8744201457919151,0.9952507179147336,False,False,False,False,-0.34282825441539394,-0.335901295898836,False,False,False,False,-73354.0,-41307.361386124154,False,False,False,False,5483.748797241572,False,False,False,False
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610321235969801,116.08854752192126,-2.1007175080058587,0.0,0.0,0.0,0.0,30.694385590341955,-13.465669663501885,False,True,False,True,False,0.0,0,0.879157918001989,1.0013813681069728,False,False,False,False,-0.34282825441539394,-0.33936477515711494,False,False,False,False,-76662.0,-41855.49531812223,False,False,False,False,5450.016257749455,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6789424395821846,115.60961498826298,-1.9670504712616508,0.0,0.0,0.0,0.0,29.190009800695492,-15.157037231806768,False,True,False,True,False,0.0,0,0.8762162759840778,1.006910659000442,False,False,False,False,-0.34282825441539394,-0.34109651478625447,False,False,False,False,-82616.0,-42487.4411271436,False,False,False,False,5457.829959179696,False,False,False,False
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7153572127425045,115.47191520151227,-1.668994112540741,0.0,0.0,0.0,0.0,30.804372602037752,-15.157037231806768,False,True,False,True,False,0.0,0,0.8777686177521294,0.9996152789227809,False,False,False,False,-0.33428760625406606,-0.33769206052016026,False,False,False,False,-68468.0,-42890.24048951346,False,False,False,False,5592.561277642026,False,False,False,False
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7610204651557653,115.31091244109727,-1.8112551153492227,0.0,0.0,0.0,0.0,30.61434757947263,-15.157037231806768,False,True,False,True,False,0.0,0,0.8787630890052355,0.9977094240837694,False,False,False,False,-0.31734502807894804,-0.3275185442995542,False,False,False,False,-84831.0,-43540.48482300937,False,False,False,False,5759.544823725095,False,False,False,False
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794944675434325,115.28137818073843,-1.5622413635289227,0.0,0.0,0.0,0.0,32.990234182117945,-15.157037231806768,False,True,False,True,True,0.0,0,0.8809472201148801,0.9949062533867993,False,False,False,False,-0.31051264429327263,-0.3190155942964134,False,False,False,False,-81262.0,-44125.314515675884,False,False,False,False,5725.582888473543,False,False,False,False
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8183064638758273,115.25907881691101,-1.4029981719848978,0.0,0.0,0.0,0.0,36.076489217877814,-18.90209974792238,False,True,False,True,True,0.0,0,0.8847836655323286,0.9920056176740665,False,False,False,False,-0.30092459604506394,-0.3099700951707387,False,False,False,False,-78230.0,-44654.06932938634,False,False,False,False,5683.82191345845,False,False,False,False
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8355641191610923,115.2403886975208,-1.313808660628335,0.0,0.0,0.0,0.0,38.94271187619383,-16.123045442059627,False,False,False,True,True,0.0,0,0.8941922201755335,0.9884061111713075,False,False,False,False,-0.2738416423476801,-0.29190586875920943,False,False,False,False,-75171.0,-45127.200037457864,False,False,False,False,5643.127000071497,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8582305967405937,115.23229514970505,-1.4614968975801526,0.0,0.0,0.0,0.0,39.45647436627973,-15.513816653822268,False,False,False,True,True,0.0,0,0.8873543375053948,0.9885627967198961,False,False,False,False,-0.2784703866980897,-0.28518812772864954,False,False,False,False,-76350.0,-45611.27445548177,False,False,False,False,5573.915728752559,False,False,False,False
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861498800871203,115.21351774768736,-1.2995000195545179,0.0,0.0,0.0,0.0,41.61809437182947,-13.30844857720649,True,False,False,True,True,0.0,0,0.8880227932480378,0.9889796796043434,False,False,False,False,-0.28001588120465476,-0.2826020044666522,False,False,False,False,-73410.0,-46042.262448420035,False,False,False,False,5533.079825981201,False,False,False,False
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8652911711544147,115.17864973471674,-1.3606469645966175,0.0,0.0,0.0,0.0,42.3243049173431,-12.447798602800518,True,False,False,True,True,0.0,0,0.8878048780487803,0.9902439024390242,False,False,False,False,-0.2793288341997354,-0.2809654193331938,False,False,False,False,-78694.0,-46548.49093759182,False,False,False,False,5529.218123252809,False,False,False,False
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8738070490126675,115.14123839555036,-1.5297611567417995,0.0,0.0,0.0,0.0,41.068564158690094,-12.447798602800518,False,False,False,True,True,0.0,0,0.8806520577231426,0.9956173169428111,False,False,False,False,-0.31313712900904167,-0.29705127417111776,False,False,False,False,-83269.0,-47117.801155613655,False,False,False,False,5514.424043822532,False,False,False,False
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891496788114353,115.10964826881062,-1.665105867867976,0.0,0.0,0.0,0.0,38.93625952457661,-12.447798602800518,False,False,False,True,False,0.0,0,0.8760656436487636,0.998188405797101,False,False,False,False,-0.33304604143263483,-0.3150486578018763,False,False,False,False,-86745.0,-47732.17633149561,False,False,False,False,5482.8205702748955,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.934403882246629,115.06450592166597,-1.899706429436032,0.0,0.0,0.0,0.0,35.5660885896053,-9.795091316299292,False,True,False,True,False,0.0,0,0.8741344412485349,1.0005326515393627,False,False,False,False,-0.34282825441539394,-0.32893845610863515,False,False,False,False,-90777.0,-48399.53793875924,False,False,False,False,5460.327228100091,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9673201274447423,115.01028199445375,-2.020436534300222,0.0,0.0,0.0,0.0,32.35211935965904,-12.804728535535283,False,True,False,True,False,0.0,0,0.8696900420011695,1.006060928279015,False,False,False,False,-0.34282825441539394,-0.3358833552620145,False,False,False,False,-95184.0,-49124.87843583274,False,False,False,False,5443.996573400865,False,False,False,False
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9836121496366452,114.95707248465642,-1.792147308861042,0.0,0.0,0.0,0.0,33.27689917014244,-12.804728535535283,False,True,False,True,False,0.0,0,0.8657490735839066,1.0080995235574375,False,False,False,False,-0.34185869414113,-0.33887102470157227,False,False,False,False,-90471.0,-49765.90357636246,False,False,False,False,5432.663293193099,False,False,False,False
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,107.785,3.0124979638137392,114.44729762038418,-1.8729631316467936,0.0,0.0,0.0,0.0,32.031539383798304,-13.147259603016735,False,True,False,True,False,0.0,0,0.8645663493399252,1.007889338873402,True,False,False,False,-0.34282825441539394,-0.34084963955848313,False,False,False,False,-101428.0,-50566.866311612655,False,False,False,False,5518.311924306384,True,False,False,False
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988674398066407,114.44551150618256,-1.2800027693406666,0.0,0.0,0.0,0.0,37.95163032494803,-17.23578743761241,False,True,False,True,True,0.0,0,0.867779270435052,0.98697943577555,False,False,False,False,-0.2795121280369597,-0.3101808837977214,False,False,False,False,-99166.0,-51320.34125251789,False,False,False,False,5467.826468115587,False,False,False,False
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95463741925794,114.44681301442257,-1.1834998743435663,0.0,0.0,0.0,0.0,42.82762841901036,-12.8742711620542,True,False,False,True,True,0.0,0,0.8746641868154577,0.9870841082868358,False,False,False,False,-0.2472412717934388,-0.27871107779558013,False,False,False,False,-97631.0,-52038.33596178117,False,False,False,False,5406.852414346353,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913955883655727,114.45245730110192,-0.9668839933044033,0.0,0.0,0.0,0.0,47.89260902770151,-8.416980994832215,True,False,False,False,True,0.0,0,0.8732887287699432,0.9852804940813173,False,False,False,False,-0.22025732237559334,-0.24948420008558675,False,False,False,False,-95636.0,-52714.26873756751,False,False,False,False,5353.955477689819,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8637836828192733,114.45512024395568,-1.0930016337247241,0.0,0.0,0.0,0.0,50.20143038354856,-6.475580056208791,True,False,False,False,True,0.0,0,0.8798784883122232,0.9828544949026875,False,False,False,False,-0.2062147272715825,-0.2278494636785846,False,False,False,False,-97197.0,-53403.92348582227,False,False,False,False,5295.149966407807,False,False,False,False
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8183582579704467,114.45590597106508,-1.0984785068788592,0.0,0.0,0.0,0.0,51.84552280965313,-4.963965522147504,True,False,True,False,True,0.0,0,0.8803198349239102,0.9836471498581375,False,False,False,False,-0.20874825845407757,-0.2182988610663311,False,False,False,False,-96198.0,-54067.39754030564,False,False,False,False,5228.54299018443,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7700367513091857,114.44717563456045,-1.063948206884817,0.0,0.0,0.0,0.0,53.39600914380817,-3.380934139043646,True,False,True,False,True,0.0,0,0.8790993131229663,0.9839384392914319,False,False,False,False,-0.2072576280989625,-0.2127782445826468,False,False,False,False,-86305.0,-54567.20533037842,False,False,False,False,5300.860153127307,False,False,False,False
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7238055618451704,114.44445376079709,-1.0534723186530428,0.0,0.0,0.0,0.0,54.6904416117317,-1.9240383552711506,True,False,True,False,True,0.0,0,0.8744901646961638,0.9871444060096027,False,False,False,False,-0.2053211642774901,-0.20904970443006843,False,False,False,False,-84894.0,-55037.38819347332,False,False,False,False,5240.552243776496,False,False,False,False
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660438590814576,114.44104209591629,-1.0190207378875127,0.0,0.0,0.0,0.0,56.12489987077809,-0.26447020130595433,True,False,True,False,True,0.0,0,0.8740043446777696,0.9895003620564805,False,False,False,False,-0.19491972756364873,-0.20198471599685858,False,False,False,False,-82547.0,-55463.89380287684,False,False,False,False,5195.690968679186,False,False,False,False
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5830427130919866,114.43489941335729,-1.031690029688792,0.0,0.0,0.0,0.0,57.2386325379902,1.1375343348163511,True,False,True,False,True,0.0,0,0.872020725388601,0.9911917098445594,False,False,False,False,-0.18337831305640281,-0.19268151452663068,False,False,False,False,-77856.0,-55811.05824004154,False,False,False,False,5187.866302498113,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742362253965934,114.43233249068658,-0.8205666868669568,0.0,0.0,0.0,0.0,60.02427069147822,4.073146597185044,True,False,True,False,True,0.0,0,0.874032008260196,0.9843056272586471,False,False,False,False,-0.17335594018445272,-0.1830187273555417,False,False,False,False,-73781.0,-56089.66198825794,False,False,False,False,5170.6125613741115,False,False,False,False
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559348333441904,114.43235881041993,-0.7921386799636848,0.0,0.0,0.0,0.0,62.17515113100231,6.342967386212081,True,False,True,False,True,0.0,0,0.8767583781547371,0.986708729830368,False,False,False,False,-0.15341212906176754,-0.16821542820865462,False,False,False,False,-71924.0,-56335.15560084309,False,False,False,False,5119.238723213272,False,False,False,False
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5446241815295996,114.43193533216183,-0.7002744629624178,0.0,0.0,0.0,0.0,64.46612372403038,8.714251893410847,True,False,True,False,True,0.0,0,0.8786437874715731,0.9825304941079178,False,False,False,False,-0.14669450889683158,-0.1574549685527431,False,False,False,False,-60680.0,-56402.51752951219,False,False,False,False,5214.196262388261,False,False,False,False
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523306651887443,114.43054163621815,-0.7551764010897343,0.0,0.0,0.0,0.0,65.02292620111297,9.496848621079195,True,False,True,False,True,0.0,0,0.8803467313348122,0.9799803931685669,False,False,False,False,-0.1351879836456946,-0.14632147609921886,False,False,False,False,-65223.0,-56539.269195721296,False,False,False,False,5203.790118785342,False,False,False,False
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5141644000801913,114.41784066916945,-0.9358340564739549,0.0,0.0,0.0,0.0,62.11761222804138,9.496848621079195,True,False,True,False,False,0.0,0,0.8783262133923515,0.9815739358690615,False,False,False,False,-0.1607295258911149,-0.15352550099516687,False,False,False,False,-71763.0,-56775.29602989616,False,False,False,False,5224.506551052235,False,False,False,False
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508128851022868,114.41325863578119,-0.8864212198964582,0.0,0.0,0.0,0.0,60.81371662477387,9.496848621079195,True,False,True,False,False,0.0,0,0.8778911739063541,0.9813836607005486,False,False,False,False,-0.1680640285143281,-0.1607947647547475,False,False,False,False,-69643.0,-56974.795316254356,False,False,False,False,5176.3746665397975,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463441420174344,114.40644908937114,-0.9037962385212952,0.0,0.0,0.0,0.0,59.86885798682567,9.496848621079195,True,False,True,False,False,0.0,0,0.8767298166777305,0.9824337435530817,False,False,False,False,-0.17571097308055522,-0.16825286891765134,False,False,False,False,-72406.0,-57214.03879972328,False,False,False,False,5138.958005043056,False,False,False,False
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4259079232840257,114.40355649674903,-0.9124651745860478,0.0,0.0,0.0,0.0,59.30008066500627,14.131805474851873,True,False,True,False,False,0.0,0,0.878814076484947,0.9810821806346622,False,False,False,False,-0.16703613670118603,-0.16764450280941867,False,False,False,False,-71085.0,-57429.09246174308,False,False,False,False,5079.7648576780475,False,False,False,False
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3926997040735882,114.39679705868899,-0.8136403642189408,0.0,0.0,0.0,0.0,60.499578426817095,14.131805474851873,True,False,True,False,False,0.0,0,0.8810690648208961,0.9773152124488453,False,False,False,False,-0.15151230382373365,-0.15957840331657616,False,False,False,False,-66519.0,-57570.02126078582,False,False,False,False,5071.79951104738,False,False,False,False
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3575563352492424,114.40265480489606,-0.3743939399025001,0.0,0.0,0.0,0.0,65.5519917874089,10.811005865465859,True,False,True,False,True,0.0,0,0.8862308345402786,0.9698346901063776,False,False,False,False,-0.09625462891431634,-0.12791651611544624,False,False,False,False,-61444.0,-57630.08294666511,False,False,False,False,5071.849131031142,False,False,False,False
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311877089223309,114.4052709167433,-0.3850857473752625,0.0,0.0,0.0,0.0,68.8747600159182,13.888125103632433,True,False,True,False,True,0.0,0,0.8898296643091941,0.9689710130491084,False,False,False,False,-0.08401799729544206,-0.10596725670544416,False,False,False,False,-63349.0,-57718.748327336965,False,False,False,False,5022.750694891124,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233322499637559,114.4089742074184,-0.4338711527670773,0.0,0.0,0.0,0.0,70.34604040810692,15.25452749927436,True,False,True,False,True,0.0,0,0.8883419558993418,0.974483901752976,False,False,False,False,-0.08718257235088925,-0.0965749145281667,False,False,False,False,-66751.0,-57858.783236990654,False,False,False,False,4997.622777140874,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1209948477410583,114.41048105670461,-0.45755936547333614,0.0,0.0,0.0,0.0,71.3268940028994,16.273834333150944,True,False,True,False,True,0.0,0,0.886692818346409,0.9747535707101185,False,False,False,False,-0.09409323779491054,-0.09533407616153862,False,False,False,False,-66751.0,-57996.647062773736,False,False,False,False,4950.496842611558,False,False,False,False
