date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.845309560893934,,0.0,0.0,0.0,0.0,56.499695429819454,12.881976579177802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-201320.0,145817.93362285162,False,False,False,False,174362.01086076352,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.852130738937685,,0.0,0.0,0.0,0.0,55.1664684042335,11.7997192678205,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13436.0,143348.8803883888,False,False,False,False,174571.6541032323,False,False,False,False
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.867490812752273,,0.0,0.0,0.0,0.0,55.29599033256238,11.7997192678205,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,292625.0,145663.23883197966,False,False,False,False,176610.2486132597,False,False,False,False
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.871969739961706,,0.0,0.0,0.0,0.0,54.01709974426826,10.366098072774385,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,165800.0,145975.43667954585,False,False,False,False,175838.3842936743,False,False,False,False
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.872151142649432,,0.0,0.0,0.0,0.0,50.44399414577272,6.773146102283121,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-16517.0,143456.17409536685,False,False,False,False,175938.8279480359,False,False,False,False
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.872957494488766,,0.0,0.0,0.0,0.0,48.1958638299265,4.483961061683843,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181787.0,144050.45046598132,False,False,False,False,176285.57480155473,False,False,False,False
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.866743112700195,,0.0,0.0,0.0,0.0,43.73632204631606,0.1925745433221948,False,True,False,True,False,18.780367699203804,0,,,False,False,False,False,,,False,False,False,False,-40054.0,141196.11790061728,False,False,False,False,176991.86046354612,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.857473201391386,,0.0,0.0,0.0,0.0,39.8466979596079,-3.458717864836167,False,True,False,True,False,17.129466986295565,0,,,False,False,False,False,,,False,False,False,False,-244845.0,135210.984289755,False,False,False,False,177422.85487496402,False,False,False,False
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85008118548272,,0.0,0.0,0.0,0.0,36.726904377691426,-6.381783181311363,False,True,False,True,False,16.17409782862041,0,,,False,False,False,False,,,False,False,False,False,-402007.0,126882.0232930146,False,False,False,False,177108.7330939568,False,False,False,False
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.842226869135654,,0.0,0.0,0.0,0.0,33.9709219326331,-9.011913789621332,False,True,False,True,False,14.95034450879972,0,,,False,False,False,False,,,False,False,False,False,-554251.0,116321.82138149498,False,False,False,False,176723.23335606602,False,False,False,False
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,,,,,,,,,,,,,,,,,,,,,23.696666666666665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.801936014950424,,0.0,0.0,0.0,0.0,31.611735767617947,-11.335322733725832,False,True,False,True,False,14.002247369373386,0,,,False,False,False,False,,,False,False,False,False,-808656.0,101981.07996472763,False,False,False,False,177927.60183116578,False,False,False,False
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,,,,,,,,,,,,,,,,,,,,,23.900966352829563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.849937214500933,,0.0,0.0,0.0,0.0,42.053759707695775,-15.784163946404789,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-638637.0,90498.6291125613,False,False,False,False,177804.98784928722,False,False,False,False
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,,,,,,,,,,,,,,,,,,,,,,24.065948692288732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.971268034772724,,0.0,0.0,0.0,0.0,50.248741218060474,-8.59755222039692,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-381565.0,83179.8131573278,False,False,False,False,179033.93377410446,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,,,,,,,,,,,,,,,,,,,,,,,,24.141535130081508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305307020122404,23.996063454179506,0.42334610235709635,0.0,0.0,0.0,0.0,56.0958339216002,-3.6266737116612404,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-136424.0,79775.10287581883,False,False,False,False,180058.84952954468,False,False,False,False
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,,,,,,,,,,,,,,,,,,,,,,24.17913107222502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304621926182159,24.011931712557043,0.41169677874287963,0.0,0.0,0.0,0.0,60.05311633617328,-0.23699631788960573,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24960.0,78925.25631960458,False,False,False,False,179769.31697869903,False,False,False,False
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,,,,,,,,,,,,,,,,,,,,,,24.196301924238213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291028415036179,24.01967229735995,0.3716786637754609,0.0,0.0,0.0,0.0,61.87807521844847,1.4538039690076587,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-77672.0,76497.39188054093,False,False,False,False,178573.38958368043,False,False,False,False
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,,,,,,,,,,,,,,,,,,,,,,24.216009220668603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247619464801008,24.029325293738868,0.26566264669111483,0.0,0.0,0.0,0.0,60.73451093524844,1.4538039690076587,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-387814.0,69298.76564983487,False,False,False,False,180613.21300098771,False,False,False,False
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,,,,,,,,,,,,,,,,,,24.21935509775615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919389226361478,24.031811842166746,0.27538734474326687,0.0,0.0,0.0,0.0,60.15672310414589,1.4538039690076587,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-246939.0,64395.854554488586,False,False,False,False,179997.116675391,False,False,False,False
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,,,,,,,,,,,,,,,,,,24.230913749309327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132975941583901,24.039516910573813,0.3509076247173454,0.0,0.0,0.0,0.0,61.15290998312469,2.036863810333685,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-83008.0,62110.52347612442,False,False,False,False,179748.02959515236,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,,,,,,,,,,,,,,,,,,24.240700011426853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085253024683648,24.046193785487002,0.3729188538750649,0.0,0.0,0.0,0.0,62.265684820532705,3.788429146462761,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36681.0,61716.26729820001,False,False,False,False,178816.88184949107,False,False,False,False
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,,,,,,,,,,,,,,,,,,24.243604008599142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068077212084448,24.048712008671206,0.24954352067848842,0.0,0.0,0.0,0.0,59.716343345090294,3.788429146462761,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-43501.0,60084.99183621241,False,False,False,False,177287.65887508035,False,False,False,False
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,,,,,,,,,,,,,,,,,,24.246130243450086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045900071751241,24.05111856246732,0.3082959521115831,0.0,0.0,0.0,0.0,59.216239297522904,3.788429146462761,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40189.0,59776.526846503686,False,False,False,False,175836.53238089304,False,False,False,False
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,,,,,,,,,,,,,,,,,,24.24761409392963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009341998350617,24.055595907348884,0.21578056720091895,0.0,0.0,0.0,0.0,56.65420224365587,3.788429146462761,False,True,True,False,False,18.963652173621895,0,,,False,False,False,False,,,False,False,False,False,-249011.0,54989.12332950363,False,False,False,False,177594.10552227453,False,False,False,False
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,,,,,,,,,,,,,,,,,,,,,,24.27268354765221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987331524314046,24.125239909971096,0.3446630283871103,0.0,0.0,0.0,0.0,58.66295636861375,3.788429146462761,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151197.0,56480.718316643106,False,False,False,False,181045.4837312315,False,False,False,False
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,,,,,,,,,,,,,,,,,,,,,,24.28175903801792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8940534377483044,24.131411123176427,0.2556769731787833,0.0,0.0,0.0,0.0,58.01814122405085,3.788429146462761,False,False,True,False,False,19.798088947821505,1,,,False,False,False,False,,,False,False,False,False,-65119.0,54595.45136599747,False,False,False,False,181592.3134408248,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,,,,,,,,,,,,,,,,,,,,,,24.282765429542057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888098170452103,24.1315107671948,0.20660917780271076,0.0,0.0,0.0,0.0,56.44924690915388,3.788429146462761,False,True,True,False,False,18.645141913288032,1,,,False,False,False,False,,,False,False,False,False,-136483.0,51632.99475567193,False,False,False,False,179883.34734096707,False,False,False,False
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,,,,,,,,,,,,,,,,,,,,,,24.28475752461438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815095672294941,24.132784342416848,0.22939700838267568,0.0,0.0,0.0,0.0,55.858329041543286,3.788429146462761,False,True,True,False,False,18.954273712719843,1,,,False,False,False,False,,,False,False,False,False,-42859.0,50168.00258891732,False,False,False,False,178545.99311862647,False,False,False,False
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,,,,,,,,,,,,,,,,,,,24.28895490571153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748817062894924,24.136494700885347,0.306904690296276,0.0,0.0,0.0,0.0,57.02405968904324,3.788429146462761,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,80277.0,50634.80875032946,False,False,False,False,177686.92345787256,False,False,False,False
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,,,,,,,,,,,,,,,,24.301605359872102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681298788122089,24.14846092932547,0.3703812972253236,0.0,0.0,0.0,0.0,59.12008123865039,4.254696140819661,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,357041.0,55385.29233559567,False,False,False,False,179223.00216395204,False,False,False,False
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,,,,,,,,,,,,,,,,24.304957948298657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590277502360971,24.151703577093134,0.2482998050391759,0.0,0.0,0.0,0.0,57.34514361311306,4.254696140819661,False,False,True,False,True,18.265186127088413,1,,,False,False,False,False,,,False,False,False,False,210980.0,57797.6133846562,False,False,False,False,178708.86259551864,False,False,False,False
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,,,,,,,,,,,,,,,,24.30564989638265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8486404442422121,24.15245652243692,0.22099285844259328,0.0,0.0,0.0,0.0,55.46780407971234,4.254696140819661,False,False,True,False,False,17.620942104126183,1,,,False,False,False,False,,,False,False,False,False,148463.0,59203.27829342122,False,False,False,False,176907.43836923153,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,,,,,,,,,,,,,,,,24.30717229755432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383700939408744,24.15399612992071,0.3411427389243939,0.0,0.0,0.0,0.0,56.60380870789715,4.254696140819661,False,False,True,False,False,19.194355630991012,1,,,False,False,False,False,,,False,False,False,False,205174.0,61466.3902578643,False,False,False,False,175043.92769684034,False,False,False,False
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,,,,,,,,,,,,,,,,24.307872721005925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302568147136132,24.154722915040733,0.2592897536571568,0.0,0.0,0.0,0.0,55.30841269854509,4.254696140819661,False,False,True,False,False,17.384840806828155,1,,,False,False,False,False,,,False,False,False,False,174424.0,63217.671029060206,False,False,False,False,172806.81253874977,False,False,False,False
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,,,,,,,,,,,,,,,,24.308184494197498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213860127747484,24.15514619779105,0.20070198377502368,0.0,0.0,0.0,0.0,53.082348025069805,7.371255209935384,False,False,True,False,False,16.10915080084569,1,,,False,False,False,False,,,False,False,False,False,129594.0,64246.76140070268,False,False,False,False,170822.67591024202,False,False,False,False
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,,,,,,,,,,,,,,,,24.311197683921282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8123838128984828,24.158325869443082,0.3651896133902767,1.0,24.385,24.38,0.0,54.862291191905555,7.371255209935384,False,False,True,False,False,18.267463318186053,1,,,False,False,False,False,,,False,False,False,False,252706.0,67168.6100611569,False,False,False,False,170082.97550853284,False,False,False,False
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,,,,,,,,,,,,,,,,24.316110230794624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030410499644126,24.163232799524764,0.4193648637142031,1.0,24.465,24.455,0.0,56.97350950661365,7.371255209935384,False,False,True,False,True,18.965970755606776,1,,,False,False,False,False,,,False,False,False,False,374556.0,71934.30602920098,False,False,False,False,169335.1774386331,False,False,False,False
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,,,,,,,,,,,,,,,,24.33039993205917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7944054777398517,24.176835730788348,0.5767385573865484,0.0,0.0,0.0,0.0,60.75808563432024,6.233133636258451,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,598439.0,80097.16950161646,False,False,False,False,170180.88011400314,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,,,,,,,,,,,,,,,,24.342997187238943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7845658867365125,24.188591559495325,0.575360779936989,0.0,0.0,0.0,0.0,63.36136543817584,8.61311740330656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,768500.0,90770.08160236658,False,False,False,False,170179.02150758446,False,False,False,False
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,,,,,,,,,,,,,,,,,,,24.36218791817364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652599099193359,24.206622217095113,0.5532470438043897,0.0,0.0,0.0,0.0,64.71265963723295,9.876302640295933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,465812.0,96584.6849883764,False,False,False,False,172233.42427490873,False,False,False,False
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,,,,,,,,,,,,,,,,,,,24.36846852099527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472137313783663,24.212554354708065,0.6055103463600963,0.0,0.0,0.0,0.0,66.28784055877992,11.431030013842346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,572572.0,103964.33328313025,False,False,False,False,171218.33242568534,False,False,False,False
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,,,,,,,,,,,,,,,,,,,24.3798840656401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258085767543064,24.22386872894501,0.4424462335386502,0.0,0.0,0.0,0.0,62.86617285337501,11.431030013842346,True,False,True,False,False,18.12763749882406,0,,,False,False,False,False,,,False,False,False,False,292590.0,106888.76222447706,False,False,False,False,172904.5908376902,False,False,False,False
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,,,,,,,,,,,,,,,,,,,24.387478116425616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7075564918712933,24.230883946762667,0.8114066648147811,0.0,0.0,0.0,0.0,65.27821780327565,11.431030013842346,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,395502.0,111363.38606595802,False,False,False,False,171819.4343905942,False,False,False,False
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,,,,,,,,,,,,,,,,,,,24.393746610991936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919239204650571,24.236651328219146,0.8214034158536591,0.0,0.0,0.0,0.0,66.88624776987609,11.678724863598248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,395502.0,115768.63589439278,False,False,False,False,170425.8772682594,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,,,,,,,,,,,,,,,,,,,24.398643647636302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669274637604447,24.241188896306415,0.7826549435198633,0.0,0.0,0.0,0.0,66.58707261503669,11.678724863598248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,326285.0,119032.45549292932,False,False,False,False,168856.74738813136,False,False,False,False
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,,,,,,,,,,,,,,,,,,,,,,24.406793582422583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473675592403287,24.248704038346485,0.936555984308188,0.0,0.0,0.0,0.0,67.85378269273195,12.965989321628669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,436204.0,123949.84377986065,False,False,False,False,167942.983862734,False,False,False,False
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,,,,,,,,,,,,,,,,,,,,,,24.412078109194493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268690395870712,24.253547372813195,0.9754072837758545,0.0,0.0,0.0,0.0,68.85528637855808,14.172241425550837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,503186.0,129829.47410885505,False,False,False,False,166377.69729121873,False,False,False,False
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,,,,,,,,,,,,,,,,,,,,,,24.442118616600315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080503476072106,24.28112716762713,0.9766836491581145,0.0,0.0,0.0,0.0,69.69374758634014,15.24521729825645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,891482.0,141638.04040174102,False,False,False,False,169818.29113166494,False,False,False,False
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,,,,,,,,,,,,,,,,24.463219116533608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886920530577578,24.300255229727387,1.2480969743964345,0.0,0.0,0.0,0.0,72.54687338691467,18.14106111584796,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1127767.0,156926.8614807838,False,False,False,False,170848.78274202673,False,False,False,False
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,,,,,,,,,,,,,,,,24.475431862089305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5682104672875712,24.311232985578638,1.476155514039239,0.0,0.0,0.0,0.0,75.6287177957243,21.118293105510148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1250654.0,173883.87138030652,False,False,False,False,170105.1892111426,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,,,,,,,,,,,,,,,,24.491027475344055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541997033002773,24.325309838491226,1.3831997517686374,0.0,0.0,0.0,0.0,74.77499247213507,21.118293105510148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1086562.0,188033.9198860382,False,False,False,False,170011.96147143494,False,False,False,False
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,,,,,,,,,,,,,,,,24.499923198292894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199841213792129,24.333392205567012,1.4454437424731623,0.0,0.0,0.0,0.0,74.34722543500861,21.118293105510148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1186763.0,203518.0916707508,False,False,False,False,168929.6209835057,False,False,False,False
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,,,,,,,,,,,,,,,,24.510008036748413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49615901258144224,24.342525650224335,1.6476055640357443,0.0,0.0,0.0,0.0,75.09846308808307,21.118293105510148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1295578.0,220449.2530401965,False,False,False,False,167997.61135585446,False,False,False,False
