date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_354,Gap_Up_aVWAP_349,Gap_Up_aVWAP_332,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_363,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_305,aVWAP_OB_bull_317,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019551000406589,6.439296143144881,-0.32150519744941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68584097614855,-8.077092779669684,True,False,False,False,True,4.43295812780919,0,0.8572938689217758,1.1122621564482031,False,False,False,False,-0.013637212695632036,-0.01631210520603691,False,False,False,False,1801.0,1545.8858822986747,False,False,False,False,29.075898809557255,False,False,False,False
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958709938102534,6.439296143144881,-0.5765509844907755,0.0,0.0,0.0,0.0,-1.0,0.0,5.31,203.0,44.81848524041362,-8.077092779669684,False,False,False,True,False,0.364404158351892,0,0.8597839634399667,1.1127960116327382,False,False,False,False,-0.0510833521543627,-0.03369772868019981,False,False,False,False,1801.0,1549.841139937455,False,False,False,False,28.625109680726908,False,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8948822326666335,6.439296143144881,-0.5959716776465014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57358141659034,-0.6984535021857567,False,False,False,True,False,0.364404158351892,0,0.8585416666666664,1.1143750000000001,False,False,False,False,-0.0510833521543627,-0.042390540417281256,False,False,False,False,1801.0,1553.7350757523782,False,False,False,False,28.181309530638117,False,False,False,False
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822586981821805,6.439296143144881,0.044279838306783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59944200925625,-7.719187258942483,True,False,False,False,True,9.209355848452859,0,0.8625545418484725,1.1088853629512097,False,False,False,False,0.043273740330551015,0.0004415999566348798,False,False,False,False,1801.0,1557.5686404693956,False,False,False,False,27.744390003031324,False,False,False,False
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452043350768935,6.439296143144881,0.046243213607169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616682404366856,-2.3489508122788862,True,False,True,False,True,9.209355848452848,0,0.8625545418484725,1.1088853629512097,False,False,False,False,0.043273740330551015,0.021857670143592946,False,False,False,False,1801.0,1561.3427700745212,False,False,False,False,27.314244421588977,False,False,False,False
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6669916448933253,6.482963596857882,-0.05576728422285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12488271101512,-0.1470277346357065,True,False,True,False,True,8.107573290775306,0,0.8602044828942192,1.1079433739677547,False,False,False,False,0.029619043801151823,0.025738356972372384,False,False,False,False,1799.0,1565.02737829042,False,False,False,False,26.921775515827907,False,False,False,False
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5828692643766,6.482963596857882,-0.05873106449792321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79701624878063,1.532751440616039,True,False,True,False,True,8.107573290775306,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.02943367525373016,False,False,False,False,1799.0,1568.6548607975453,False,False,False,False,26.504383647365458,False,False,False,False
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4876281593666314,6.482963596857882,-0.0624911516177956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.911771940624305,2.9114953635931187,True,False,True,False,True,8.107573290775306,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.031281334394409055,False,False,False,False,1799.0,1572.2261032658005,False,False,False,False,26.093462970662117,False,False,False,False
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4799514631680812,6.482963596857882,-0.06281530115783553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65494240185342,4.109312309705942,True,False,True,False,True,8.107573290775296,0,0.86342136381553,1.1081986598344502,False,False,False,False,0.03312899353508794,0.0322051639647485,False,False,False,False,1799.0,1575.7419776337726,False,False,False,False,25.68891315716348,False,False,False,False
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4782177453618643,6.368356683376614,-0.4318421189162126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7055754194825,4.109312309705942,True,False,True,False,False,2.5245303050632906,0,0.8414376321353064,1.106092638862195,False,False,False,False,0.007402728640273827,0.01980394630251116,False,False,False,False,1699.0,1577.652954724722,False,False,False,False,26.841023030695826,False,False,False,False
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4715595790162916,6.368356683376614,-0.43379601647073146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07266409790189,9.839180509282514,True,False,False,False,False,2.5245303050632906,0,0.8417404697728146,1.131690412013862,False,False,False,False,-0.01831373915051614,0.0007451035759975105,False,False,False,False,1699.0,1579.5343042638733,False,False,False,False,26.424883138747052,False,False,False,False
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466716799921233,6.368356683376614,-0.4352283163395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98405655018148,6.81037214788374,False,False,False,True,False,2.5245303050632906,0,0.8417404697728146,1.1316904120138622,False,False,False,False,-0.025880327908828882,-0.012567612166415686,False,False,False,False,1699.0,1581.3864855931154,False,False,False,False,26.015195028068803,False,False,False,False
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4631912642152038,6.368356683376614,-0.4362769919344771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.924984851701204,4.64242647458925,False,False,False,True,False,2.5245303050632906,0,0.8403263403263402,1.1340326340326339,False,False,False,False,-0.025880327908828882,-0.019223970037622284,False,False,False,False,1699.0,1583.2099509327568,False,False,False,False,25.61185867104448,False,False,False,False
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554199944896904,6.368356683376614,-0.43860650931928347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55227038604769,2.988606446704466,False,False,False,True,False,2.5245303050632906,0,0.8415725963409886,1.1342934994161153,False,False,False,False,-0.025880327908828882,-0.022552148973225584,False,False,False,False,1699.0,1585.0051454919387,False,False,False,False,25.21477559087325,False,False,False,False
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425248541896827,6.368356683376614,-0.4425273377595989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63712740894534,1.6476167650580749,False,False,False,True,False,2.5245303050632906,0,0.8415725963409886,1.1331257298559752,False,False,False,False,-0.025880327908828882,-0.024216238441027233,False,False,False,False,1699.0,1586.7725075773349,False,False,False,False,24.823848837526377,False,False,False,False
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550926505283543,6.04242396366256,-1.4036384301171072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98050050858915,-7.636308910415195,False,True,False,True,False,0.0,0,0.8478576615831517,1.1241830065359477,False,False,False,False,-0.1700026252024513,-0.09710943182173927,False,False,False,False,1626.0,1587.3806857544303,False,False,False,False,25.57076590981279,False,False,False,False
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679568843853774,6.04242396366256,-1.5820791389489217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025942712797782,-13.992209765942185,False,True,False,True,False,0.0,0,0.8450754852624011,1.1229331416247306,True,False,False,False,-0.1880856525988174,-0.14259754221027834,False,False,False,False,1626.0,1587.979434812501,True,False,False,False,25.174319926714915,False,False,False,False
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4786541451878092,6.04242396366256,-1.570633654408469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38957084893687,-18.141077902498203,False,True,False,True,False,0.0,0,0.8450754852624011,1.1229331416247306,True,False,False,False,-0.1880856525988174,-0.16534159740454787,False,False,False,False,1626.0,1588.568900939439,True,False,False,False,24.784020392967395,False,False,False,False
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4864728098469961,6.04242396366256,-1.5623723140294834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298656273029593,-20.989672685282223,False,True,False,True,False,0.0,0,0.8450754852624011,1.1229331416247306,True,False,False,False,-0.1884081616482354,-0.17687487952639164,False,False,False,False,1626.0,1589.1492280566567,True,False,False,False,24.399772014781853,False,False,False,False
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947045476229388,6.04242396366256,-1.5537679117628704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238046555758075,-23.077603604895227,False,True,False,True,False,0.0,0,0.8450197770586119,1.123336929162172,True,False,False,False,-0.18873109901241233,-0.18280298926940197,False,False,False,False,1626.0,1589.7205578542278,True,False,False,False,24.021480975792986,False,False,False,False
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496095931428211,5.038623103181583,-0.7476947698893325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989043095143302,-23.077603604895227,False,True,False,True,False,0.0,0,0.8457693680828274,1.1153159585862193,True,False,False,False,-0.1804852888581631,-0.18164413906378252,False,False,False,False,1726.0,1591.8334174223792,False,False,False,False,25.19944251105201,False,False,False,False
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4951014518591577,5.038623103181583,-0.7481921054859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15637412140012,-23.077603604895227,False,True,False,True,False,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17226368849966495,-0.17695391378172373,False,False,False,False,1726.0,1593.9135194778462,False,False,False,False,24.80875347987291,False,False,False,False
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4917163371870135,5.038623103181583,-0.7498899591667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.934594805571333,-23.077603604895227,False,True,False,True,True,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17602949468621637,-0.17649170423397004,False,False,False,False,1726.0,1595.9613718890423,False,False,False,False,24.424121642975653,False,False,False,False
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4848218778725677,5.038623103181583,-0.7533719160875583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453408595018807,-23.077603604895227,False,True,False,True,True,0.0,0,0.8515850144092217,1.1253602305475505,False,False,False,False,-0.17602949468621637,-0.1762605994600932,False,False,False,False,1726.0,1597.9774746504525,False,False,False,False,24.045453090371378,False,False,False,False
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4713017249244886,4.9775839906704284,-0.5556875091085678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.237138067945722,-23.077603604895227,False,True,False,True,True,0.0,0,0.8484739676840214,1.1163375224416519,False,False,False,False,-0.16610965523105514,-0.17118512734557417,False,False,False,False,1818.0,1601.3886765938562,False,False,False,False,25.099011957187326,False,False,False,False
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4568210887698922,4.9775839906704284,-0.5612109798333427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.426291049897003,-28.05109135040029,False,True,False,True,True,0.0,0,0.8577075098814227,1.1110312612288897,False,False,False,False,-0.15622210543841797,-0.16370361639199607,False,False,False,False,1818.0,1604.7469916854243,False,False,False,False,24.70987998885884,False,False,False,False
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382269328132367,4.9775839906704284,-0.5914795141805649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55239303786452,-25.747612953542383,False,True,False,True,True,0.0,0,0.8577075098814227,1.1103126122888969,False,False,False,False,-0.15622210543841797,-0.159962860915207,False,False,False,False,1818.0,1608.0532398763478,False,False,False,False,24.32678107430289,False,False,False,False
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2985575261222195,4.9775839906704284,-0.6296093736500956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.969794363176206,-24.06643061941574,False,True,False,True,True,0.0,0,0.8574000720201655,1.1105509542671947,False,False,False,False,-0.15622210543841797,-0.1580924831768125,False,False,False,False,1818.0,1611.3082284053967,False,False,False,False,23.949621677802067,False,False,False,False
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165660466846657,4.797047459926244,-0.4578850950544656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71237926548558,-21.14783536239205,False,True,False,True,True,0.0,0,0.8575283324338906,1.1095520777118186,False,False,False,False,-0.15293307012598073,-0.15551277665139662,False,False,False,False,1918.0,1616.06313959291,False,False,False,False,25.12869731070436,False,False,False,False
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777257324610475,4.797047459926244,-0.4729857254304899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5407692003585,-19.11522920887416,False,True,False,True,True,0.0,0,0.8601008282319049,1.1096507021966153,False,False,False,False,-0.1496473147788357,-0.15258004571511616,False,False,False,False,1918.0,1620.7443312271284,False,False,False,False,24.73910510433685,False,False,False,False
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346139280679466,4.797047459926244,-0.49095771358527224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75969582360712,-17.62125693164831,False,False,False,True,True,0.0,0,0.8602675343456254,1.1100867678958788,False,False,False,False,-0.1496473147788357,-0.1511136802469759,False,False,False,False,1918.0,1625.352946246863,False,False,False,False,24.35555308721535,False,False,False,False
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086722384300862,4.797047459926244,-0.5125940791995535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.572313572439526,-16.458633628943502,False,False,False,True,True,0.0,0,0.8602675343456254,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.1503804975129058,False,False,False,False,1918.0,1629.8901098709428,False,False,False,False,23.977947612994953,False,False,False,False
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713648069399888,4.797047459926244,-0.5199419061722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1140587383278,-15.5058215371104,False,False,False,True,True,0.0,0,0.8602675343456254,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.15001390614587073,False,False,False,False,1918.0,1634.3569298729437,False,False,False,False,23.606196487212085,False,False,False,False
2024-09-20 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054078338713093,4.797047459926244,-0.5284687479740203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47522218225332,-14.692896393955209,False,False,False,True,True,0.0,0,0.8598113891911496,1.109720710917664,False,False,False,False,-0.1496473147788357,-0.14983061046235321,False,False,False,False,1918.0,1638.754496851658,False,False,False,False,23.240208944774686,False,False,False,False
2024-09-23 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347663138720424,4.797047459926244,-0.5383316527205071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.715997811536994,-13.980346097044574,False,False,False,True,True,0.0,0,0.8598113891911496,1.109720710917664,False,False,False,False,-0.1496473147788357,-0.14973896262059444,False,False,False,False,1918.0,1643.0838844973687,False,False,False,False,22.879895627801435,False,False,False,False
2024-09-24 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133129280188329,4.797047459926244,-0.5497289578801176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87651489772611,-13.34609117584985,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664365,False,False,False,False,-0.1496473147788357,-0.14969313869971507,False,False,False,False,1918.0,1647.3461498539987,False,False,False,False,22.525168563804513,False,False,False,False
2024-09-25 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024972197845168,4.797047459926244,-0.5556598551425199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98352628851886,-12.77768446678975,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664365,False,False,False,False,-0.1496473147788357,-0.14967022673927538,False,False,False,False,1918.0,1651.5423335771925,False,False,False,False,22.175941144210643,False,False,False,False
2024-09-26 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9902769791808278,4.797047459926244,-0.5625168227045344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.054867215714026,-12.267736198410653,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664365,False,False,False,False,-0.1496473147788357,-0.14965877075905554,False,False,False,False,1918.0,1655.6734601883988,False,False,False,False,21.83212810321513,False,False,False,False
2024-09-27 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9765994826691031,4.797047459926244,-0.5703949979614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10242783384413,-11.811318807170856,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664365,False,False,False,False,-0.1496473147788357,-0.14965304276894562,False,False,False,False,1918.0,1659.7405383250127,False,False,False,False,21.493645496963733,False,False,False,False
2024-09-30 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9614025368376392,4.797047459926244,-0.5794112648782382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13413491259754,-11.404564235861983,False,False,False,True,True,0.0,0,0.8593522561863173,1.1100800582241632,False,False,False,False,-0.1496473147788357,-0.14965017877389064,False,False,False,False,1918.0,1663.7445609866404,False,False,False,False,21.160410683057318,False,False,False,False
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9628372253514781,4.797047459926244,-0.578547905356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15527296509981,-11.043961627436062,False,False,False,True,True,0.0,0,0.8593522561863173,1.1100800582241632,False,False,False,False,-0.1496473147788357,-0.14964874677636317,False,False,False,False,1918.0,1667.6865057775453,False,False,False,False,20.832342300374258,False,False,False,False
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637547396501918,4.797047459926244,-0.5779971158724799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16936500010132,-10.726052096442132,False,False,False,True,True,0.0,0,0.8593522561863173,1.1100800582241632,False,False,False,False,-0.1496473147788357,-0.14964803077759942,False,False,False,False,1918.0,1671.5673351453354,False,False,False,False,20.509360249205663,False,False,False,False
