date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_794,aVWAP_OB_bull_767,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_586,aVWAP_OB_bull_574,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_240,aVWAP_OB_bull_175,aVWAP_OB_bear_884,aVWAP_OB_bear_790,aVWAP_OB_bear_744,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_486,aVWAP_OB_bear_232,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,,,,,,,,,97.66318133587988,95.77759547856935,94.01352056973899,92.86647870447015,91.53198356292594,89.90757493458554,89.0540725288164,85.42386166173415,84.35554402364488,,,,,92.62837886219246,91.36999991880616,85.29042899748319,85.1907912844803,95.899749998809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0092173236407223,92.08807282322508,2.492982849008283,77.75635302425154,19.790048556014284,True,False,True,False,True,20.0,93.7101,87.58215,0.0,0.0,0.0,0.0,0,1.0789013550925253,0.8507941133615036,False,False,False,False,0.34282824918198923,0.3400045174117947,False,False,False,False,50035.0,38588.99868200801,False,False,False,False,873.5921692533507,False,False,False,False
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,,,,,,,,,97.86419875924601,95.92027713847334,94.10142324172575,92.9430427050071,91.60290971367986,89.967207332718,89.11189090819698,85.45320846789193,84.38298560428473,,,,,92.70420471876764,91.44030447208472,85.31960369920586,85.21980936848735,96.0462323132211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0822477027162174,92.17281622931512,2.4323754914564537,79.92194477606355,21.754856840723974,True,False,True,False,True,20.0,93.86449999999999,87.66789999999999,0.0,0.0,0.0,0.0,0,1.0814240139211135,0.8437499999999999,False,False,False,False,0.3428282492950509,0.34141638335342284,False,False,False,False,50737.0,38777.33978771331,False,False,False,False,870.9318255439964,False,False,False,False
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,,,,,,,,,98.42265866530474,96.41838518146847,94.43573535037383,93.23895765514,91.87942963603331,90.20195572781645,89.33995830072612,85.57049797869504,84.49272646675276,,,,,92.99773685630878,91.71462960151068,85.43621203038435,85.33579770223076,96.54065671972357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1447385459718245,92.48315302455536,2.342594421682849,81.57158871527066,23.437718484478452,True,False,True,False,True,20.0,94.02850000000001,87.75415000000001,0.0,0.0,0.0,0.0,0,1.093663510560816,0.8404952658412232,False,False,False,False,0.3428282493423966,0.3421223163479097,False,False,False,False,53542.0,39006.24924836892,False,False,False,False,900.9173786363375,False,False,False,False
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,,,,,,,,,98.62355810934878,96.57708381137294,94.53974666420078,93.32923634412853,91.96215164137661,90.27113699073684,89.40665256328893,85.60424066239742,84.5241316075403,,,,,93.08691598470071,91.79653088835882,85.46973461387284,85.36912470322338,96.70082594873594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.258076758175072,92.5793926236102,2.73646326901876,84.12077428554612,26.07859963786838,True,False,True,False,True,20.0,94.2285,87.84702499999999,0.0,0.0,0.0,0.0,0,1.0955240955240955,0.8253968253968252,False,False,False,False,0.34282824978194004,0.34247528306492486,False,False,False,False,54281.0,39243.06708947948,False,False,False,False,898.4070316807354,False,False,False,False
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,,,,,,,,,98.85652135051755,96.779888298022,94.67874741763254,93.45117412860958,92.07463926151486,90.36586816778595,89.49815355704165,85.65096549013704,84.56765767482644,,,,,93.20752400558541,91.90797643024439,85.51615953133805,85.41528254481109,96.90287097078894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345849172434864,92.70635041508521,2.5505183124272808,84.40076067315604,26.710959545817673,True,False,True,False,True,20.0,94.4199,87.938825,0.0,0.0,0.0,0.0,0,1.0954590889618734,0.8298586320148507,False,False,False,False,0.3428282497963878,0.3426517664306563,False,False,False,False,53249.0,39460.21333615422,False,False,False,False,900.4782404918867,False,False,False,False
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,,,,,,,,,98.94942655320095,96.86265005459045,94.73639023562976,93.50184011685488,92.12138432652492,90.40526914872018,89.53619820196846,85.67042589040214,84.58577756121427,,,,,93.25763573407865,91.95428831999031,85.53549368992417,85.43450457312785,96.98510463436509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430278029600327,92.75871949268162,2.546814115920591,84.84288372977478,27.641981394885278,True,False,True,False,True,20.0,94.6172,88.0279,0.0,0.0,0.0,0.0,0,1.0949453063559018,0.8330592693215126,False,False,False,False,0.34282824986380295,0.3427400081472296,False,False,False,False,53674.0,39680.5821216402,False,False,False,False,893.1064848253458,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,,,,,,,,,99.1547254932143,97.05244680145401,94.87154077348353,93.62116583976082,92.23172538318941,90.49853387834358,89.62629292142613,85.71669855964707,84.62886454597437,,,,,93.37570318723238,92.06363049532004,85.58146604025987,85.48021036621041,97.856676647511,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490456805592931,93.68036490059782,2.2460198008582544,85.16422345841588,28.532118471225104,True,False,True,False,True,20.0,94.8176,88.11477500000001,0.0,0.0,0.0,0.0,0,1.0986572844115745,0.8319810440152219,False,False,False,False,0.34282824991086214,0.34278412902904587,False,False,False,False,54681.0,39913.14673990934,False,False,False,False,894.8722757582862,False,False,False,False
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,,,,,,,,,99.29631833801938,97.19895637850587,94.98161789024343,93.71974975314892,92.32377877230536,90.5771013099815,89.70241783224516,85.75630254345731,84.66579887774671,,,,,93.47343169110573,92.15493909055778,85.62082054247968,85.51934241448956,97.97179742213217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5361568019427794,93.76844440808522,2.155321728868887,84.47286508822856,28.532118471225104,True,False,True,False,True,20.0,95.0224,88.20327499999999,0.0,0.0,0.0,0.0,0,1.0882543335970654,0.8398906710781842,False,False,False,False,0.33183175096834583,0.33730793999869585,False,False,False,False,53803.0,40128.49330208128,False,False,False,False,894.610690087615,False,False,False,False
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,,,,,,,,,99.53426205264715,97.47676603011955,95.20387244263907,93.92208961450488,92.5147740103502,90.74195077335362,89.86265797027727,85.84094474637944,84.744858288523,,,,,93.6744316608724,92.34459320837385,85.7049453989524,85.60300397035473,98.19405004236633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5737692810073924,93.94970693299771,2.0259542510145905,82.57307416172102,28.532118471225104,True,False,True,False,True,20.0,95.2184,88.29262499999999,0.0,0.0,0.0,0.0,0,1.083872358775334,0.8420296104642804,False,False,False,False,0.32781171356624855,0.3325598267824722,False,False,False,False,51896.0,40310.9352663901,False,False,False,False,910.3066483808302,False,False,False,False
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,,,,,,,,,99.60738355780023,97.58012978735731,95.29360366035509,94.00558671224381,92.59478021998348,90.8120333539503,89.93109488488773,85.87780305690615,84.77936665046713,,,,,93.75761836304395,92.42415596799957,85.7415891954793,85.63945411899658,98.78343159899255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604150791507774,94.02068220853421,1.9336920663494805,79.85663765463222,28.532118471225104,True,False,True,False,False,20.0,95.40610000000001,88.381075,0.0,0.0,0.0,0.0,0,1.078432777021703,0.845140032948929,False,False,False,False,0.31183195699089306,0.32219589188668263,False,False,False,False,51042.0,40477.30836303522,False,False,False,False,909.4336770881041,False,False,False,False
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,,,,,,,,,99.69837057622506,97.70213673777926,95.39972489704186,94.10434613381582,92.68933827510025,90.89490358027938,90.01198297229534,85.92145607187699,84.82021812162573,,,,,93.85598657904119,92.51818328215117,85.78498510464624,85.68261866021375,98.88594412655289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6307210002945878,94.10960239015076,1.952889690305025,78.56771208409103,28.532118471225104,True,False,True,False,False,20.0,95.60279999999999,88.468375,0.0,0.0,0.0,0.0,0,1.0851870395536798,0.8396395107646087,False,False,False,False,0.32402438524005245,0.32311013856336757,False,False,False,False,52042.0,40656.605907794365,False,False,False,False,910.8378061254978,False,False,False,False
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,,,,,,,,,99.75254620235812,97.77430551896731,95.46323342794632,94.1636250322827,92.74618207948606,90.94483683066869,90.06073841108464,85.94787313496467,84.84494064345198,,,,,93.91504457973296,92.5747168296832,85.81124645047474,85.70874000208474,98.94571427263102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.658164169373513,94.16380873220831,1.9794604431412923,78.21271524191228,33.10754846757055,True,False,True,False,False,20.0,95.8045,88.55515,0.0,0.0,0.0,0.0,0,1.0844387391242332,0.8383254885180427,False,False,False,False,0.32781171356624855,0.32546092606480803,False,False,False,False,52645.0,40842.47248286732,False,False,False,False,906.0651269607614,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,,,,,,,,,99.81394987376395,97.86114127468291,95.54198126469164,94.23773794151676,92.81764996901171,91.00797868734877,90.12249645576394,85.98159988600503,84.87653089707857,,,,,93.98896069054013,92.64583443170916,85.84477789234555,85.7420953635387,99.00990752920752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684189666058681,94.23044854050286,1.903960462220518,76.62169641178981,31.275535132224917,True,False,True,False,False,20.0,96.0,88.640525,0.0,0.0,0.0,0.0,0,1.0828007385314584,0.8389433319130802,False,False,False,False,0.3259169203715216,0.3256889232181648,False,False,False,False,51868.0,41013.41089398565,False,False,False,False,904.0641172404395,False,False,False,False
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,,,,,,,,,99.82714651728332,97.88032345773603,95.55966384648933,94.25445482886951,92.8338183760223,91.02230920391548,90.13652541892114,85.98929605800802,84.88374259230368,,,,,94.00564255080715,92.66192839727063,85.85242988078787,85.74970747015091,99.02369398272901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709083666978503,94.24540551583574,1.883105130883731,75.42640788099513,29.859385422349476,True,False,True,False,False,20.0,96.1934,88.723575,0.0,0.0,0.0,0.0,0,1.0818374558303885,0.8397173144876322,False,False,False,False,0.325026035397694,0.32535747930792935,False,False,False,False,51690.0,41178.93940725719,False,False,False,False,892.8073092212079,False,False,False,False
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,,,,,,,,,99.9073600072403,97.99462246578159,95.66547095492534,94.35461154987594,92.93074077629518,91.10832089688151,90.22073460065879,86.03560925838019,84.92713799491196,,,,,94.10559445762443,92.75841028149569,85.89847653842448,85.79551378825451,99.1107668768654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7259621987218705,94.33605417607228,1.910632863202357,75.39274797377496,29.510421249585463,True,False,True,False,False,20.0,96.39020000000001,88.806225,0.0,0.0,0.0,0.0,0,1.0824597199746708,0.8397945542812915,False,False,False,False,0.3275886789446992,0.3264730791263143,False,False,False,False,52757.0,41358.44422264855,False,False,False,False,895.5079710937473,False,False,False,False
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,,,,,,,,,100.28661883288379,98.43069969233055,96.04894169374263,94.71221246194976,93.27237348802767,91.40880587789759,90.51355401738176,86.19552480717557,85.07651168998461,,,,102.5,94.46147468233326,93.09805909080256,86.05740259931295,85.95356119500632,100.08534069671545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7649517996983737,95.45835541737029,1.772039839438105,77.20235848060435,29.510421249585463,True,False,True,False,True,20.0,96.6032,88.89390000000002,0.0,0.0,0.0,0.0,0,1.0847632120796153,0.8284831846259434,False,False,False,False,0.3428282501806448,0.33465066465347953,False,False,False,False,56228.0,41588.97997113461,False,False,False,False,935.438080069038,False,False,False,False
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,,,,,,,,,100.42649252000464,98.63047642229354,96.24723022519426,94.90374721377295,93.45992334658416,91.577995962013,90.67972320396852,86.28950825303755,85.16465984704163,,,,102.30034628177714,94.65299069202757,93.28498357818555,86.15085173994588,86.04652969323485,100.18770853976721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8081428189772066,95.60973853198699,1.6793649219623143,77.21402396323671,29.510421249585463,True,False,True,False,True,20.0,96.8168,88.977675,0.0,0.0,0.0,0.0,0,1.0797977727676435,0.8444353351096533,False,False,False,False,0.31252875086751997,0.3235897077604998,False,False,False,False,54087.0,41782.74772352012,False,False,False,False,954.1289625485878,False,False,False,False
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,,,,,,,,,100.52296026918756,98.76208146269286,96.37836703501613,95.03072497357577,93.58440469103466,91.6906402126972,90.79038952112073,86.35253963174459,85.22377635619866,,,,102.2955565031983,94.77996718829863,93.40906753170349,86.21352338450592,86.10887847439696,100.27774198921807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857078811089146,95.71958111004116,1.7358781652864956,78.28883039552693,29.510421249585463,True,False,True,False,True,20.0,97.0143,89.06295,0.0,0.0,0.0,0.0,0,1.0881339581036382,0.8382028665931639,False,False,False,False,0.32273865918084155,0.32316418347067066,False,False,False,False,55510.0,41995.57334020973,False,False,False,False,961.3982809586871,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,,,,,,,,,100.63111585288596,98.90889880372677,96.52680099591497,95.17520334705861,93.7265213061942,91.81985618908382,90.91747028507756,86.42554154921942,85.29227480461951,,,,102.31979612992397,94.92452444383206,93.55078124801142,86.28611172739818,86.18109562422231,100.38323791221434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905004931304361,95.84652566456874,1.7051129134444314,79.22421564908757,29.510421249585463,True,False,True,False,True,20.0,97.1968,89.14817500000001,0.0,0.0,0.0,0.0,0,1.1020719284872842,0.8323054535375232,False,False,False,False,0.3300713670898137,0.32661777528024216,False,False,False,False,57157.0,42230.63421865609,False,False,False,False,972.0277649748315,False,False,False,False
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,,,,,,,,,100.65726426700981,98.9519442777711,96.57418116166916,95.222425686769,93.77375739281234,91.86350682591787,90.96062864888556,86.4508635650633,85.31610256472172,,,,102.2950875112309,94.97192825180306,93.59796229328222,86.31129937629002,86.20616130526878,100.40477762170269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9325465043667114,95.8841818451653,1.4750793533893256,72.92868984040302,26.572546970584213,True,False,True,False,False,20.0,97.3559,89.22330000000002,0.0,0.0,0.0,0.0,0,1.095464243925941,0.8282744855117349,False,False,False,False,0.31648010071431815,0.3215489379972801,False,False,False,False,56564.0,42452.85694394824,False,False,False,False,966.1513655178572,False,False,False,False
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,,,,,,,,,100.75123481324009,99.1322103236899,96.786570952327,95.4382439923607,93.99257384563599,92.06855352366291,91.16423149300427,86.57270103780839,85.43100629790365,,,,102.15241284153007,95.18913769379635,93.81682101672794,86.4325234394077,86.3268237266445,100.47805480985119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.965864250355785,96.05037734953356,1.4522994956142874,69.28761089060265,23.394877006773385,False,False,True,False,False,20.0,97.5103,89.30505,0.0,0.0,0.0,0.0,0,1.097100054975261,0.8318444200109948,False,False,False,False,0.29939047372146166,0.3104697058593709,False,False,False,False,59489.0,42716.98319287927,False,False,False,False,996.5211117888982,False,False,False,False
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,,,,,,,,,100.89816986278021,99.45455678499175,97.2024365546853,95.87335853345198,94.44292286083042,92.50069665671006,91.59625745892288,86.84118596717151,85.68511596412438,,,,101.96276622641844,95.6287167583501,94.26821776076335,86.69976780477916,86.59291755397544,100.6106559924009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9864637663420606,96.3887844530947,1.2846512215021286,64.75287122062079,19.44590241017619,False,True,True,False,False,20.0,97.6533,89.38640000000001,0.0,0.0,0.0,0.0,0,1.0906375178219836,0.8287731685789933,False,False,False,False,0.3003181868825866,0.3053939463709787,False,False,False,False,52836.0,42873.867174385014,False,False,False,False,1084.2184588929463,False,False,False,False
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,,,,,,,,,100.91088269716273,99.4855109248114,97.24512972862105,95.91900456544273,94.49089604833733,92.54755475457182,91.64334172330415,86.87129621151479,85.71369089041599,,,,101.94714507824845,95.67496058587285,94.31637889408438,86.72974832047899,86.62277641864623,100.62328236573344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0137289372826,96.42444906331815,1.3243422811408416,62.92377681674297,17.986885846070123,False,True,True,False,False,20.0,97.81129999999999,89.4721,0.0,0.0,0.0,0.0,0,1.0882633587786257,0.8467829880043618,False,False,False,False,0.2922944772665263,0.29884421181875254,False,False,False,False,53600.0,43040.16380734029,False,False,False,False,1079.2538316232883,False,False,False,False
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,,,,,,,,,100.9165399280516,99.49911488082729,97.26394114794063,95.93914876990279,94.51209291179318,92.56829445663796,91.66419116149618,86.88467316126746,85.72638910662461,,,,101.94089016385229,95.69537268238464,94.33766166260196,86.74306802103756,86.63604238729506,100.62900012736898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034750992014906,96.44025902634777,1.2639543267341717,60.25671791782044,15.62085829332068,False,True,True,False,False,20.0,97.9765,89.57799999999999,0.0,0.0,0.0,0.0,0,1.0864129688143973,0.8520401154004669,False,False,False,False,0.29753654602388657,0.29819037892131955,False,False,False,False,53260.0,43198.6108800947,False,False,False,False,1067.7925319081985,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,,,,,,,,,100.92154401539409,99.5299159810848,97.31320898907552,95.9935530194763,94.57049758550959,92.62645722800922,91.72299457238357,86.92317955270772,85.76304391780033,,,,101.90119808306709,95.75072546533436,94.39641531329114,86.78142335139084,86.6742532651681,100.63274897221575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0467106172566245,96.47983538651604,1.1466509598429488,55.7769379226192,11.567150744170327,False,True,True,False,False,20.0,98.1332,89.6772,0.0,0.0,0.0,0.0,0,1.076230123524193,0.8483586978775673,False,False,False,False,0.2778816765867355,0.28803602775402753,False,False,False,False,52246.0,43338.880478852916,False,False,False,False,1066.9585391654357,False,False,False,False
