date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_507,aVWAP_OB_bull_396,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838110708794926,36.53354093218395,-2.764777465111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12438170109554,-20.30075003338279,False,True,False,True,False,0.0,0,0.9406417598400146,0.9721843468775566,False,False,False,False,-0.2758244697668159,-0.2535464458249448,False,False,False,False,-41470.0,6972.92128624018,False,False,False,False,12653.08215133238,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234763784860813,36.51683117307441,-2.6929017688045698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20950857295896,-21.756375097470475,False,True,False,True,False,0.0,0,0.9443433975991271,0.969170607493634,False,False,False,False,-0.27189964028412006,-0.2627230430545324,False,False,False,False,-50201.0,6086.503901957386,False,False,False,False,12592.274676117924,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613285570473504,36.4363327817214,-2.5343393409683084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50142277422189,-23.02109820852537,False,True,False,True,False,0.0,0,0.9421066981732255,0.9703717168045078,False,False,False,False,-0.276538963201084,-0.2696310031278082,False,False,False,False,-94650.0,4524.697639911535,False,False,False,False,13086.177394317647,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932282745701269,36.42339965831311,-2.283865367500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218444553782167,-23.02109820852537,False,True,False,True,False,0.0,0,0.9437426156502773,0.9693719894574206,False,False,False,False,-0.28369919581836267,-0.27666509947308543,False,False,False,False,-86944.0,3106.5782966570923,False,False,False,False,13002.76379130497,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021855902995443,36.412421874750386,-2.1748877392943915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863766123552768,-23.02109820852537,False,True,False,True,True,0.0,0,0.9512550018188434,0.9624408875954892,False,False,False,False,-0.2587569849748047,-0.26771104222394504,False,False,False,False,-79794.0,1821.29801298799,False,False,False,False,12912.023267408767,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499757912267824,36.37981674218064,-2.10939791249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.816059623079173,-23.02109820852537,False,True,False,True,True,0.0,0,0.9549821575624486,0.9593741421905022,False,False,False,False,-0.2630096891354131,-0.2653603656796791,False,False,False,False,-101365.0,221.5104468951531,False,False,False,False,13046.27096868925,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077871053980556,36.37151241830391,-2.0888513611986523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171836802773356,-23.02109820852537,False,True,False,True,True,0.0,0,0.9582338902147972,0.9581420965669176,False,False,False,False,-0.2694062789930168,-0.26738332233634793,False,False,False,False,-106879.0,-1438.962583289268,False,False,False,False,12929.49157382585,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014841625554612,36.32013110235867,-1.9293342333931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77994411815201,-23.02109820852537,False,True,False,True,True,0.0,0,0.9657521635058002,0.950101270484257,False,False,False,False,-0.256634070467249,-0.26200869640179847,False,False,False,False,-69431.0,-2493.102698277031,False,False,False,False,13309.623487409945,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129236866605517,36.24242060462038,-1.9946396289656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.394587125028192,-23.02109820852537,False,True,False,True,True,0.0,0,0.9693839911471782,0.9450387310955367,False,False,False,False,-0.2694062789930168,-0.2657074876974076,False,False,False,False,-126903.0,-4421.938315358007,False,False,False,False,13994.311495357077,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1524205821653586,36.05547166745898,-1.7402254858124557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2730749916383,-26.698142875604212,False,True,False,True,True,0.0,0,0.9579216977680206,0.947493596780095,False,False,False,False,-0.32876388853502186,-0.2972356881162147,False,False,False,False,-119435.0,-6205.086558530751,False,False,False,False,13893.12837139805,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1686265712635533,36.06000242586991,-1.3862447301008387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79355987419399,-20.480294474150053,False,True,False,True,True,0.0,0,0.9657289471272794,0.9493264913406029,False,False,False,False,-0.2492215290075504,-0.2732286085618826,False,False,False,False,-111053.0,-7830.635604134925,False,False,False,False,13807.6845206787,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848017548089402,36.05172994895786,-1.4658401221206232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84549485834616,-17.75628616238432,False,True,False,True,True,0.0,0,0.9593316808959883,0.9547415771596438,False,False,False,False,-0.23973027385794746,-0.256479441209915,False,False,False,False,-124683.0,-9642.300168411903,False,False,False,False,13804.929721908487,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2057074555913696,36.044169630547074,-1.6000312692773906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02012821963315,-17.624917966724126,False,True,False,True,True,0.0,0,0.9640393635611147,0.9535546767221558,False,False,False,False,-0.252395002672969,-0.254437221941442,False,False,False,False,-131666.0,-11534.140475878385,False,False,False,False,13699.163369630836,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226189835838505,36.02823365323949,-1.5806962320104898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913054579411124,-17.58458682951521,False,True,False,True,True,0.0,0,0.9605408388520972,0.9552980132450332,False,False,False,False,-0.2772537321045021,-0.26584547702297207,False,False,False,False,-144094.0,-13589.332096407403,False,False,False,False,13679.455410411752,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242099218447792,36.002625827208654,-1.4110191852458043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25564632328603,-15.202009546114944,False,True,False,True,True,0.0,0,0.9653775322283611,0.9513812154696132,False,False,False,False,-0.26691618438542986,-0.26638083070420093,False,False,False,False,-119603.0,-15232.954854602636,False,False,False,False,13847.076256761959,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255065921961319,35.99539256998179,-1.2512430960819212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12327264694231,-11.51724887475202,False,False,False,True,True,0.0,0,0.9742429837518465,0.9437776957163959,False,False,False,False,-0.24218683797074306,-0.254283834337472,False,False,False,False,-110518.0,-16710.242376236703,False,False,False,False,13773.245617122237,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665695244875061,35.991194183344795,-1.2247209121603173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89431408827345,-8.95472473415397,False,False,False,True,True,0.0,1,0.9888340932353216,0.9330976086349678,False,False,False,False,-0.2306304500858644,-0.2424571422116682,False,False,False,False,-104770.0,-18075.509936295046,False,False,False,False,13648.823204453674,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2734346405622594,35.85940420913386,-0.9065280402802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.808326702902775,-4.47160290055966,True,False,True,False,True,0.0,0,1.0102785782901058,0.9181556195965419,False,False,False,False,-0.2111484658155637,-0.22680280401361597,False,False,False,False,-98980.0,-19329.843115577292,False,False,False,False,13526.980984229587,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809584390301934,35.73199434977459,-0.9071288453779403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.104799225365404,-3.369350546067203,True,False,True,False,True,0.0,0,1.0070212561315766,0.9174761950562663,False,False,False,False,-0.20515398266199697,-0.21597839333780647,False,False,False,False,-105882.0,-20671.73702076214,False,False,False,False,13424.26810075316,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2891678578703059,35.722250366456784,-0.9791202586620564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46710119796889,-3.369350546067203,True,False,True,False,True,0.0,0,0.9999036330345958,0.9251228678808904,False,False,False,False,-0.22353779841249433,-0.21975809587515038,False,False,False,False,-113103.0,-22104.779857649548,False,False,False,False,13328.093401516677,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295912903034922,35.712043426343996,-0.8889821404247171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33210420549385,-2.960147426847165,True,False,True,False,True,0.0,0,0.9980689388819157,0.9268127836246016,False,False,False,False,-0.22744539952975218,-0.22360174770245128,False,False,False,False,-99721.0,-23308.132107918544,False,False,False,False,13328.929162733471,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3336712116938896,35.60931498830658,-1.948992349475103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54017615448059,-1.4967113027946155,False,False,False,True,False,0.0,0,0.9856365001877583,0.9318437852046564,False,False,False,False,-0.34282825441539394,-0.2832150010589226,False,False,False,False,-119730.0,-24803.04478841593,False,False,False,False,13432.496152458534,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3563297985824352,35.57459110399654,-1.559053783384099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07486837360811,-3.5246618246432178,False,False,False,True,False,0.0,0,0.9880784755467944,0.9312869614193184,False,False,False,False,-0.3042713652664399,-0.2937431831626812,False,False,False,False,-105816.0,-26059.059597897853,False,False,False,False,13439.961328389409,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3781119804394624,35.562955425846866,-1.5549936843038712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24889427332128,-5.144148661196041,False,False,False,True,False,0.0,0,0.9943187383681066,0.9550396708786364,False,False,False,False,-0.2722736179053596,-0.28300840053402043,False,False,False,False,-112192.0,-27394.454022736645,False,False,False,False,13330.4425481043,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040158041769064,35.53638902745125,-1.6676372306392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.997034913680025,-7.302948518702699,False,True,False,True,False,0.0,0,0.9917574330291433,0.9464233146894316,False,False,False,False,-0.30653330202650075,-0.2947708512802606,False,False,False,False,-124131.0,-28894.24543323685,False,False,False,False,13308.86979542051,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4279147525467644,35.52889186988344,-1.5959579280338054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.045580010630545,-8.367700512785788,False,True,False,True,False,0.0,0,0.9873804594301488,0.9534654441486738,False,False,False,False,-0.3156118053802694,-0.30519132833026497,False,False,False,False,-120614.0,-30316.257131946357,False,False,False,False,13157.05786060779,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502427196666399,35.48082075065656,-1.5658211690099322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19786158201471,-9.46662601586489,False,True,False,True,False,0.0,0,0.983955630385263,0.9564226998118251,False,False,False,False,-0.32703138400618603,-0.3161113561682255,False,False,False,False,-143912.0,-32077.431439978194,False,False,False,False,13314.281769745654,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5071093176991643,35.42957087489684,-2.3950292341151522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97114424176277,-14.584864645832951,False,True,False,True,False,0.0,0,0.9565676948207937,0.9632939367733254,False,False,False,False,-0.34282825441539394,-0.3294698052918097,False,False,False,False,-156218.0,-34002.091417652955,False,False,False,False,13298.649494245721,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5460922346995805,35.40162203134348,-2.028741857016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130918697077682,-14.597446014901024,False,True,False,True,False,0.0,0,0.9626373626373628,0.9599617773530816,False,False,False,False,-0.29089621448792913,-0.3101830098898694,False,False,False,False,-147171.0,-35756.648139859884,False,False,False,False,13232.732447823308,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5849498158992488,35.39011060631118,-2.05060789540972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.838129363687052,-15.222129554078563,False,True,False,True,False,0.0,0,0.9679938301359299,0.968379446640316,False,False,False,False,-0.2849361740721024,-0.2975595919809859,False,False,False,False,-151047.0,-37544.095455520976,False,False,False,False,13087.66682847721,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180596070268967,35.37218199404277,-1.9388544033969084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44671939644178,-15.222129554078563,False,True,False,True,False,0.0,0,0.9519861164674124,0.9756074045507135,False,False,False,False,-0.3047078976472459,-0.3011337448141159,False,False,False,False,-145125.0,-39212.01645621057,False,False,False,False,12976.571218733376,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461072371009668,35.348890841057994,-1.821807700900139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863984372674835,-15.222129554078563,False,True,False,True,False,0.0,0,0.9575711138779812,0.9637965712096541,False,False,False,False,-0.28416023707937776,-0.29264699094674684,False,False,False,False,-136370.0,-40718.341782470874,False,False,False,False,12911.120502163865,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669961217654054,35.326625172795445,-1.7075996392307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93153991379773,-15.222129554078563,False,True,False,True,True,0.0,0,0.9629841633276094,0.9613623354321693,False,False,False,False,-0.25643960857067033,-0.2745432997587086,False,False,False,False,-126403.0,-42046.786095920936,False,False,False,False,12865.47522306055,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706373444862957,35.299876420152245,-1.9162724490328993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.221089859293926,-15.222129554078563,False,True,False,True,True,0.0,0,0.9462891543598909,0.968958705672091,False,False,False,False,-0.3036616231425462,-0.2891024614506274,False,False,False,False,-136122.0,-43505.31654404619,False,False,False,False,12816.692661462712,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606101701317394,35.28724523318515,-2.349892840205269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.941419657149204,-16.347427201935304,False,True,False,True,False,0.0,0,0.9363964130535269,0.9768882314874732,False,False,False,False,-0.34282825441539394,-0.31596535793301067,False,False,False,False,-139756.0,-44997.57520227803,False,False,False,False,12674.32533337802,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8253206629309449,35.262863801016344,-2.4751069183438386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.830092223674598,-19.356347567753613,False,True,False,True,False,0.0,0,0.9284200829111009,0.9988023952095806,False,False,False,False,-0.34282825441539394,-0.3293968061742023,False,False,False,False,-145758.0,-46559.75233092488,False,False,False,False,12570.87842898456,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85459675323701,35.22992950280662,-1.8790766762230273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620000322532356,-19.356347567753613,False,True,False,True,True,0.0,0,0.9326853197674418,0.9830123546511627,False,False,False,False,-0.3071091224578625,-0.3182529643160324,False,False,False,False,-135393.0,-47937.01198470898,False,False,False,False,12536.678763418908,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8938142359694368,35.18955954054188,-2.072304382342395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18501547057335,-23.155686124208366,False,True,False,True,True,0.0,0,0.9388365349764407,0.9863175063428776,False,False,False,False,-0.2919000328715385,-0.30507649859378544,False,False,False,False,-148456.0,-49495.44590742666,False,False,False,False,12544.838782590708,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925482466741744,35.14076507215849,-1.864865110007828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84705657682,-20.65831864006998,False,False,False,True,True,0.0,0,0.9343981230824763,0.9894423389279912,False,False,False,False,-0.29616405404734053,-0.300620276320563,False,False,False,False,-131292.0,-50763.60953676888,False,False,False,False,12616.453685186201,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9429698105438558,35.12812923172256,-1.573945830309407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28457074010869,-16.549732002583852,True,False,False,True,True,0.0,0,0.9367370578276754,0.9826249665864744,False,False,False,False,-0.22129514564735756,-0.26095771098396026,False,False,False,False,-124732.0,-51910.40628813681,False,False,False,False,12522.555178439128,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9612802929177486,35.12067622753055,-1.552902070412165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26783602708965,-13.841934751106926,True,False,False,True,True,0.0,0,0.9293647267880942,0.9908485117725455,False,False,False,False,-0.24933278253713267,-0.25514524676054645,False,False,False,False,-121229.0,-52985.113167390504,False,False,False,False,12382.717113657125,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9897043059774904,35.11389988412686,-1.853994019636298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456044756665726,-13.841934751106926,True,False,False,True,True,0.0,0,0.919122201575082,0.999115122555526,False,False,False,False,-0.26675894708834896,-0.2609520969244477,False,False,False,False,-123951.0,-54085.35947487282,False,False,False,False,12232.938553755464,False,False,False,False
