date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_822,aVWAP_OB_bull_780,aVWAP_OB_bull_506,aVWAP_OB_bull_344,aVWAP_OB_bull_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.64689031559048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.26249905185274,,0.0,0.0,0.0,0.0,59.27588350700407,14.321236284508387,False,True,True,False,False,14.502574782343096,0,,,False,False,False,False,,,False,False,False,False,162255.0,35109.730076615444,False,False,False,False,8911.280086867942,False,False,False,False
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.76144434973276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.45830051689767,,0.0,0.0,0.0,0.0,67.31139679273424,11.763429175183205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174290.0,37267.56371883846,False,False,False,False,8959.709852963013,False,False,False,False
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.896548664504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67961505753475,,0.0,0.0,0.0,0.0,70.74035329053662,14.74973523027748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160410.0,39176.748777461115,False,False,False,False,9035.99342113413,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.04963454047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.91840136699906,,0.0,0.0,0.0,0.0,73.87489644090117,17.52715250468276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176321.0,41303.01623827567,False,False,False,False,9142.582670418871,False,False,False,False
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.21361950093082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.16233053582394,,0.0,0.0,0.0,0.0,76.12026347629154,19.5733320333689,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193591.0,43664.070250085344,False,False,False,False,9268.589140644935,False,False,False,False
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.28359917995455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.26291076180686,,0.0,0.0,0.0,0.0,77.783777972253,21.2048923331604,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201117.0,46105.200943882475,False,False,False,False,9241.572254743463,False,False,False,False
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.48029276366545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.53387758304933,,0.0,0.0,0.0,0.0,78.9759500692542,22.52055196047641,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223340.0,48853.02728583778,False,False,False,False,9442.834700406354,False,False,False,False
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.55947679598965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.64239797346622,,0.0,0.0,0.0,0.0,80.45531373258511,24.189227201226828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,231573.0,51685.8950798558,False,False,False,False,9424.077573268272,False,False,False,False
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.59710851488025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.69290972876006,,0.0,0.0,0.0,0.0,79.88013733556728,24.189227201226828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227503.0,54411.74166776501,False,False,False,False,9341.068618643958,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.66773556251714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.78324180768324,,0.0,0.0,0.0,0.0,76.52556225483431,24.189227201226828,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,218789.0,56960.226293070984,False,False,False,False,9331.346624556454,False,False,False,False
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.71211371274828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.83557438989868,,0.0,0.0,0.0,0.0,70.00159511825366,26.20170973321204,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,212134.0,59366.02123426368,False,False,False,False,9289.852878439298,False,False,False,False
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.74010067891898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.86720310401189,,0.0,0.0,0.0,0.0,65.73821997177609,22.34199257697128,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,216703.0,61805.354238383625,False,False,False,False,9216.661360944116,False,False,False,False
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.81100570741113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40107269768703,,0.0,0.0,0.0,0.0,61.338403127550336,18.376347626711848,False,False,True,False,False,18.40229685574321,0,,,False,False,False,False,,,False,False,False,False,204290.0,64014.41851375752,False,False,False,False,9266.216998758935,False,False,False,False
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.21460587436795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.17786755165373,,0.0,0.0,0.0,0.0,64.80521879664508,18.376347626711848,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,249999.0,66897.90039726516,False,False,False,False,9831.221386375075,False,False,False,False
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.2963163496553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.23008285921162,,0.0,0.0,0.0,0.0,62.40643313002184,18.376347626711848,False,False,True,False,True,19.0220185227948,0,,,False,False,False,False,,,False,False,False,False,237420.0,69541.6538794781,False,False,False,False,9873.822605190966,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.37300729316803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1168415767270665,92.29030732101172,0.7987870469832008,0.0,0.0,0.0,0.0,62.11450609972178,18.376347626711848,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,249101.0,72325.51971080402,False,False,False,False,9901.840859374051,False,False,False,False
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.40538476744001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159249005583342,92.31855783307887,0.8772471438696862,0.0,0.0,0.0,0.0,62.56911634250143,18.376347626711848,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,253943.0,75141.2945990086,False,False,False,False,9823.393714267477,False,False,False,False
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.46103479978946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198574278395685,92.37333357248356,0.9118645288985955,0.0,0.0,0.0,0.0,63.30369011350056,18.376347626711848,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,261859.0,78036.1427447604,False,False,False,False,9793.821718697438,False,False,False,False
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.58638804153864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224598497250245,92.48129684945283,0.7547305975061697,0.0,0.0,0.0,0.0,62.29142914136979,18.376347626711848,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242247.0,80582.04750840752,False,False,False,False,9946.041537012206,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.70920440729832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2430403833329,92.61406967080651,0.8729247849464358,0.0,0.0,0.0,0.0,62.93563100033327,18.376347626711848,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,259090.0,83349.61266331591,False,False,False,False,10052.97112558566,False,False,False,False
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.76989997459845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2455417696246744,92.6634020633672,0.7322653982997863,0.0,0.0,0.0,0.0,61.67676206440146,16.959023192529287,False,False,True,False,True,19.729758516114668,0,,,False,False,False,False,,,False,False,False,False,248828.0,85915.16905613271,False,False,False,False,10056.211883328517,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.81035281348501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232691870520576,92.69402143351094,0.7226109570761184,0.0,0.0,0.0,0.0,60.79441090850507,15.698870557381994,False,True,True,False,True,19.681908570314118,0,,,False,False,False,False,,,False,False,False,False,241581.0,88328.59279169654,False,False,False,False,10012.658210718771,False,False,False,False
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.8895243304364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.237115683126885,92.76346149684147,0.8098377567483974,0.0,0.0,0.0,0.0,61.30267890309921,15.698870557381994,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,254792.0,90909.42081042992,False,False,False,False,10062.244905126232,False,False,False,False
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.05361174321112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2577230870213345,92.91784381274346,0.9276897104289545,0.0,0.0,0.0,0.0,63.19573633766221,15.698870557381994,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281281.0,93860.91816220619,False,False,False,False,10316.923278690167,False,False,False,False
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.27416070263735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261525879563609,93.11328921272138,0.7655039019995987,0.0,0.0,0.0,0.0,62.750969934489305,15.698870557381994,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242556.0,96166.2682682185,False,False,False,False,10757.35857669497,False,False,False,False
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.55614470952057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.369803464207892,93.46377171227873,1.8120428543023648,0.0,0.0,0.0,0.0,68.91100205074616,14.635507846843595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,273046.0,98908.58969041664,False,False,False,False,11063.291001862492,False,False,False,False
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.85845181302165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4380558119038587,94.65977753183354,1.2362284676853026,0.0,0.0,0.0,0.0,70.66342607042488,16.206397211951085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236354.0,101039.52628436367,False,False,False,False,11460.635327415011,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.00808787730546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.504864029440374,94.81113606225203,1.2179827525091125,0.0,0.0,0.0,0.0,72.04331940654097,17.510400189868946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,255072.0,103427.62665204795,False,False,False,False,11573.152609160516,False,False,False,False
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.17270862587283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5367636921929884,94.93254447335393,0.9379918522600152,0.0,0.0,0.0,0.0,69.99776740760065,17.510400189868946,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,231697.0,105416.29910705496,False,False,False,False,11756.126987313066,False,False,False,False
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.35368608763352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541831230940945,95.02193096944757,0.7109511623690419,0.0,0.0,0.0,0.0,66.37787642097052,21.206361184397124,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200824.0,106895.48826818589,False,False,False,False,12052.51261541674,False,False,False,False
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.5143283139669,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.565635207425548,95.1365784100857,0.9713336862676263,0.0,0.0,0.0,0.0,65.96841980459979,20.787915502345953,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,227846.0,108770.69000046207,False,False,False,False,12284.597691146711,False,False,False,False
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.5956618584472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5554790696071654,95.17576875121092,0.6790171455167139,0.0,0.0,0.0,0.0,62.737296305253565,17.681371522989025,False,True,True,False,False,19.078700211121497,0,,,False,False,False,False,,,False,False,False,False,211556.0,110364.26069812932,False,False,False,False,12346.696951749087,False,False,False,False
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.6363866730104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.540038151929631,95.19907923114727,0.7092920079078966,0.0,0.0,0.0,0.0,60.843838315658566,15.859227216437247,False,True,True,False,False,19.351226023799537,0,,,False,False,False,False,,,False,False,False,False,219591.0,112057.69851676298,False,False,False,False,12279.848936993287,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.70078580088447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5236294223863216,95.23906576409667,0.7920623599553271,0.0,0.0,0.0,0.0,60.31032871296082,15.224093775125795,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,232240.0,113920.99001262711,False,False,False,False,12285.572209287964,False,False,False,False
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.760045582188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5726057540504157,95.27967339518631,0.8174220179494467,0.0,0.0,0.0,0.0,60.35584095382776,15.012567380880057,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243691.0,115932.92815196623,False,False,False,False,12272.633105267994,False,False,False,False
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.80375171358047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6099953357760173,95.30805674093305,0.7207608368024718,0.0,0.0,0.0,0.0,59.30554186866945,13.716524420683385,False,True,True,False,False,19.30994084980176,0,,,False,False,False,False,,,False,False,False,False,234881.0,117777.08430464893,False,False,False,False,12218.948871077793,False,False,False,False
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.96098999353636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.657458441630273,95.43424605059154,0.9694584384198723,0.0,0.0,0.0,0.0,61.202793539114566,13.716524420683385,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,264061.0,120045.05198984817,False,False,False,False,12481.91090408434,False,False,False,False
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.0393665252551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7081186580235386,95.50486461766296,0.9614404799649219,0.0,0.0,0.0,0.0,62.665255511821016,13.716524420683385,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,277719.0,122489.6093233389,False,False,False,False,12500.1448435559,False,False,False,False
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.10052198823297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7367130458984548,95.55323160565273,0.771204092728074,0.0,0.0,0.0,0.0,61.04912984083468,13.716524420683385,False,True,True,False,True,19.402753445641885,0,,,False,False,False,False,,,False,False,False,False,265852.0,124712.28204700805,False,False,False,False,12490.328644431002,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.13507264518772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7702158957944625,95.57862242922438,0.8225994628676565,0.0,0.0,0.0,0.0,60.65964231864622,13.716524420683385,False,True,True,False,False,19.96932245520973,0,,,False,False,False,False,,,False,False,False,False,272961.0,127010.71178271335,False,False,False,False,12406.89719257936,False,False,False,False
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.17349149498548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8067703284193137,95.60895117418464,0.7883451237946069,0.0,0.0,0.0,0.0,60.090954477233,13.716524420683385,False,True,True,False,False,19.68800261161721,0,,,False,False,False,False,,,False,False,False,False,265350.0,129155.50694887283,False,False,False,False,12332.54219734557,False,False,False,False
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.22240248245782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8411021820531337,95.64510201211296,0.7718872988435456,0.0,0.0,0.0,0.0,59.71182924962419,13.153693423961144,False,True,True,False,False,19.6880026116172,1,,,False,False,False,False,,,False,False,False,False,265350.0,131267.04947679729,False,False,False,False,12300.006659402226,False,False,False,False
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.30476111385533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8734050771759305,95.70349242096121,0.6819600652159753,0.0,0.0,0.0,0.0,58.102018478408795,11.410793508686524,False,True,True,False,False,18.595138905361445,0,,,False,False,False,False,,,False,False,False,False,247329.0,133066.45956242832,False,False,False,False,12388.704230574285,False,False,False,False
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.36738962408552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9457945830836527,96.42570966052804,0.9844127102116839,0.0,0.0,0.0,0.0,62.52583021903508,8.99220206810373,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,257578.0,134996.8710420806,False,False,False,False,12355.530521573133,False,False,False,False
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.46899834665393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9983863163950977,96.4778973347992,0.9071416261925801,0.0,0.0,0.0,0.0,64.49640576149892,10.763159185140132,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239697.0,136620.12885538168,False,False,False,False,12441.196715037115,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.5209936230857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040935131716318,96.51790282618636,0.8889272053936584,0.0,0.0,0.0,0.0,65.82198408734506,11.97775374918244,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,248963.0,138361.87879560833,False,False,False,False,12391.968858990027,False,False,False,False
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.57614911564445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041463032299307,96.55962688410315,0.8859101486967873,0.0,0.0,0.0,0.0,66.78507246020186,12.927272890725618,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,258994.0,140232.14424063766,False,False,False,False,12355.364690633593,False,False,False,False
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.65320042465726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055742206655563,96.62393111688799,0.8928252089518318,0.0,0.0,0.0,0.0,67.72833128870978,13.92183351112108,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,272987.0,142290.3590586123,False,False,False,False,12380.754385352451,False,False,False,False
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.78197302522486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076935789589155,96.74157000136415,0.925555415484262,0.0,0.0,0.0,0.0,69.13809399507028,15.375713004757102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296121.0,144675.33023599815,False,False,False,False,12547.471371626056,False,False,False,False
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.86141682257937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056825440866071,96.76584784325556,0.6123389317471136,0.0,0.0,0.0,0.0,63.14693332301841,17.32970039706791,False,True,True,False,False,17.953469039341442,0,,,False,False,False,False,,,False,False,False,False,277844.0,146739.9607749749,False,False,False,False,12636.301272841156,False,False,False,False
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.93772146268354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0254323252796045,96.78837922918201,0.5444435761730915,0.0,0.0,0.0,0.0,58.04625190697616,12.840823533259162,False,True,True,False,False,16.87730221504543,0,,,False,False,False,False,,,False,False,False,False,259060.0,148481.35673195205,False,False,False,False,12731.614431401757,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.9650193162593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009086750941809,96.7999501746359,0.6211015076635973,0.0,0.0,0.0,0.0,55.99012824942005,11.190084289836776,False,True,True,False,False,17.65512464795903,0,,,False,False,False,False,,,False,False,False,False,265703.0,150298.74655006133,False,False,False,False,12637.217308434287,False,False,False,False
