date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_587,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5332132089823283,42.81501586396027,-1.2494076111468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37325088619285,-19.53028423004862,False,True,False,True,True,0.0,0,0.8850286033207756,1.0489279568392167,False,False,False,False,-0.24608725445324114,-0.28087927551310043,False,False,False,False,1107866.0,811260.8010575285,False,False,False,False,26057.625783661,False,False,False,False
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449613727593554,42.76962901391664,-1.4082338676741009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18299118390179,-18.564427621923883,False,True,False,True,True,0.0,0,0.8850895557106301,1.0494998836938823,False,False,False,False,-0.2619114171576476,-0.271395346335374,False,False,False,False,1079903.0,815425.7963899699,False,False,False,False,26087.166469185635,False,False,False,False
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448427244778438,42.654011847872255,-2.6114771682549467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.216043755347066,-18.564427621923883,False,True,False,True,False,0.0,0,0.887927107061503,1.0502050113895216,False,False,False,False,-0.34282825441539394,-0.307111800375384,False,False,False,False,1049548.0,819055.5979963269,False,False,False,False,26153.334430903687,False,False,False,False
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4482881958810405,42.650990002180365,-2.6103912165783676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.904745469643917,-13.083588965062987,False,True,False,True,False,0.0,0,0.8895080619376055,1.0478691819302972,False,False,False,False,-0.34282825441539394,-0.32497002739538894,False,False,False,False,1049548.0,822629.1236087868,False,False,False,False,25760.53854825402,False,False,False,False
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418837582859294,42.650990002180365,-2.642174095304743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69721327917515,-15.262922106289501,False,True,False,True,False,0.0,0,0.8957277671888799,1.0472781367672355,False,False,False,False,-0.34282825441539394,-0.3338991409053914,False,False,False,False,1049548.0,826147.2457233793,False,False,False,False,25361.150353707442,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4321219315836977,42.56121580368152,-2.9752685133551635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03848700251644,-17.919322948348714,False,True,False,True,False,0.0,0,0.8843024868262918,1.0464084311731534,False,False,False,False,-0.34282825441539394,-0.33836369766039265,False,False,False,False,1027734.0,829272.6217586758,False,False,False,False,25306.155774580195,False,False,False,False
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,35.98,2.4385981203948113,41.878626774018294,-2.7284638327126505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14720942865032,-19.901672088649935,False,True,False,True,False,0.0,0,0.8796570898980536,1.0590824837812787,True,False,False,False,-0.34282825441539394,-0.34059597603789327,False,False,False,False,1005489.0,832004.6586306342,True,False,False,False,25258.69599512934,False,False,False,False
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433164491242165,41.60466036898357,-2.3876973340251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677600638852653,-19.901672088649935,False,True,False,True,False,0.0,0,0.8794407517763005,1.0467109786843913,False,False,False,False,-0.30597978059288705,-0.3232878783153902,False,False,False,False,1102107.0,836192.2918301593,False,False,False,False,26365.041793654465,False,False,False,False
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322372094248559,41.639692320014376,-0.6974301508468869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87631985084854,-20.723359540452847,False,True,False,True,True,0.0,0,0.895157727312892,1.0227533798709907,False,False,False,False,-0.1028730133525599,-0.21308044583397504,False,False,False,False,1128277.0,840720.7369180637,False,False,False,False,26362.017889876875,False,False,False,False
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2097123717276084,41.65219485209119,-0.5191602612037167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73870862046692,-12.975607962965285,True,False,False,False,True,0.0,0,0.9004668369593938,1.0192900554919404,False,False,False,False,-0.0830748583641664,-0.14807765209907073,False,False,False,False,1137629.0,845323.965803055,False,False,False,False,26098.296682281885,False,False,False,False
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0936930989982923,41.67825389194231,-0.4290284437447264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07094807279767,-7.641387595494045,True,False,True,False,True,0.0,0,0.9160209611680922,1.0102566399426705,False,False,False,False,-0.059543578694744324,-0.10381061539690753,False,False,False,False,1155417.0,850131.6097440928,False,False,False,False,25969.45487325426,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05985086051584,41.6957912728859,-0.1727267151743189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.160682586827335,-3.310865320445764,True,False,True,False,True,0.0,0,0.910058113544926,1.0097004917299957,False,False,False,False,-0.04875231264700871,-0.07628146402195812,False,False,False,False,1167008.0,855044.4219961223,False,False,False,False,25746.533092273574,False,False,False,False
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0465720801573433,41.74858819001295,0.6652156663264845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81834922379883,1.7140007361714211,True,False,True,False,True,2.9701347073120417,0,0.9134373204895938,0.9969952719720737,False,False,False,False,0.012888564973106595,-0.03169644952442576,False,False,False,False,1188067.0,860207.5627403685,False,False,False,False,25673.858160610416,False,False,False,False
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0470981923223137,41.84657246622657,0.37293156558717233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0578925556031,3.7687713028736027,True,False,True,False,True,1.6852290374109806,0,0.9197034932753338,1.005814727684318,False,False,False,False,0.02601804874930975,-0.002839200387558005,False,False,False,False,1139070.0,864531.0113800528,False,False,False,False,26035.457258895527,False,False,False,False
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0631649744293328,41.90771186834098,0.9171773246986311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99671436262065,6.747021209633232,True,False,True,False,True,4.506488239449411,0,0.9156330805977999,0.9938203970723586,False,False,False,False,0.09332264504042904,0.04524172232643552,False,False,False,False,1162514.0,869150.9026764861,False,False,False,False,25995.279626974665,False,False,False,False
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0779417267623503,42.058271092366454,1.2231954702569192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80253206123524,9.747478848340798,True,False,True,False,True,6.319505219506333,0,0.9158817373103086,0.992586778301064,False,False,False,False,0.09785684547410425,0.07154928390026989,False,False,False,False,1224691.0,874663.1522473933,False,False,False,False,26556.23653198281,False,False,False,False
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0948009903543268,42.10713087937878,0.9370193778117366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95221599816315,10.448966081751202,True,False,True,False,True,4.929804498193175,0,0.9258418133379919,0.9888194960038436,False,False,False,False,0.11196318146933962,0.09175623268480476,False,False,False,False,1209946.0,879861.3359334802,False,False,False,False,26373.116585750515,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1031429890601143,42.11664911351944,0.6387349283754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14148163961308,10.448966081751202,True,False,True,False,True,3.357150869337289,0,0.9238439432204129,0.9906818775581298,False,False,False,False,0.08355109273528093,0.08765366271004285,False,False,False,False,1191536.0,884693.5012678448,False,False,False,False,26249.657413878416,False,False,False,False
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100772987294064,42.139099627833545,0.6977909469669208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17635720414765,10.448966081751202,True,False,True,False,True,3.697434905965256,0,0.924897388874334,0.9951969260326611,False,False,False,False,0.07094285122063612,0.07929825696533949,False,False,False,False,1213418.0,889790.0051241573,False,False,False,False,26181.941795058596,False,False,False,False
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091282582014711,42.16424382160765,0.4498465135620446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86524640170573,10.448966081751202,True,False,True,False,False,2.4038140328622113,0,0.915330116920937,0.9977832833485462,False,False,False,False,0.04922639264032521,0.06426232480283235,False,False,False,False,1172572.0,894174.2220989765,False,False,False,False,26409.29153467009,False,False,False,False
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074146297845246,42.121482625189046,-1.0300539684247727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25139578993666,16.059277349351362,True,False,True,False,False,0.0,0,0.9063797339659408,1.0009743285605357,False,False,False,False,-0.08533733283566777,-0.01053750401641771,False,False,False,False,1155716.0,898229.1333842636,False,False,False,False,26261.17848762094,False,False,False,False
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069789435258229,41.859962257019106,-0.9686793365862203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295614836250834,10.441788433039903,True,False,False,False,False,0.0,0,0.904729615189015,1.010001695202577,False,False,False,False,-0.0995283469068884,-0.05503292546165306,False,False,False,False,1146203.0,902073.6894558254,False,False,False,False,26001.516805642317,False,False,False,False
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065300235574318,41.86148687533894,-0.5236463235274844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61677521470796,8.781492733699338,True,False,False,True,False,0.0,0,0.9026526101003232,1.0159836762455368,False,False,False,False,-0.0852182337026507,-0.07012557958215188,False,False,False,False,1154771.0,905991.4772162002,False,False,False,False,25731.229723384295,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0665133799590603,41.85485974465837,-0.6338501155430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01338970482067,6.983725184250609,False,False,False,True,False,0.0,0,0.9011825761442913,1.0162923260166754,False,False,False,False,-0.07569782310825354,-0.07291170134520271,False,False,False,False,1144682.0,909692.1054764141,False,False,False,False,25488.71453387446,False,False,False,False
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672425817721933,41.86687157959312,-0.09523390304022707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60557488864079,6.983725184250609,True,False,False,False,False,0.0,0,0.9010487144790258,1.010867726657646,False,False,False,False,-0.049581975430633654,-0.06124683838791818,False,False,False,False,1157960.0,913541.2201201906,False,False,False,False,25299.401130248498,False,False,False,False
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067773048083046,41.8570294234382,-0.5764798146214766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43372373212442,6.644031858245583,False,False,False,True,False,0.0,0,0.9004757293815518,1.0138508819938536,False,False,False,False,-0.04270957802707503,-0.0519782082074966,False,False,False,False,1122400.0,916779.3407384823,False,False,False,False,25458.480182492705,False,False,False,False
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070938134459122,41.86453546004773,0.16681548048391817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88693533226437,6.644031858245583,True,False,False,False,False,0.5244662436702221,0,0.9007684597393919,1.0063481456732377,False,False,False,False,-0.022350552273109007,-0.0371643802403028,False,False,False,False,1130693.0,920095.8315797461,False,False,False,False,25192.348706795143,False,False,False,False
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076879372502939,41.88043979518949,0.38979644919621526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39455163951746,6.644031858245583,True,False,True,False,True,1.5829579915933536,0,0.9072927488053187,0.9989195927695825,False,False,False,False,0.019275046340086036,-0.008944666950108383,False,False,False,False,1139162.0,923492.206283936,False,False,False,False,24933.071982658785,False,False,False,False
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819791606126854,41.89963814225132,0.4036360563289118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.161788567035444,6.644031858245583,True,False,True,False,True,1.6937013870364197,0,0.9068650174891483,1.0133170382232712,False,False,False,False,0.01785571072598476,0.004455521887938188,False,False,False,False,1150915.0,927018.1410702317,False,False,False,False,24728.729781377253,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0741982061024142,41.91255863248722,0.148221788355746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880748973004884,6.644031858245583,True,False,True,False,True,0.48535645158914775,0,0.9072356215213357,1.007125990892225,False,False,False,False,0.013361595220904129,0.008908558554421159,False,False,False,False,1139355.0,930310.1853947241,False,False,False,False,24524.563428177604,False,False,False,False
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0649581327693705,41.925531569730666,0.37021013556535554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76674476398029,6.644031858245583,True,False,True,False,True,1.5526304115691651,0,0.9091598550602512,1.0037077610179492,False,False,False,False,0.018801926123182572,0.013855242338801865,False,False,False,False,1149391.0,933706.7871715501,False,False,False,False,24299.93453781826,False,False,False,False
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.062994648301152,41.95914299578488,0.4609110377470606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86398655422002,1.0143599772226963,True,False,True,False,True,2.0516852785911652,0,0.9125147779091369,1.0027866914372574,False,False,False,False,0.02992293435805724,0.02188908834842955,False,False,False,False,1173707.0,937427.720703774,False,False,False,False,24300.18361475131,False,False,False,False
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0611276761272146,41.968374953082815,0.2482257905917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15922032303445,1.0143599772226963,True,False,True,False,True,1.0214699428018363,0,0.9054270088346656,1.00445940260833,False,False,False,False,0.02518984566986586,0.023539467009147705,False,False,False,False,1164414.0,940946.8878246457,False,False,False,False,24067.51410134431,False,False,False,False
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069405511535003,41.98995664994901,0.7828544676337059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36553253703884,3.2500588316760854,True,False,True,False,True,3.582043180345824,0,0.906043634539831,1.0015046393045224,False,False,False,False,0.04602673902133252,0.03478310301524011,False,False,False,False,1177614.0,944616.145377752,False,False,False,False,23899.025510625794,False,False,False,False
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071465605979745,42.00400048376018,0.6497812526330611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91755667419056,4.133037729191216,True,False,True,False,True,2.9485985710231155,0,0.9083075094451756,1.010018253597657,False,False,False,False,0.06642860026496487,0.05060585164010249,False,False,False,False,1169560.0,948103.6469998023,False,False,False,False,23653.36620038353,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081635001454279,42.01461611870206,0.7087620453476263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63085013678496,5.178193649958736,True,False,True,False,True,3.2663131127654594,0,0.9102733030135588,1.0076082798486847,False,False,False,False,0.055035790471989914,0.0528208210560462,False,False,False,False,1176362.0,951642.5361936038,False,False,False,False,23392.104708904713,False,False,False,False
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093687799936724,42.03122464481278,0.7922744523979882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62530318025044,6.463699621781515,True,False,True,False,True,3.7244666254456753,0,0.9154084974269551,1.0015310679198743,False,False,False,False,0.073201048173788,0.06301093461491711,False,False,False,False,1185506.0,955268.326330137,False,False,False,False,23171.20386070464,False,False,False,False
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0979802642516603,42.054866612034395,0.4290475955867375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.327989349603534,6.463699621781515,True,False,True,False,False,1.8830596090568044,0,0.9083231282462733,1.001309066340104,False,False,False,False,0.061560985810353304,0.0622859602126352,False,False,False,False,1167578.0,958559.9491777318,False,False,False,False,23089.913878368134,False,False,False,False
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093785437780036,41.961028336431255,0.07592547961232084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04788410909086,8.274223435795918,True,False,True,False,False,0.0,0,0.9042937568271574,1.0108394252583819,False,False,False,False,-2.3647434621985443e-09,0.03114297892394587,False,False,False,False,1162117.0,961715.8724462941,False,False,False,False,22816.59738412987,False,False,False,False
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0935400468890495,41.96737920195836,0.10633701436590536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45370754166838,5.890566089109157,False,False,False,False,False,0.02271375702110845,0,0.9076418387517348,1.0096732136097912,False,False,False,False,0.009341007326932427,0.02024199312543915,False,False,False,False,1167083.0,964899.8589199949,False,False,False,False,22539.8439363139,False,False,False,False
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984386044335093,41.97550849769718,0.3500181042947909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63226589991232,5.890566089109157,False,False,False,False,False,1.2817950592418867,0,0.9078501151350221,1.0042285953527321,False,False,False,False,0.014071151869861872,0.01715657249765051,False,False,False,False,1171288.0,968099.6750607701,False,False,False,False,22255.582790014458,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1016580477208526,41.98092632027129,0.2612573821531805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06104859281045,5.337736601379987,False,False,False,False,False,0.8319948802431298,0,0.9097932762580914,1.0043850490707875,False,False,False,False,0.01844709149523691,0.01780183199644371,False,False,False,False,1167200.0,971186.501804014,False,False,False,False,21973.914839781675,False,False,False,False
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111734147118994,41.99846069877242,0.535834163960139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849665791853035,5.337736601379987,False,False,True,False,False,2.2902846649246307,0,0.9113030479196079,1.0000415247903,False,False,False,False,0.03359198924013668,0.025696910618290193,False,False,False,False,1174763.0,974342.7265822463,False,False,False,False,21750.48980350599,False,False,False,False
