date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bull_229,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,,,,,,,,,,0.5642678299930892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680842571689902,0.48168300537776376,3.033299945345545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55741434449777,23.90713403424985,True,False,True,False,True,17.01440086828748,0,0.8999178430054522,0.869669131376503,False,False,False,False,0.3428280032173943,0.3221457261287398,False,False,False,False,-1503.0,7094.657849829199,False,False,False,False,2626.343784088098,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,,,,,,,,,,0.575291602974592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127950226787258,0.48316305143825933,3.199062350487111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59703727574718,25.849764349710412,True,False,True,False,True,18.915698638049022,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.33248686978120723,False,False,False,False,-503.0,6976.864704870607,False,False,False,False,2601.1291517766545,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,,,,,,,,,,,0.5817553438038691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648059583791602,0.484140990922856,2.790777477882393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66535490211508,25.849764349710412,True,False,True,False,True,17.177825083063798,0,0.902517705513738,0.8637324335347992,False,False,False,False,0.3350161388656733,0.33375150432344025,False,False,False,False,-1263.0,6849.114864485016,False,False,False,False,2572.5845137646133,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,,,,,,,,,,0.6125951404938572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683925085460771,0.49050005367407723,2.688890205014581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41971182479642,25.849764349710412,True,False,True,False,True,17.891652148782875,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705342887,False,False,False,False,4737.0,6816.368897593776,False,False,False,False,2625.72273835741,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,,,,,,,,,,,0.6146353517910935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061380864371482,0.49123366183639433,2.101095253368852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17114809885638,25.849764349710412,True,False,True,False,False,13.752562769308081,0,0.8986853701527615,0.8700058754406579,False,False,False,False,0.31725495344196375,0.3249512452476963,False,False,False,False,3806.0,6769.69651158457,False,False,False,False,2599.4479672200855,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07267188075350917,0.4947782411561031,2.031346337995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86405194789141,29.374263324378504,True,False,True,False,False,13.975808346914604,0,0.8886781224429072,0.8914676783456075,False,False,False,False,0.2912599853016249,0.3081056152746606,False,False,False,False,8947.0,6803.453154815817,False,False,False,False,2638.8518747050452,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446437264083272,0.4947782411561031,1.8965010223756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74610236677779,26.384896142952968,True,False,True,False,False,13.22576520580229,0,0.8665176679126046,0.9097144618704482,False,False,False,False,0.2700221948153617,0.28906390504501117,False,False,False,False,8947.0,6836.686439237276,False,False,False,False,2597.9394425390756,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,,,,,,,,,,,0.6227404834011133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716342449165461,0.4952848611600677,2.3290197399075896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35407337753165,26.384896142952968,True,False,True,False,False,16.302516159939774,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.3159459613576087,False,False,False,False,9547.0,6878.70680452042,False,False,False,False,2566.963637228392,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,,,,,,,,,,,0.63207420806472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809109553267782,0.5121446183835263,2.3835509151706487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2801220030918,26.384896142952968,True,False,True,False,True,18.510927583317574,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.32938699748892497,False,False,False,False,12803.0,6970.55631142708,False,True,False,False,2577.6463715349287,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,,,,,,,,,,,0.6336258124761941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838655534307874,0.5126495950539193,2.0848894187573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14629677436929,26.384896142952968,True,False,True,False,True,16.462621461172162,0,0.8778936755981231,0.8875489549808057,False,False,False,False,0.32646614443909044,0.3279265709640077,False,False,False,False,12044.0,7049.214353110381,False,False,False,False,2549.4503037591935,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,,,,,,,,,,,,,0.6368433373090249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08530399369631264,0.5138557762333086,1.9031257123159633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90421670990663,24.867335950276043,True,False,True,False,False,15.161352014882102,0,0.8860522309403913,0.872155209431237,False,False,False,False,0.301964174015835,0.3149453724899213,False,False,False,False,9828.0,7092.296301124174,False,False,False,False,2544.280531607888,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,,,,,,,,,,,,,0.637128275706977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08594945543800785,0.5139861087400581,1.7570081216961593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96393056840319,21.87268907037273,True,False,True,False,False,13.882404024106862,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.29643038113495623,False,False,False,False,9528.0,7130.05914916876,False,False,False,False,2509.485484606215,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,,,,,,,,,,,,,0.637128275706977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08685701125184779,0.5139861087400581,1.7386494087629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0037398074009,19.837376172815965,True,False,True,False,False,13.882404024106872,0,0.8849109951813946,0.8659551590936241,False,False,False,False,0.2779153897799911,0.28717288545747366,False,False,False,False,9528.0,7167.236526701027,False,False,False,False,2470.5787329068935,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,,,,,,,,,,,,,0.6361039484402176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651165651814513,0.5135760189200054,0.8591210025484339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29291668922087,11.716211744442468,False,False,True,False,False,5.679290141611858,0,0.8870626078769809,0.8781186254511217,False,False,False,False,0.12144753735561407,0.20431021140654387,False,False,False,False,8891.0,7193.961541790934,False,False,False,False,2442.151155652523,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,,,,,,,,,,,,,0.6361039484402176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08593779348778718,0.5135760189200054,0.8916214621089124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73949291658688,6.838580108339201,False,True,False,True,False,5.873492699022226,0,0.8902752003790422,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242162183,False,False,False,False,8891.0,7220.272215561617,False,False,False,False,2404.288347037755,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,,,,,,,,,,,,,0.6257146254641146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528689974708002,0.5117806712123985,0.7482899364012412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.000919988022595,2.722407952340916,False,True,False,True,False,4.432084959348529,0,0.8897954357337118,0.8575933152023965,False,False,False,False,0.1049068062943927,0.13464186435800726,False,False,False,False,2185.0,7142.205979661437,False,False,False,False,2470.98155095965,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,,,,,,,,,,,,,0.6257146254641146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489696580917136,0.5117806712123985,0.7517268512405091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84187136897974,-0.03125882892815213,False,True,False,True,False,4.432084959348529,0,0.8973507283496078,0.8621738434448535,False,False,False,False,0.095367691883976,0.11500477812099164,False,False,False,False,2185.0,7065.350073000019,False,False,False,False,2432.6717594719034,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,,,,,,,,,,,,,0.6254859784518304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427899202824692,0.5117819976931584,0.8924881574477252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3190939104709,-0.5673889574945647,False,True,False,True,False,5.440036927379733,0,0.902512441804463,0.843835286562851,False,False,False,False,0.10669745799873218,0.1108511180598619,False,False,False,False,2385.0,6992.786505976763,False,False,False,False,2398.0566934335793,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,,,,,,,,,,,,,0.6202050423460372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08325348975722739,0.5110995096271203,0.4095983300197868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.841913291595176,-4.029937908600942,False,True,False,True,False,1.3592888850062828,0,0.8938954066414795,0.8445416583813877,False,False,False,False,0.04967104352475855,0.08026108079231023,False,False,False,False,-415.0,6877.937102783325,False,False,False,False,2404.288372605152,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,,,,,,,,,,,,,0.6168495075610073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08210077027214353,0.5103980693064313,-0.16075451256648388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1412712400314,-8.576277439628115,False,True,False,True,False,0.0,0,0.8896672504378283,0.8499708114419147,False,False,False,False,-0.06615544593665544,0.0070528174278273945,False,False,False,False,-1515.0,6747.814046926219,False,False,False,False,2384.066847448483,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,,,,,,,,,,,,,0.6143764237855948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08084323829720323,0.5124427594027524,0.22830902108836174,0.0,0.0,0.0,0.0,-1.0,0.0,0.4851,229.0,33.935672323371136,-8.576277439628115,False,True,False,True,False,0.08617850524185044,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.0060418049725694065,False,False,False,False,-415.0,6636.762666353719,False,False,False,False,2364.158834309747,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,,,,,,,,,,,,,0.6108376317609419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07971960078644122,0.5118969391375296,0.16310995958577298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10975988268828,-8.576277439628115,False,True,False,True,False,0.0,0,0.9006342494714589,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-2088.0,6501.495028115677,False,False,False,False,2353.4431934677355,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,,,,,,,,,,,,,0.6087448334152482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07837622302162273,0.5113155697685152,-0.016785317253068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33697479801448,-9.430776617167865,False,True,False,True,False,0.0,0,0.8909680545718865,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-2989.0,6354.355570315434,False,False,False,False,2330.9246943442045,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,0.6087448334152482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07695249600527232,0.5113155697685152,-0.017095868708730092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82178474156528,-10.498199376806753,False,True,False,True,False,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-2989.0,6209.497344419071,False,False,False,False,2294.786326990031,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,,,,,,,,,,,,,0.6075170003813883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07547399487706155,0.5112592290437651,0.3291301990400494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.807754095607706,-10.498199376806753,False,True,False,True,True,0.6232553590556975,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271358788234,False,False,False,False,-2303.0,6077.520641404822,False,False,False,False,2269.8439033157665,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0739207141603894,0.5112670689254858,0.35623209777679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980419003716875,-10.498199376806753,False,True,False,True,True,0.756878505891784,0,0.9087185920377817,0.8381359997048294,False,False,False,False,0.018840998260375424,-0.0002511365492064051,False,False,False,False,-2233.0,5948.675360142732,False,False,False,False,2235.7377962876153,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07235454456299846,0.5112670689254858,0.2824001062811388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86665172830444,-10.498199376806753,False,True,False,True,True,0.2145268953037558,0,0.9137471298422339,0.8375305532923485,False,False,False,False,0.008706334534845511,0.004227598992819553,False,False,False,False,-2233.0,5821.827680140519,False,False,False,False,2201.075194794784,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058495483209337,0.5112670689254858,0.272479186538622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33507438736483,-10.498199376806753,False,True,False,True,True,0.1029385208660969,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.005286395904928812,False,False,False,False,-2233.0,5696.946630836015,False,False,False,False,2166.94999797626,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058945127021914,0.5112670689254858,0.27246183003873736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64735616007175,-15.339457382116976,False,True,False,True,True,0.1029385208660969,0,0.9148691720406198,0.8314802460899856,False,False,False,False,0.006345192817038071,0.005815794360983442,False,False,False,False,-2233.0,5574.001721830806,False,False,False,False,2133.353873976628,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,,,,,,,,,,,,,0.607407037354365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056271462674539,0.511267052657223,0.2895714464906966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08064609036214,-14.473720667201327,False,True,False,True,True,0.21845913287894803,0,0.9146857822017531,0.8320829000148564,False,False,False,False,0.0075257531871347665,0.006670773774059105,False,False,False,False,-2232.0,5452.978439321801,False,False,False,False,2100.2941239924944,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056798970617756,0.5109751016136055,0.22283330518366593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.682534144357206,-14.45270319534405,False,True,False,True,True,0.0,0,0.9109996283909327,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229071036456653,False,False,False,False,-5121.0,5289.040789099758,False,False,False,False,2112.52212207013,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058246335552015,0.5109751016136055,0.20153587322029906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20062028823203,-14.45270319534405,False,True,False,True,True,0.0,0,0.9104896675651393,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731877748521514,False,False,False,False,-5121.0,5127.644807873405,False,False,False,False,2079.769841107802,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028863511996118,0.5109751016136055,0.20237835550678948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87934438414858,-14.45270319534405,False,True,False,True,True,0.0,0,0.9121354656632173,0.834280338664158,False,False,False,False,-0.00408269548675235,-0.0017547538559500994,False,False,False,False,-5121.0,4968.75108992188,False,False,False,False,2047.525347447216,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021437059347503,0.5109751016136055,0.2025924075963507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66516044809295,-14.372749750556181,False,True,False,True,True,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.0029187246713512248,False,False,False,False,-5121.0,4812.320840465726,False,False,False,False,2015.7807684170266,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,,,,,,,,,,,,,0.6018493000463456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020982344450184,0.5108632470306477,0.11874054883419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41522026122621,-14.372749750556181,False,True,False,True,False,0.0,0,0.9071161896142098,0.8358034468454197,False,False,False,False,-0.012150044213061794,-0.007534384442206509,False,False,False,False,-5621.0,4650.563928210444,False,False,False,False,1992.2802913873052,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,,,,,,,,,,,,,0.5989203658176814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699499086670064,0.5105899310552332,0.20600554338627297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45446619453777,-14.215773239671726,False,True,False,True,False,0.0,0,0.9062227446816579,0.8386105949717491,False,False,False,False,-0.004574581150131562,-0.006054482796169035,False,False,False,False,-3684.0,4521.345882811833,False,False,False,False,1991.4232326061065,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,,,,,,,,,,,,,,0.5983702191604381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978159343252342,0.5125779872785803,0.1364545040179859,0.0,0.0,0.0,0.0,0.0,1.0,0.539,238.0,38.52170121793486,-13.953174431934528,False,True,False,True,False,0.0,0,0.9153594273530309,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019454466539850761,False,False,False,False,-4080.0,4387.991683078316,False,False,False,False,1966.6879886897327,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,,,,,,,,,,,,,,0.5965629376503381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977027586726749,0.511730677342165,-0.010472616498680443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42449974736966,-13.953174431934528,False,True,False,True,False,0.0,0,0.9107251675807435,0.8435024375380863,False,False,False,False,-0.01903801624083653,-0.00942173578771901,False,False,False,False,-5221.0,4239.015067836791,False,False,False,False,1953.8866245240004,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,,,,,,,,,,,,,,0.5965035782190937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974736449539916,0.5117119463030206,0.021334909322308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83376448206853,-11.754173688992218,False,True,False,True,False,0.0,0,0.9082123713760322,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275875215,False,False,False,False,-5184.0,4092.9218109711046,False,False,False,False,1924.1674520507602,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,,,,,,,,,,,,,,0.5952437641936151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961348481773112,0.5115580740459146,0.06380841248955892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50040132260178,-11.754173688992218,False,True,False,True,False,0.0,0,0.9251377164823843,0.854436650418103,False,False,False,False,-0.014413075940160825,-0.01702844060801802,False,False,False,False,-4322.0,3962.4579069250412,False,False,False,False,1907.6997396158645,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.069609231991011,0.5106700770158548,-0.2107490141214198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39853425648734,-14.073080010580888,False,True,False,True,False,0.0,0,0.9384093113482058,0.8617846750727449,False,False,False,False,-0.0502629674179007,-0.03364570401295936,False,False,False,False,-5622.0,3813.861660306048,False,False,False,False,1898.2780382264712,False,False,False,False
