date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,,,,,,,,,,,,,,,,,,,,,,236.05055981331313,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985492451937812,237.86737384296845,1.3636691703525148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34618812399075,0.8876558507478052,True,False,True,False,True,4.525310793850931,0,1.025542360512174,0.884263252172759,False,False,False,False,0.23975567327587968,0.247122751663776,False,False,False,False,89768.0,65633.11416958031,False,False,False,False,2121.247231182231,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,,,,,,,,,,,,,,,,,,,,,,236.06721383193073,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7489881553536362,237.89089931978987,1.480342032211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17058396829242,0.8876558507478052,True,False,True,False,True,4.8984330985471125,0,1.015318544569187,0.9076491275530905,False,False,False,False,0.22793491424756981,0.2375288329556729,False,False,False,False,91760.0,66038.18216695116,False,False,False,False,2119.243398140646,False,False,False,False
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,,,,,,,,,,,,,,,,,,,,,,236.07719275679386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727527739311254,237.90904167408917,2.098929147937421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.808151062758014,2.621440919041774,True,False,True,False,True,7.309730008558361,0,1.0147213459516295,0.8912180726569653,False,False,False,False,0.26832173762332506,0.252925285289499,False,False,False,False,92763.0,66452.52042792866,False,False,False,False,2101.937298944667,False,False,False,False
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,,,,,,,,,,,,,,,,,,,,,,236.1116538077153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733550156223904,237.9805721632885,2.6935637367900838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70251030039978,6.588263270255631,True,False,True,False,True,9.730908805146399,0,1.0264875764721964,0.8821217403192178,False,False,False,False,0.32891418997603594,0.29091973763276746,False,False,False,False,95639.0,66905.02398718557,False,False,False,False,2113.9382710540517,False,False,False,False
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,,,,,,,,,,,,,,,,,,,,,,236.11849162860614,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160696294069082,237.98786304089117,1.935898696754512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38225128674147,6.588263270255631,True,False,True,False,True,6.170477808258276,0,0.9919973100201747,0.887390719569603,False,False,False,False,0.21222629936362813,0.2515730184981978,False,False,False,False,94817.0,67337.76780133773,False,False,False,False,2093.9082203400353,False,False,False,False
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,,,,,,,,,,,,,,,,,,,,,,236.13260996545003,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700153747684475,238.00710927703344,1.7309556426732722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72036689142486,6.588263270255631,True,False,True,False,False,5.246085776657793,0,1.016575523929214,0.8809483373526711,False,False,False,False,0.25339066965742263,0.2524818440778102,False,False,False,False,93311.0,67740.45357185963,False,False,False,False,2084.7933642107323,False,False,False,False
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,,,,,,,,,,,,,,,,,,,,,,236.14865903653353,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789457304408542,238.02383583669467,1.5582184199714226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98223266254513,6.588263270255631,True,False,True,False,False,4.451042429548689,0,1.0132590917000173,0.9131720897859749,False,False,False,False,0.20444103635588867,0.22846144021684944,False,False,False,False,91387.0,68107.06669477653,False,False,False,False,2082.300443835372,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,,,,,,,,,,,,,,,,,,,,,,236.16954565907847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6846025622658312,238.04921908013162,1.7456823263482197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17888045982965,13.571081204783425,True,False,True,False,False,5.2472178382302666,0,1.0104761571073189,0.914894362496058,False,False,False,False,0.23054832585621068,0.22950488303653005,False,False,False,False,93704.0,68503.91837392727,False,False,False,False,2085.939196644126,False,False,False,False
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,,,,,,,,,,,,,,,,,,,,,,236.1888302598187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6981536741121857,238.07636702943552,2.1162000974047674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.481921477552845,13.571081204783425,True,False,True,False,False,6.773676062308883,0,1.0026301946344027,0.9167806417674903,False,False,False,False,0.2675718269815716,0.24853835500905083,False,False,False,False,95628.0,68924.44677123072,False,False,False,False,2083.428511424837,False,False,False,False
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,,,,,,,,,,,,,,,,,,,,,,236.23433300058795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222930843698723,238.1451704579476,2.4268979420431562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8975519327492,13.571081204783425,True,False,True,False,True,8.210287352146615,0,1.0115104368333976,0.9104157133302823,False,False,False,False,0.3065989243297827,0.27756863966941675,False,False,False,False,99769.0,69402.65689880853,False,False,False,False,2115.328844581041,False,False,False,False
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,,,,,,,,,,,,,,,,,,,,,,236.25463483671265,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730644766064408,238.1677964881861,1.8387387025995063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991419866093835,13.571081204783425,True,False,True,False,True,5.631420878957943,1,0.9976244541484716,0.9093799126637551,False,False,False,False,0.23895281901084114,0.25826072934012895,False,False,False,False,97535.0,69838.81725696655,False,False,False,False,2117.168707455753,False,False,False,False
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,,,,,,,,,,,,,,,,,,,,,,236.29496148812098,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7540125812362248,238.22274205749096,2.370141461345167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.199074777894864,13.571081204783425,True,False,True,False,True,7.874006804656592,1,1.0027677539151454,0.9101355849069821,False,False,False,False,0.29590251929506545,0.2770816243175972,False,False,False,False,101340.0,70327.2076870911,False,False,False,False,2143.3366344719425,False,False,False,False
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,,,,,,,,,,,,,,,,,,,,,,236.3140792562153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7896716317663939,238.2512369471235,2.667396056428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.316816831788216,13.571081204783425,True,False,True,False,True,9.232612093197872,1,1.016405059703079,0.903943592105729,False,False,False,False,0.34282824706212905,0.3099549356898631,False,False,False,False,102958.0,70833.11144388039,False,False,False,False,2135.191880449122,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,,,,,,,,,,,,,,,,,,,,,,236.3341914328341,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830539641302045,238.2832786970195,2.858021309639163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65425007385574,7.836826999484941,True,False,True,False,True,10.248538942682313,0,1.0130400795906764,0.898521887436043,False,False,False,False,0.3428282476016165,0.32639159164573983,False,False,False,False,104503.0,71355.12521994427,False,False,False,False,2126.0416187367323,False,False,False,False
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,,,,,,,,,,,,,,,,,,,,,,236.36233819468458,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816224621559812,238.3285754830599,2.9715974534728855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94865631517483,10.231677502119425,True,False,True,False,True,11.081285308137922,0,1.0194060675117504,0.8912904144708728,False,False,False,False,0.34282824778313414,0.334609919714437,False,False,False,False,106582.0,71901.27831730946,False,False,False,False,2125.312291314457,False,False,False,False
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,,,,,,,,,,,,,,,,,,,,,,236.43225105601294,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310304092482062,238.43759746010687,2.942678951444074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8445112079531,12.230910385383943,True,False,True,False,True,11.492846783796658,0,1.0234991607442587,0.8877540087854002,False,False,False,False,0.34282824781122434,0.33871908376283066,False,False,False,False,111717.0,72518.57632789381,False,False,False,False,2171.974116255318,False,False,False,False
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,,,,,,,,,,,,,,,,,,,,,,236.44748946499826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0015627948234562,238.46123679969554,3.0844714021820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03024121683367,14.48877334019042,True,False,True,False,True,12.54940736575961,0,1.0235508541205058,0.8853548709884922,False,False,False,False,0.3428282478009032,0.34077366578186696,False,False,False,False,112802.0,73143.1255321125,False,False,False,False,2155.1218043753906,False,False,False,False
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,,,,,,,,,,,,,,,,,,,,,,236.4699154726421,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075297087166046,238.49726158768513,3.0755781674762104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91056659911409,16.448889984701097,True,False,True,False,True,13.049727247312997,0,1.0294793536804305,0.8830520646319567,False,False,False,False,0.3428282480083211,0.34180095689509404,False,False,False,False,114292.0,73781.09257812626,False,False,False,False,2144.8098384160826,False,False,False,False
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,,,,,,,,,,,,,,,,,,,,,,236.48583675461333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135267799732966,238.52211619497032,2.872184840607183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93468545687088,16.740130429086093,True,False,True,False,True,12.393610329582831,0,1.0274983718069324,0.8883059555684201,False,False,False,False,0.33197718125853437,0.3368890690768142,False,False,False,False,113205.0,74392.31594900803,False,False,False,False,2128.4096858824996,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,,,,,,,,,,,,,,,,,,,,,,236.50008893460944,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212301194814231,238.54493367368997,3.030810787440298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13346888626435,18.197775532093672,True,False,True,False,True,13.627664554113121,0,1.0226696603172303,0.8873035416817554,False,False,False,False,0.3428282480509891,0.33985865856390163,False,False,False,False,114128.0,75008.37306607766,False,False,False,False,2109.7211636207553,False,False,False,False
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,,,,,,,,,,,,,,,,,,,,,,236.5260162214477,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265918639157016,238.58497871627202,2.7119337727033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14491113782111,18.197775532093672,True,False,True,False,True,12.096656869371024,0,1.0248077760046423,0.8856811257797764,False,False,False,False,0.3307833591249041,0.33532100884440286,False,False,False,False,112380.0,75587.77813482063,False,False,False,False,2104.1130835646195,False,False,False,False
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,,,,,,,,,,,,,,,,,,,,,,236.59053265492264,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2981968803609516,238.67823512551536,2.41352902437735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40299841769206,22.252665821011973,True,False,True,False,False,10.630771929066256,0,1.0225959966578266,0.8878555599956404,False,False,False,False,0.3047420547161462,0.32003153178027455,False,False,False,False,107737.0,76086.21568311797,False,False,False,False,2143.475671416331,False,False,False,False
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,,,,,,,,,,,,,,,,,,,,,,236.61022914424498,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3381592205280755,238.70575013085465,2.5251701497949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04023503295468,20.882251265549783,True,False,True,False,False,11.462670977611086,0,1.0168058076225044,0.8912522686025407,False,False,False,False,0.28350239930131665,0.30176696554079563,False,False,False,False,109186.0,76599.3906337673,False,False,False,False,2132.708606743209,False,False,False,False
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,,,,,,,,,,,,,,,,,,,,,,236.62765670403377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371060757786912,238.7301501864565,2.361748763777044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7636839787722,18.634777918217864,True,False,True,False,False,10.641286042951076,0,1.0189604445897351,0.8905597326649954,False,False,False,False,0.30189428062959134,0.3018306230851935,False,False,False,False,107920.0,77084.98147665463,False,False,False,False,2119.2712640030045,False,False,False,False
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,,,,,,,,,,,,,,,,,,,,,,236.63768733064225,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3903233977740084,238.7436810261525,2.140429608232966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09351909797875,15.155395500310306,False,False,True,False,False,9.270072158155205,0,1.0156823857793447,0.9070074922873512,False,False,False,False,0.2872397790373454,0.2945352010612694,False,False,False,False,107160.0,77551.26083360572,False,False,False,False,2098.1972909176866,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,,,,,,,,,,,,,,,,,,,,,,236.65676646972605,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4290373654026953,238.7698272424573,2.330212304743342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.686583003249496,14.708778735207673,False,False,True,False,False,10.547143368701544,0,1.016242495672351,0.9028765054694118,False,False,False,False,0.28938197694345813,0.29195858900236377,False,False,False,False,108567.0,78032.1250067281,False,False,False,False,2087.481053849195,False,False,False,False
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,,,,,,,,,,,,,,,,,,,,,,236.67147560692402,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474358775794511,238.7900297383166,2.404651386811471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42192766834836,14.708778735207673,False,False,True,False,False,11.234682228882114,0,1.0105681776337594,0.9067275472253931,False,False,False,False,0.29104980736751784,0.2915041981849408,False,False,False,False,109640.0,78522.1695802672,False,False,False,False,2071.7526654174244,False,False,False,False
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,,,,,,,,,,,,,,,,,,,,,,236.74106551582696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521370483906935,238.8863881688079,2.3691924171079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305755880920714,14.708778735207673,False,False,True,False,False,11.502233491792513,1,1.0060694698354664,0.9049725776965266,False,False,False,False,0.32380762770944904,0.3076559129471949,False,False,False,False,114561.0,79080.91113716229,False,False,False,False,2115.9270426977746,False,False,False,False
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,,,,,,,,,,,,,,,,,,,,,,236.75813993410534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5868338538428364,239.3262655095562,2.4716448182188677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35536535800108,14.708778735207673,True,False,True,False,True,13.392601997549384,1,1.0176916596461671,0.8972931394454419,False,False,False,False,0.3428282474982086,0.32524208022270173,False,False,False,False,115630.0,79647.5636776714,False,False,False,False,2099.6956156792044,False,False,False,False
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,,,,,,,,,,,,,,,,,,,,,,236.78965452890503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6510868925238427,239.3548286268364,2.4160548608294974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49037966456987,11.81789289236766,True,False,True,False,True,13.479526688664837,1,1.012716549944711,0.9005528934758572,False,False,False,False,0.3052377482097776,0.31523991421623965,False,False,False,False,117693.0,80237.41540359898,False,False,False,False,2099.126691405108,False,True,False,False
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,,,,,,,,,,,,,,,,,,,,,,236.80462940275729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699259104219478,239.37001244792378,2.2043039672535314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23547539033157,11.81789289236766,True,False,True,False,True,12.100109604675879,1,1.0066123729826661,0.9168036461446505,False,False,False,False,0.3010203376676122,0.3081301259419259,False,False,False,False,116686.0,80802.5097384269,False,False,False,False,2082.1944946391372,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,,,,,,,,,,,,,,,,,,,,,,236.82555508860094,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7547694561899023,239.39212620341874,2.1954192148427616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81716362629211,11.81789289236766,True,False,True,False,True,12.37183173649904,1,0.998214692699233,0.9312086910278814,False,False,False,False,0.28792782620377194,0.29802897607284895,False,False,False,False,118114.0,81380.9824556606,False,False,False,False,2072.0519443346543,False,False,False,False
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,,,,,,,,,,,,,,,,,,,,,,236.8368519551681,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8090201443156744,239.40719079973337,2.169015844402548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76143099922464,11.81789289236766,True,False,True,False,True,12.509563026375925,1,0.9910506873833737,0.9239118016679998,False,False,False,False,0.3143836454712352,0.3062063107720421,False,False,False,False,118863.0,81962.09900673563,False,False,False,False,2051.539511089156,False,False,False,False
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,,,,,,,,,,,,,,,,,,,,,,236.8700001881,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856715863106206,239.44689690316875,2.066394902296162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65379906467476,11.81789289236766,True,False,True,False,False,12.021357499314668,1,1.001196587794805,0.9236113791639328,False,False,False,False,0.29866312964892106,0.30243472021048157,False,False,False,False,116601.0,82499.1362314374,False,False,False,False,2054.802464405603,False,False,False,False
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,,,,,,,,,,,,,,,,,,,,,,236.88076986606634,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8480119713915037,239.56807327908916,0.9381725736234795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92305540039606,6.714451397880765,False,True,False,False,False,2.834587206105798,0,0.9866571450048865,0.9184770352552057,False,False,False,False,0.06659136545865733,0.18451304283456946,False,False,False,False,115359.0,83008.59148366317,False,False,False,False,2042.2008758101674,False,False,False,False
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,,,,,,,,,,,,,,,,,,,,,,236.89464047803463,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839440525085119,239.5905117665274,1.2465442407413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616100302130576,3.1994319700339133,False,True,False,True,False,4.992746926760116,0,1.0071147441719654,0.9106115652437179,False,False,False,False,0.12148368240243283,0.15299836261850114,False,False,False,False,116727.0,83531.35750717227,False,False,False,False,2031.7481490534205,False,False,False,False
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,,,,,,,,,,,,,,,,,,,,,,236.90100613136937,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8508253901994065,239.60563690832112,1.553712516699965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67759580666315,3.1994319700339133,False,True,False,True,False,7.099717925620361,0,1.0237100083592985,0.8907971730374651,False,False,False,False,0.16763842862760608,0.1603183956230536,False,False,False,False,117282.0,84054.62328225486,False,False,False,False,2008.8528289130575,False,False,False,False
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,,,,,,,,,,,,,,,,,,,,,,236.91465191225555,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8571129067928687,239.647779875112,1.826046185463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972636927459405,3.1994319700339133,False,True,False,False,True,8.959780131714037,0,1.028612683816545,0.8819014325341036,False,False,False,False,0.23760582239256184,0.19896210900780772,False,False,False,False,118321.0,84585.88493679355,False,False,False,False,1993.816350945413,False,False,False,False
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,,,,,,,,,,,,,,,,,,,,,,236.9451402841763,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861214640011561,239.71591673210347,1.7209765387879548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.811434799039446,3.1994319700339133,False,True,False,False,True,8.328347517992068,0,1.03166387578018,0.880232912163191,False,False,False,False,0.2643452257478604,0.23165366737783405,False,False,False,False,116044.0,85073.60765095179,False,False,False,False,1998.206795116802,False,False,False,False
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,,,,,,,,,,,,,,,,,,,,,,236.99182591096738,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833329921036686,239.7590707348879,1.369741390262132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57675388759775,3.1994319700339133,False,True,False,False,True,5.579983235288768,0,1.023693060226231,0.89040048914705,False,False,False,False,0.2129796231906893,0.22231664528426168,False,False,False,False,112092.0,85492.497454813,False,False,False,False,2028.4981626343708,False,False,False,False
