date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_701,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_622,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,13.8384245409,13.8628395454,13.5747424925,13.6724025104,17914240,,,,,,,13.82508049039664,14.1291921811313,15.55223394397108,15.566027184270515,,,13.677464445973012,13.484665107141172,13.531833602963845,15.206195123410732,16.16509029712413,15.96318975916413,15.943475319808973,15.719041045394976,,13.484665107141172,15.614111146679459,14.32146362010866,13.415128381448586,13.927368771429762,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2783036903455125,15.507786969005753,-1.3059200569580938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.498458160551735,-15.636040554804651,False,False,False,True,True,0.0,0,0.833888721611446,1.0138739392157148,False,False,False,False,-0.20603391677246813,-0.20099927298069892,False,False,False,False,-350547354,-376480759.1543331,False,False,False,False,16881081.130932704,False,False,False,False
2025-04-23 00:00:00+00:00,14.1802346037,14.7808437139,14.1216385929,14.2876606234,16244189,,,,,,14.360905636833332,13.899449042149715,14.13862849987144,15.534036913249322,15.547828163653286,,,13.912274789722208,13.535989185061556,13.577071514074783,15.19052417846673,16.14723290650256,15.951914364917814,15.932434192207337,15.710927880448066,,13.535989185061556,15.606892010118228,14.32158751156648,13.417510321061377,13.92861805467541,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2925548778851303,15.500080681117307,-1.0211141515142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026373386937806,-12.889861725324565,True,False,False,True,True,0.0,0,0.8484996052764038,0.990018367708639,False,False,False,False,-0.09249762989579842,-0.14674845143824866,False,False,False,False,-334303165,-374826735.85416317,False,False,False,False,16856104.968935344,False,False,False,False
2025-04-24 00:00:00+00:00,14.5220446664,14.5757576763,14.0874575866,14.1607026001,8822722,,,,,,14.372936218342598,13.93419242142606,14.14417822084749,15.52466581900094,15.538450252968113,,,13.988201188313852,13.562476863021326,13.60061618322328,15.182594615759912,16.137864116347632,15.945986741683432,15.92663076340487,15.706672401102763,,13.562476863021326,15.603112428508023,14.321712689774653,13.418845696739124,13.929346979378906,#000000,0.0,0.0,1.2985730537106392,15.49609704189469,-0.7500943999348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.160734344376785,-9.673007925738474,True,False,False,False,True,0.0,0,0.8543761032913686,0.9880362732670113,False,False,False,False,-0.11080496492431857,-0.12877670818128362,False,False,False,False,-325480443,-372891587.11478424,False,False,False,False,16541070.342702586,False,False,False,False
2025-04-25 00:00:00+00:00,14.3755546395,14.5220446664,14.2876606234,14.3560226359,8052212,,,,,,14.37832162411064,13.961905811065323,14.149037689477831,15.516246716968324,15.530023534693996,,,14.03926979309344,13.5852647252879,13.620951942706139,15.175494306130147,16.12940054876267,15.940616053792372,15.921372273771855,15.702812516542885,,13.5852647252879,15.599683446806027,14.321826564281787,13.420061270482567,13.930010259767895,#000000,0.0,0.0,1.3052007021085648,15.492429642829839,-0.8557113105482669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56120693890375,-8.14212851065006,True,False,False,False,True,0.0,0,0.8634765751115498,0.9897977844126536,False,False,False,False,-0.09958838870396125,-0.11418254844262243,False,False,False,False,-333532655,-371348099.58087116,False,False,False,False,16208173.937106408,False,False,False,False
2025-04-28 00:00:00+00:00,14.5220446664,14.590406679,14.3950866431,14.3950866431,10593981,,,,,,14.408419635558156,14.001538006401482,14.157820804258655,15.506402545675373,15.520155886821396,,,14.104923643128284,13.617145543310656,13.64967259044669,15.167604830281093,16.11907181415694,15.934093675110224,15.914991732532918,15.698183027311867,,13.617145543310656,15.59560130268833,14.32219475043467,13.421831647661445,13.931080946109374,#000000,0.0,0.0,1.3106472901742388,15.488509699082192,-0.7373952091669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15671778248424,-6.402812849490445,True,False,False,False,True,0.0,0,0.8614187817119743,0.988793169930631,False,False,False,False,-0.08616114011308999,-0.10017184427785622,False,False,False,False,-322938674,-369449690.7345625,False,False,False,False,15988009.508200277,False,False,False,False
2025-04-29 00:00:00+00:00,14.590406679,14.6880666969,14.307192627,14.4341506503,9756725,,,,,,14.430340988164447,14.03487002838849,14.166114944068987,15.497734838677593,15.511462587524012,,,14.153834390324473,13.645414990236544,13.675274872360568,15.160778921162118,16.109826096888643,15.928247211962331,15.909273418768766,15.694043069578111,,13.645414990236544,15.591957486104867,14.322581295443664,13.423496163021365,13.932108256635832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3152553496616224,15.485051781302536,-0.6802063968283434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53958838810328,-4.853107820132635,True,False,True,False,True,0.0,1,0.8535546983110817,0.9916837936318259,False,False,False,False,-0.08541613403329777,-0.09279398915557699,False,False,False,False,-313181949,-367243112.62732476,False,False,False,False,15743645.409839481,False,False,False,False
2025-04-30 00:00:00+00:00,14.492746661,14.5318106682,14.1021065893,14.2827776225,9494725,,,,,,14.422079493700068,14.054622793759144,14.17057758443516,15.488137651365955,15.501853550594653,,,14.176229642104346,13.66680805124747,13.69457932245032,15.152700861222874,16.100070631604556,15.921987420102829,15.903142120455744,15.689517121618227,,13.66680805124747,15.587928569350312,14.322677682363857,13.424887573844273,13.932849013717766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227408095987117,15.480471104256699,-0.7467256140349606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89586790596117,-4.2330861287155415,True,False,True,False,True,0.0,0,0.8430813465587074,0.99859568676465,False,False,False,False,-0.11305152665816431,-0.10292275790687065,False,False,False,False,-322676674,-365495409.1517434,False,False,False,False,15498589.707492836,False,False,False,False
2025-05-01 00:00:00+00:00,14.6392366879,14.7613117104,14.3755546395,14.4732146575,9889026,,,,,,14.445148887854218,14.085227551431872,14.17972765415972,15.480226143645892,15.493907463984165,,,14.21580908455906,13.694206819640975,13.719627495295471,15.146757112122971,16.09128694464431,15.916426302490098,15.897705716482319,15.685607343253382,,13.694206819640975,15.584504838643312,14.323187174299347,13.426661468345623,13.933993889630926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264886505304543,15.477389271605963,-0.63185808892582,0.0,0.0,0.0,0.0,1.0,14.7857267148,14.5318106682,0.0,52.90792953023097,-2.951959962755531,True,False,True,False,True,0.0,0,0.8498557836215319,0.9939550450047852,False,False,False,False,-0.06595865273151953,-0.08444070531919509,False,False,False,False,-312787648,-363428438.1261848,False,False,False,False,15278606.81700292,False,False,False,False
2025-05-02 00:00:00+00:00,15.1275367776,15.1861327884,14.7857267148,14.9322167417,12415293,,,,,15.033132093599997,14.530760243107068,14.148477358940577,14.20237152694141,15.475324788241984,15.488909940293718,,,14.303056318462275,13.742201107743561,13.764094838765937,15.145264691683192,16.083605312645965,15.911813544439497,15.89322833772584,15.6827020910579,,13.742201107743561,15.5821352949777,14.324869103047064,13.429720969779517,13.936385336281605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321500243300627,15.477718820258469,-0.2649882543977756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87183201416757,0.11457573183195535,True,False,True,False,True,0.0,0,0.86715557952617,0.9780299576596878,False,False,False,False,0.03385115785588401,-0.02529477373165554,False,False,False,False,-300372355,-360955650.55260897,False,False,False,False,15166320.000649866,False,False,False,False
2025-05-05 00:00:00+00:00,15.1958987901,15.4205168314,14.9322167417,14.9712807489,12782675,,,,,15.109096404685088,14.615774733381754,14.214972812157276,14.228445403042747,15.472060749682035,15.4855302641314,,,14.390178908334738,13.793478389024388,13.81188190896496,15.145766552745235,16.0769229710312,15.907915195767288,15.889460865463512,15.68042114093193,,13.793478389024388,15.580376479562833,14.326956865991107,13.433151905483154,13.939171399174933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3058526416068064,15.479311429129899,-0.21703263446415363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13973102848452,2.424680010194926,True,False,True,False,True,0.0,0,0.8844162680108885,0.9587122656197107,False,False,False,False,0.07914830296467971,0.026926764616512087,False,False,False,False,-287589680,-358078553.668193,False,False,False,False,15072843.726114577,False,False,False,False
2025-05-06 00:00:00+00:00,14.9419827435,15.1275367776,14.9126847381,15.0005787543,9606233,,,,,15.077347684838173,14.649529600495766,14.250876223407605,14.243445984416962,15.46808487481849,15.481485067996783,,,14.432005496094265,13.82475507406593,13.841066644757937,15.144260543085945,16.070919227653057,15.904257107427554,15.885906234226933,15.678075345101334,,13.82475507406593,15.578441889655496,14.328174525471644,13.435444169316712,13.940940342027584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2959660088702605,15.478976727847918,-0.4143580778141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8621409600531,2.424680010194926,True,False,True,False,True,0.0,0,0.8902380483629251,0.9471485992069688,False,False,False,False,0.05118240759619411,0.039054586106353095,False,False,False,False,-297195913,-355690999.13218546,False,False,False,False,14858466.834894398,False,False,False,False
2025-05-07 00:00:00+00:00,14.873620731,15.1128877749,14.8053563784,15.0298767597,11611433,,,,,15.040642384697936,14.676895264575357,14.286742179412634,14.259343472868018,15.462734942272872,15.476058482294517,,,14.47052469379651,13.85851464614874,13.87263717520716,15.141727286700327,16.063328175487985,15.89956882827205,15.881344106586873,15.675000174660136,,13.85851464614874,15.575868406348494,14.329500765447644,13.438093524840465,13.942942288898639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2772593417301015,15.477901491919578,-0.47310733315996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2044910364679,2.424680010194926,True,False,True,False,True,0.0,0,0.8883569069631234,0.9436067796867991,False,False,False,False,0.04029103203164237,0.03967280906899773,False,False,False,False,-308807346,-353852424.49955076,False,False,False,False,14731132.174702462,False,False,False,False
2025-05-08 00:00:00+00:00,15.2056647919,15.3130908117,15.0445257624,15.0445257624,10822934,,,,,15.06846015205882,14.719396371117705,14.32897777267967,14.278940836159098,15.460207156424769,15.473435387181013,,,14.518701135671956,13.895291413180457,13.907221919539163,15.142230503535945,16.057928766577543,15.896388334890613,15.87827039033403,15.673138839817964,,13.895291413180457,15.574436635756578,14.331258247387051,13.440978521942299,13.94528492172439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2672791161763477,15.478852252246572,-0.2155700799132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.482698553199434,3.3367273425984294,True,False,True,False,True,0.0,0,0.8873148127674351,0.9399784190167569,False,False,False,False,0.079586138200777,0.05962947363488737,False,False,False,False,-297984412,-351661522.048588,False,False,False,False,14577869.501184719,False,False,False,False
2025-05-09 00:00:00+00:00,15.1275367776,15.2740268045,15.0298767597,15.2740268045,12402675,,,,,15.081880108256932,14.756337411845381,14.370517268082303,14.29936746946446,15.456908820529467,15.470034015732162,,,14.563379373818366,13.933660277536791,13.943397880474228,15.142250088077803,16.051514167601418,15.892554500020367,15.874559299041492,15.6708316792747,,13.933660277536791,15.572623808086055,14.333160540576834,13.44419005982856,13.94786410050017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261630522316342,15.479382230568905,-0.2788815320692471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738052537286805,3.845865157788289,True,False,True,False,True,0.0,0,0.8822394839022124,0.9505002045731953,False,False,False,False,0.07477158792366272,0.06720053077927504,False,False,False,False,-310387087,-350042916.75256497,False,False,False,False,14492567.75604022,False,False,False,False
2025-05-12 00:00:00+00:00,16.0748389515,16.2262119793,15.8111569031,15.908816921,15649613,,,,16.0374026113,15.257204382003408,14.883108704635173,14.471259346771664,14.349664005064447,15.46444545458696,15.477326462506683,,,14.68531511477877,14.012191311320835,14.017942669666901,15.156009685845856,16.05139031555029,15.893479628542183,15.875590951338005,15.672836702377193,,14.012191311320835,15.575079607273537,14.338180070856636,13.450346569642212,13.953522505628825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540614906694876,15.489793094878937,0.46652086917104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72802321440571,7.815471143954532,True,False,True,False,True,3.2226504630802566,0,0.885695561592011,0.9314284745348126,False,False,False,False,0.23322786688731756,0.1502141988332963,False,False,False,False,-294737474,-347874075.8603075,False,False,False,False,14537942.07933276,False,False,False,False
2025-05-13 00:00:00+00:00,16.2310949802,16.2799249892,16.0468105264,16.1724989695,12244301,,,,16.102606058005556,15.373795790105442,14.976731684953283,14.548679544357515,14.390320054952472,15.471700766280128,15.484381582024003,,,14.77653587806775,14.07387732200739,14.076691404221613,15.168248984343945,16.052307973035596,15.894933838234344,15.877121692551576,15.675023179446512,,14.07387732200739,15.577594559201703,14.342428309562397,13.455418496868306,13.95824238583091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244298617193889,15.498825104998627,0.5885001116956728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86199586565341,10.810597040838104,True,False,True,False,True,4.0320713716759755,0,0.8979262585768937,0.9368087881234088,False,False,False,False,0.33481597268283886,0.24251508575806757,False,False,False,False,-282493173,-345310118.8853935,False,False,False,False,14447995.370339317,False,False,False,False
2025-05-14 00:00:00+00:00,16.2017969748,16.2799249892,16.1334349623,16.2115629766,11046815,,,,16.131668297174258,15.458365418102202,15.05151874042492,14.613511769934384,14.425859648635956,15.478294233727333,15.490797357095762,,,14.850807159585035,14.127078327662785,14.127483664349135,15.179247022621645,16.05324206748121,15.89631881232016,15.878574483860517,15.677053074272603,,14.127078327662785,15.579916561533159,14.346283900145425,13.46001019154349,13.962519951443001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2344587170883978,15.506818949433114,0.5629819902005843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71296682188633,12.551215694210285,True,False,True,False,True,3.8619223105722327,0,0.9311533466380022,0.9145560658520113,False,False,False,False,0.3428282321421455,0.2926716589501065,False,False,False,False,-293539988,-343279917.6742016,False,False,False,False,14314615.74797307,False,False,False,False
2025-05-15 00:00:00+00:00,16.0943709551,16.2115629766,15.9869449354,16.1139029587,9587473,,,,16.124942788697414,15.510230740309721,15.104023028205825,14.662271271157778,14.453799432657393,15.483089542603887,15.495450034559932,,,14.904638921612904,14.168865800304337,14.167460999373995,15.187624784822598,16.053476394527717,15.897096062678546,15.879413496585935,15.67844636371829,,14.168865800304337,15.58157400582667,14.349424584772114,13.463827417097969,13.966042037170267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223845552648315,15.512829571689732,0.475175468139631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03174809074562,12.910180289446792,True,False,True,False,True,3.231756800743785,0,0.9185638278623944,0.9060604963671491,False,False,False,False,0.31908395637362486,0.3058778076618657,False,False,False,False,-303127461,-341705311.53011525,False,False,False,False,14129237.600993734,False,False,False,False
2025-05-16 00:00:00+00:00,16.240860982,16.3189889964,15.95764693,16.1187859596,14471001,,,,16.135866506882678,15.582483846322335,15.179265684722086,14.733623801336956,14.496087936471879,15.491053311993683,15.503195617137834,,,14.982207004871503,14.231008314432014,14.227045251895186,15.201001274315297,16.054417353137154,15.898691722771346,15.881098135858608,15.680904472900417,,14.231008314432014,15.58441575549758,14.35434586551404,13.46973132221459,13.9715221600797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137718144738436,15.572965370232989,0.5502645586283753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81369642560941,13.797137123092185,True,False,True,False,True,4.020961892480194,0,0.9219238492895555,0.8976077599579881,False,False,False,False,0.3276767582625465,0.3167772829622061,False,False,False,False,-288656460,-339624964.4112872,False,False,False,False,14142640.087229274,False,False,False,False
2025-05-19 00:00:00+00:00,16.1041369569,16.2066799757,16.0260089426,16.0748389515,10158228,,,,16.132590763885577,15.620171467251746,15.223214793244786,14.777879676730645,14.523528711387142,15.496050206881648,15.50804798547285,,,15.028741354063529,14.271093749566678,14.265568788959852,15.209607421434658,16.054736668656254,15.899556882554196,15.882027162399583,15.682405829825084,,14.271093749566678,15.58619169278819,14.357670718075537,13.473768339864037,13.975248000889012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957034211491748,15.577595313774395,0.44036140886805525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09140485181779,13.797137123092185,True,False,True,False,True,3.2019581395892267,0,0.9406660862172278,0.888895985784364,False,False,False,False,0.32283763205497973,0.3198074575085929,False,False,False,False,-298814688,-338024561.41476613,False,False,False,False,13986388.632828126,False,False,False,False
2025-05-20 00:00:00+00:00,15.908816921,16.148083965,15.8844019166,16.0455409462,10538706,,,,16.113431784289585,15.64493192510556,15.258495219204343,14.816637805941545,14.548747373851883,15.500058905974694,15.511920307986356,,,15.067732601792645,14.308062796390429,14.30116882900894,15.217086558930745,16.054313659551003,15.899895339678725,15.882435737690212,15.68347807698527,,14.308062796390429,15.587562981421232,14.360848647152356,13.47773492188163,13.978862085340316,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1769436882953417,15.58009245114161,0.27930348165977825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90156489882857,13.797137123092185,True,False,True,False,False,2.038034052879926,0,0.9537146559997399,0.8841152127746444,False,False,False,False,0.30097282106955753,0.3103901392890752,False,False,False,False,-309353394,-336900201.90830475,False,False,False,False,13851185.392325062,False,False,False,False
2025-05-21 00:00:00+00:00,15.2447287991,15.7574438933,15.2251967955,15.7134968852,9809311,,,,16.039545369566376,15.630753755303665,15.264756043974266,14.833894196736829,14.562389704928517,15.499363774647676,15.511141903344662,,15.409123162633334,15.08027322935991,14.32979061634354,14.322171848503553,15.218805358823397,16.050912783753482,15.897991109962714,15.88061364783626,15.682562385398024,,14.32979061634354,15.586987137796987,14.362755970327612,13.480575466267139,13.98125750791064,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1659788908522768,15.573495282143451,-0.28196606784462225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86120298604365,14.996838913773828,True,False,True,False,False,0.0,0,0.9350161098837867,0.8873839390961612,False,False,False,False,0.19028133055916707,0.25033573492412114,False,False,False,False,-319162705,-336204613.7942536,False,False,False,False,13692680.51419467,False,False,False,False
