date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_750,aVWAP_OB_bear_219,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.445177302063776,25.82850258204314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954966596638888,25.867589971782778,0.6001610826124506,0.0,0.0,0.0,0.0,50.73511047744945,5.008377554271448,False,True,False,False,True,4.715562505492336,0,0.9697762278407436,0.9732635861668115,False,False,False,False,0.08005455684360015,0.07688326798581469,False,False,False,False,70038.0,-6315.7546337580025,False,False,False,False,18505.64771423197,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.437864336666085,25.831771644989466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914796968611544,25.870620076988903,0.5703420140913943,0.0,0.0,0.0,0.0,49.300448208740676,5.008377554271448,False,True,False,False,False,4.490842919675988,0,0.9523115064897182,0.9781245442613385,False,False,False,False,0.06619860644388512,0.0715409372148499,False,False,False,False,54754.0,-5368.936732459429,False,False,False,False,18455.69968765473,False,False,False,False
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.4251733406352,25.835725804040827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892202997747845,25.873957036033037,0.5456063381909124,0.0,0.0,0.0,0.0,48.084143090688755,3.718373302478213,False,True,False,True,False,4.31971764508835,0,0.9503141896828875,0.9783720590384332,False,False,False,False,0.05083258911512732,0.06118676316498861,False,False,False,False,33479.0,-4766.64313970812,False,False,False,False,18499.40977001667,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.395213588146017,25.852705538819478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876574479824873,25.889787023318505,0.516555121628731,0.0,0.0,0.0,0.0,47.17805984714204,2.536767960488838,False,True,False,True,False,4.261679570510196,1,0.9478311840562718,0.981389214536928,False,False,False,False,0.06312313627223362,0.062154949718611116,False,False,False,False,-54216.0,-5533.2998352165205,False,False,False,False,19572.209618543544,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.335010812108646,25.84859747661593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848117910705178,25.880615584628572,-0.5850010029796909,0.0,0.0,0.0,0.0,38.73279309946171,-5.454654579960632,False,True,False,True,False,0.0,0,0.9331407942238268,0.9943682310469312,False,False,False,False,-0.0893086208441207,-0.01357683556275479,False,False,False,False,-84725.0,-6761.078132344946,False,False,False,False,19741.77226011651,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.270483103432305,25.84114398256624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854597851932223,25.867581760667573,-1.3240481502671035,0.0,0.0,0.0,0.0,31.03534476048868,-12.324399885231713,False,True,False,True,False,0.0,0,0.9153340948029697,1.0005711022272985,False,False,False,False,-0.1517472294823541,-0.08266203252255445,False,False,False,False,-109282.0,-8350.549789207815,False,False,False,False,19816.426953758113,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.22697848206282,25.83570213194664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767054397980508,25.814740727479347,-0.8567106060982149,0.0,0.0,0.0,0.0,29.96747150849925,-13.021366084624134,False,True,False,True,False,0.0,0,0.9247173321883497,1.0025762129669382,False,False,False,False,-0.18530478271380071,-0.1339834076181776,False,False,False,False,-91239.0,-9635.642040537925,False,False,False,False,19788.93196222698,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1998209244057,25.832186513235275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6759003204935357,25.81001706950174,-1.0060907635096237,0.0,0.0,0.0,0.0,28.71332129672482,-14.193167257834105,False,True,False,True,False,0.0,0,0.9238382099827883,1.0054503729202522,False,False,False,False,-0.15898350724458535,-0.14648345743138147,False,False,False,False,-103618.0,-11092.732861614855,False,False,False,False,19674.049296145942,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.058715885374514,25.812036754371317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670380670397994,25.783934203833066,-0.6025445268182602,0.0,0.0,0.0,0.0,31.206961016758605,-14.193167257834105,False,True,False,True,False,0.0,0,0.9212475078325265,0.9992879521503844,False,False,False,False,-0.1490037476808818,-0.14774360255613161,False,False,False,False,-20031.0,-11231.310646706097,False,False,False,False,20664.947756670812,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.94386477633258,25.793682797904935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687744404896713,25.76565511972276,-0.6888049121396908,0.0,0.0,0.0,0.0,32.34228430819669,-14.193167257834105,False,True,False,True,True,0.0,0,0.9353794171476838,0.9816978741376879,False,False,False,False,-0.060529588931063354,-0.10413659574359749,False,False,False,False,-154086.0,-13446.112032028483,False,False,False,False,22422.933062768938,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.930804990118425,25.79140018744342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665807129274499,25.763536609378633,-0.3503500849176983,0.0,0.0,0.0,0.0,35.89999958577256,-21.028397569554944,False,True,False,True,True,0.0,0,0.9373075846627483,0.9826476350405821,False,False,False,False,-0.051162845593692746,-0.07764972066864512,False,False,False,False,-130805.0,-15265.62967494277,False,False,False,False,22436.23642613686,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.925639314251402,25.790585661731438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652152466114593,25.763042269434976,-0.2075151917189959,0.0,0.0,0.0,0.0,39.364544463671514,-17.61766460547156,False,True,False,True,True,0.0,0,0.9438754033955381,0.9816191946120383,False,False,False,False,-0.011109380531629638,-0.044379550600137374,False,False,False,False,-118828.0,-16871.2478195173,False,False,False,False,22274.077721855665,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.920569616058078,25.78993434523962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645925867073198,25.763052414003642,-0.11744400338611799,0.0,0.0,0.0,0.0,42.37725633572714,-14.66137518269774,False,True,False,True,True,0.0,0,0.9534686971235193,0.9758883248730962,False,False,False,False,0.017476306592488493,-0.01345162200382444,False,False,False,False,-103261.0,-18210.62382231548,False,False,False,False,22170.092020741624,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.917516563936687,25.789552696167164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664159748231697,25.763085624134504,-0.09498561799697795,0.0,0.0,0.0,0.0,44.57361428385866,-12.439218136182724,False,True,False,True,True,0.0,0,0.9550720542526139,0.973156258830178,False,False,False,False,0.034732328728426125,0.010640353362300842,False,False,False,False,-93145.0,-19372.397096388107,False,False,False,False,21983.206873133226,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.91320209586914,25.78881743706691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621908559695985,25.76251841758663,-0.25297603564964083,0.0,0.0,0.0,0.0,44.744941331162465,-11.98799907384221,False,True,False,True,True,0.0,0,0.9573924158500215,0.9738673483880128,False,False,False,False,0.021860143649730795,0.016250248506015818,False,False,False,False,-103917.0,-20683.16613365341,False,False,False,False,21809.389712309454,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.900379987690123,25.786559332468485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573540532706639,25.760715135567334,-0.23688168467597287,0.0,0.0,0.0,0.0,45.0131997627407,-11.298117979598125,False,True,False,True,True,0.0,0,0.9673866399656703,0.9653840652267198,False,False,False,False,0.021860143649730795,0.01905519607787331,False,False,False,False,-69660.0,-21442.496891271185,False,False,False,False,22002.37591832016,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.89324941011531,25.784853723117184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6534319446631957,25.75845084763283,-0.7781236466712765,0.0,0.0,0.0,0.0,41.37266353157122,-11.298117979598125,False,True,False,True,False,0.0,0,0.96368555966961,0.9584164055824551,False,False,False,False,-0.04266431661601918,-0.011804560269072936,False,False,False,False,-80158.0,-22352.814768925895,False,False,False,False,21824.013500981862,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.884050810943197,25.782486284464305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492282112403076,25.755123573976466,-1.0244834750877372,0.0,0.0,0.0,0.0,37.660165642220086,-6.1628996812919326,False,True,False,True,False,0.0,0,0.955514232584752,0.9728221999713917,False,False,False,False,-0.09234631343801059,-0.05207543685354176,False,False,False,False,-90811.0,-23414.181981810765,False,False,False,False,21650.8194932147,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.87899936590016,25.781166986539766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422588094984742,25.75328333864329,-0.9159599369336288,0.0,0.0,0.0,0.0,36.49429676930808,-7.443992158079837,False,True,False,True,False,0.0,0,0.9687590396297369,0.9722302574486547,False,False,False,False,-0.10464744596228005,-0.0783614414079109,False,False,False,False,-84871.0,-24367.000865813698,False,False,False,False,21407.240896420673,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.87084433943949,25.778960497978506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371721167049962,25.75013815831644,-1.200834340135901,0.0,0.0,0.0,0.0,34.2145682198284,-9.81195940199661,False,True,False,True,False,0.0,0,0.9618000289393718,0.9752568369266386,False,False,False,False,-0.13299358313209364,-0.10567751227000227,False,False,False,False,-93165.0,-25433.636511304958,False,False,False,False,21203.93483601105,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.85944962639933,25.775777470112494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267980047341867,25.745549559419914,-1.3888837437973296,0.0,0.0,0.0,0.0,31.872653806699027,-12.215094033379785,False,True,False,True,False,0.0,0,0.9545190351641963,0.9860505666957279,False,False,False,False,-0.17408273967073976,-0.13988012597037103,False,False,False,False,-103401.0,-26642.43284446302,False,False,False,False,21033.889334677544,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.826506747064553,25.76624979165074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170206824106799,25.73204947153765,-1.2998745332232118,0.0,0.0,0.0,0.0,31.39602229582129,-12.919733419249027,False,True,False,True,False,0.0,0,0.9467052860246198,0.9865314989138304,False,False,False,False,-0.19483906804867082,-0.1673595970095209,False,False,False,False,-73305.0,-27365.883498037234,False,False,False,False,21174.387174449985,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.805215763460133,25.75982347984867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096090757405467,25.723080315584323,-1.5798326401462794,0.0,0.0,0.0,0.0,29.713433135271067,-14.80735847513597,False,True,False,True,False,0.0,0,0.948413273438632,0.98869729024779,False,False,False,False,-0.19930791237766377,-0.18333375469359234,False,False,False,False,-92511.0,-28375.885304269214,False,False,False,False,21143.86954383836,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.791369689588596,25.75552825054771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042161402545966,25.71710454055717,-1.6667951639504506,0.0,0.0,0.0,0.0,28.21750013921958,-16.504089480181534,False,True,False,True,False,0.0,0,0.9471244386498627,0.989135158626684,False,False,False,False,-0.23308918428744207,-0.20821146949051722,False,False,False,False,-104338.0,-29553.592508854188,False,False,False,False,20999.421954011406,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.780440625985346,25.75208942534685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063520741597707,25.712398815515048,-1.5871947281596346,0.0,0.0,0.0,0.0,28.140688480365874,-16.912867114130037,False,True,False,True,False,0.0,0,0.9529753265602323,0.9853410740203188,False,False,False,False,-0.2142620355506197,-0.21123675252056845,False,False,False,False,-94257.0,-30556.746113368074,False,False,False,False,20830.144094259293,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.772274096551467,25.74947751478303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6186215277490857,25.708780799865004,-1.8812484655998487,0.0,0.0,0.0,0.0,26.451797866455546,-18.843184666930163,False,True,False,True,False,0.0,0,0.9431341339892926,0.9904500072348427,False,False,False,False,-0.2612585459636777,-0.23624764924212308,False,False,False,False,-100801.0,-31645.804313160817,False,False,False,False,20608.653488146745,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.76334783863277,25.746593000679557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630417436421426,25.70479573742539,-1.8238641112977807,0.0,0.0,0.0,0.0,25.570540567931957,-19.979030175155437,False,True,False,True,False,0.0,0,0.943486451238951,0.9944935516591797,False,False,False,False,-0.27897310520993157,-0.2576103772260273,False,False,False,False,-93756.0,-32608.753083499407,False,False,False,False,20398.364286780128,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.731164615233947,25.735943628584657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6384280596804984,25.690428455654455,-1.5278596246891294,0.0,0.0,0.0,0.0,28.705696028473554,-19.979030175155437,False,True,False,True,True,0.0,0,0.9441867207886345,0.9927515221803417,False,False,False,False,-0.2620253448053701,-0.2598178610156987,False,False,False,False,-65232.0,-33114.53985739864,False,False,False,False,20524.3431350471,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.695220393103476,25.72362917158487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556237453719277,25.673564875501025,-2.148434807988784,0.0,0.0,0.0,0.0,27.10190813522575,-19.979030175155437,False,True,False,True,True,0.0,0,0.9322228604250431,0.9968408960367601,False,False,False,False,-0.34282825441539394,-0.30132305771554635,False,False,False,False,-89332.0,-33986.12838674129,False,False,False,False,20579.779675589005,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.672068762238894,25.715493504995717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758018260615514,25.66254638630809,-2.2973397325012352,0.0,0.0,0.0,0.0,25.161776439555464,-20.45270082435249,False,True,False,True,False,0.0,0,0.9348797003313646,0.996110070595015,False,False,False,False,-0.34282825441539394,-0.3220756560654702,False,False,False,False,-104759.0,-35083.38221020267,False,False,False,False,20499.89161860313,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.65115982181554,25.70802925545499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016418839645712,25.652453947821677,-2.4406381474058985,0.0,0.0,0.0,0.0,23.025021947810217,-22.553355793569178,False,True,False,True,False,0.0,0,0.9285508083140879,1.0024538106235563,False,False,False,False,-0.34282825441539394,-0.33245195524043203,False,False,False,False,-117744.0,-36364.94217593596,False,False,False,False,20383.381671027888,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.6055821842802,25.69142773051124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300333202318018,25.63006797218378,-2.636959052187551,0.0,0.0,0.0,0.0,20.62523684748907,-24.866923579784753,False,True,False,True,False,0.0,0,0.922270114942529,1.0041666666666667,False,False,False,False,-0.34282825441539394,-0.33764010482791296,False,False,False,False,-143429.0,-38024.850049177265,False,False,False,False,20465.577304035207,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.467469522438954,25.6387849347719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834759233840839,25.55997352563608,-3.1398201938493084,0.0,0.0,0.0,0.0,17.383447714669238,-27.909668301204086,False,True,False,True,False,0.0,0,0.9056497175141244,1.009604519774011,False,False,False,False,-0.34282825441539394,-0.3402341796216535,False,False,False,False,-209829.0,-40688.48028097296,False,False,False,False,21177.738896220704,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.237258011166677,25.540061166075954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138137334751815,25.436478765697046,-2.2382010658862845,0.0,0.0,0.0,0.0,22.042150462990087,-27.909668301204086,False,True,False,True,True,0.0,0,0.9107068462713515,1.005832523260658,False,False,False,False,-0.34282825441539394,-0.34153121701852374,False,False,False,False,-68192.0,-41114.89143940748,False,False,False,False,23045.324339690153,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.194126628417457,25.520338282722825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643809845701769,25.41235619241284,-2.7850638033296464,0.0,0.0,0.0,0.0,22.698848175179574,-32.53340356282233,False,True,False,True,True,0.0,0,0.9037513691128148,1.0093099671412922,False,False,False,False,-0.34282825441539394,-0.3421797357169588,False,False,False,False,-94096.0,-41936.30397523062,False,False,False,False,23089.644892563174,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.174623610514523,25.511357502978246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139044443120715,25.401374702946494,-2.7096647995957053,0.0,0.0,0.0,0.0,22.869208217777643,-32.247835480635594,False,True,False,True,True,0.0,0,0.901244699767474,1.0177814252496236,False,False,False,False,-0.34282825441539394,-0.34250399506617635,False,False,False,False,-105225.0,-42917.5240686379,False,False,False,False,22904.208537639715,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.13108076622363,25.490897683029978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9585208198897851,25.37659461997374,-2.5107379725465564,0.0,0.0,0.0,0.0,23.512791751557735,-31.39019540696024,False,True,False,True,True,0.0,0,0.9089780719900704,1.0184802096262582,False,False,False,False,-0.331558340050974,-0.3370311675585752,False,False,False,False,-79037.0,-43477.515943542734,False,False,False,False,22955.120033180185,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.09933596596832,25.47580790920133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062730048850486,25.358371255128844,-2.5672667780886727,0.0,0.0,0.0,0.0,23.183898435997314,-31.39019540696024,False,True,False,True,True,0.0,0,0.89873417721519,1.018299394606494,False,False,False,False,-0.34282825441539394,-0.33992971098698455,False,False,False,False,-97611.0,-44316.79476612347,False,False,False,False,22887.19569158049,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.06411212199493,25.458782805767203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483895930133817,25.337950711476793,-2.3635781278164263,0.0,0.0,0.0,0.0,24.075806601862716,-30.239889742392844,False,True,False,True,True,0.0,0,0.8994505494505495,1.0184065934065933,False,False,False,False,-0.34282825441539394,-0.34137898270118927,False,False,False,False,-76492.0,-44815.63515734636,False,False,False,False,22859.78180488932,False,False,False,False
