date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_867,aVWAP_OB_bull_826,aVWAP_OB_bull_585,aVWAP_OB_bull_461,aVWAP_OB_bear_775,aVWAP_OB_bear_735,aVWAP_OB_bear_715,aVWAP_OB_bear_444,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 00:00:00+00:00,148.6849347457,150.3012922433,147.3180151336,150.1965283314,63002,,,,131.9510763312075,122.51510722315004,,,149.38489469087986,121.01271082904718,112.93555854127717,149.6877172391125,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.289352474112837,137.41513827921972,1.7918850172362086,47.58263507981853,2.9589834661757735,False,True,False,True,False,7.341127261484825,126.99825943610749,0.0,0.0,0.0,0.0,1,1.0300853640241106,0.9080393547246557,False,False,False,False,0.07960735944198916,0.10045790962727864,False,False,False,False,-2308811,-2139619.0129893715,False,False,False,False,110514.94805526618,False,False,False,False
2024-11-14 00:00:00+00:00,146.2603984994,148.9343726312,145.5220623585,148.2858341291,86477,,,,132.03466790856103,122.5860941147555,,,149.10546475443215,121.08458595578959,112.97762136865053,149.54775182178008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.16094935070375,137.42373825822952,1.4343017184780278,44.86039652476418,0.21203166858013844,False,True,False,True,False,4.995168570378102,127.14446778731701,0.0,0.0,0.0,0.0,1,1.0196361852789133,0.916058839617779,False,False,False,False,0.013388327307601573,0.05692311846744011,False,False,False,False,-2395288,-2149645.2477741023,False,False,False,False,109572.28342564791,False,False,False,False
2024-11-15 00:00:00+00:00,144.2249853543,146.1207132836,143.1573912047,146.1207132836,88103,,,,132.10525953973146,122.65088319670423,,,148.63121576913292,121.15062221659895,113.01733850897638,149.3077597995011,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.130272032292373,137.39339854946945,1.1144019007384776,41.65037273119792,-2.896308647948601,False,True,False,True,False,3.0893002053543164,127.2731754381565,0.0,0.0,0.0,0.0,1,1.0186453990283366,0.9230700455866448,False,False,False,False,-0.15156786369322567,-0.04732237261289278,False,False,False,False,-2483391,-2162733.3164888434,False,False,False,False,108730.35074228917,False,False,False,False
2024-11-18 00:00:00+00:00,144.3546930547,144.9234114335,143.5965016582,143.9256598918,65773,,,,132.1565585972494,122.69854071841749,,,148.32135099259764,121.19923893137626,113.04672715770681,149.1415009247159,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.029993433183239,137.37426237274968,1.1576182891902975,39.6698790190535,-4.792628764495305,False,True,False,True,False,3.200534182530774,127.41448858201998,0.0,0.0,0.0,0.0,0,1.0095481885049054,0.9440618708403745,False,False,False,False,-0.1699438777338307,-0.10863312517336174,False,False,False,False,-2417618,-2172728.794273595,False,False,False,False,107045.74875239548,False,False,False,False
2024-11-19 00:00:00+00:00,143.2072787818,145.1778380766,142.7483130726,143.9356374072,122141,,,,132.24618268939184,122.78412269876524,,,147.7816241683861,121.2867252450753,113.10014480652625,148.8357560671741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811329006005111,137.3366235392073,1.0102087210216955,37.55115213478713,-6.830160417475817,False,True,False,True,False,2.1236721555266556,127.5657581573295,0.0,0.0,0.0,0.0,0,1.0049597457864972,0.9369280882742357,False,False,False,False,-0.1855519895471952,-0.1470925573602785,False,False,False,False,-2539759,-2187122.1356746303,False,False,False,False,107637.71938955644,False,False,False,False
2024-11-20 00:00:00+00:00,141.7206289846,143.2072787818,139.8149235399,143.2072787818,116260,,,,132.31459713592062,122.85671245363459,,,147.1599288974682,121.36151903234239,113.14729153508196,147.63926725103153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.663191479706129,138.2049526478468,0.6207941845779952,35.16972959025118,-9.112820157344622,False,True,False,True,False,0.7446705352619531,127.716519553147,0.0,0.0,0.0,0.0,0,0.990179466667904,0.9507255455847302,False,False,False,False,-0.34282825441539394,-0.2449604058878362,False,False,False,False,-2656019,-2205510.2480011154,False,False,False,False,107975.84804094638,False,False,False,False
2024-11-21 00:00:00+00:00,143.6562669755,143.7710084028,141.7804940771,141.7804940771,91553,,,,132.3763112098531,122.91799480582064,,,146.86058405059904,121.42433808840983,113.18624678471664,147.53594283609726,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407797657241526,138.21367816606,1.0064335158975266,36.159070332168326,-9.112820157344622,False,True,False,True,False,2.467720180735963,127.885179545153,0.0,0.0,0.0,0.0,0,0.9885790572541755,0.9530567766848332,False,False,False,False,-0.273879798986123,-0.2594201024369796,False,False,False,False,-2564466,-2219586.9441579347,False,False,False,False,107331.81478443868,False,False,False,False
2024-11-22 00:00:00+00:00,145.4023321735,145.4771635391,142.7283580417,143.6562669755,115876,,,,132.4639883479045,123.0006341067229,,,146.66353071557137,121.50867938045397,113.237818932615,147.49255138398044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225319647808639,138.25820025272148,1.3672143337249416,38.86593942385528,-9.112820157344622,False,True,False,True,True,3.984537655310799,128.010009083895,0.0,0.0,0.0,0.0,0,0.9828757398282717,0.9609325923728144,False,False,False,False,-0.20415741327923498,-0.2317887578581073,False,False,False,False,-2448590,-2228567.4561517416,False,False,False,False,107666.88087132343,False,False,False,False
2024-11-25 00:00:00+00:00,153.8233551856,153.8433102164,146.3901061998,146.3901061998,142256,,,,132.62972075149187,123.13306632448955,,,147.10547407180863,121.64178507655204,113.31463855820628,147.99107070562266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083387171673897,138.53967448629837,3.0065938680544986,47.078338052119406,-9.259693543554327,False,True,False,False,True,10.611141984388468,128.17091543979302,0.0,0.0,0.0,0.0,1,0.9878812597473212,0.9319400403744798,False,False,False,False,0.09743149990931853,-0.06717862897439439,False,False,False,False,-2306334,-2231617.1245379476,False,False,False,False,109023.31691558527,False,False,False,False
2024-11-26 00:00:00+00:00,151.1593585692,153.045108983,150.2364383931,153.045108983,53073,,,,132.6912276321757,123.18238067346196,,,147.25409022262662,121.69135337065573,113.34331545018362,148.129799667952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813667740045157,138.6258131725918,2.603741278680493,50.284377326824604,-6.538383410193518,False,True,False,False,True,8.107786218421413,128.3074914503195,0.0,0.0,0.0,0.0,1,1.014705544578604,0.9291052698516686,False,False,False,False,0.17451915825065495,0.05367026463813028,False,False,False,False,-2359407,-2236628.492203126,False,False,False,False,106829.18684046429,False,False,False,False
2024-11-27 00:00:00+00:00,152.6759409126,153.713602516,151.1693360846,151.1693360846,62226,,,,132.76679365981872,123.24209729922451,,,147.45577996801907,121.75128127997777,113.37779794044822,148.3062793323785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689715260804852,138.73299247660174,2.9730906165090634,53.3296686680423,-3.893962675093725,False,False,True,False,True,9.225058451157405,128.461514860044,0.0,0.0,0.0,0.0,0,1.0224335635533135,0.9208177246093087,False,False,False,False,0.21579843559688378,0.13473435011750703,False,False,False,False,-2297181,-2239003.1003520233,False,False,False,False,105080.04225848531,False,False,False,False
2024-11-29 00:00:00+00:00,153.284569353,154.1625907097,152.2768402959,152.2768402959,35752,,,,132.81152703368969,123.27714075753774,,,147.58036346514294,121.78641280316343,113.39794723201413,148.41125151048755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.560267843020921,138.79629925078615,3.1770656024923705,55.72530904078978,-1.7756849392366334,False,False,True,False,True,9.671889869655445,128.607670690969,0.0,0.0,0.0,0.0,0,1.0204702019706933,0.9279391631329625,False,False,False,False,0.2566257059630488,0.1956800280402779,False,False,False,False,-2261429,-2239882.547397042,False,False,False,False,102361.2955032506,False,False,False,False
2024-12-02 00:00:00+00:00,151.2790887542,153.284569353,150.9947295648,153.284569353,68359,,,,132.89074036520995,123.34082315253842,,,147.74931546252378,121.85041202923065,113.43507603193041,148.545721405424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40576494793778,138.8897866354095,2.81206606916004,55.52322244350027,-1.7756849392366334,False,False,True,False,True,7.781051881386208,128.72212713882848,0.0,0.0,0.0,0.0,0,1.0019512295898163,0.9405161920498513,False,False,False,False,0.20016047655641891,0.19792025229834842,False,False,False,False,-2329788,-2243408.2514206874,False,False,False,False,101027.87215018195,False,False,False,False
2024-12-03 00:00:00+00:00,152.1970201726,152.8256036438,150.8500555913,152.3167503576,110586,,,,133.01819984471433,123.44362119650334,,,148.0023403068278,121.9537297177592,113.4951519923462,148.73817313627254,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2924601104258935,139.0309779347146,3.0672485938556737,56.03143653416568,-1.3053685898090635,False,False,True,False,True,8.47490297412671,128.840226651547,0.0,0.0,0.0,0.0,0,1.0019509496822494,0.9381147284658058,False,False,False,False,0.18461854208987594,0.19126939719411218,False,False,False,False,-2219202,-2242458.986659092,False,False,False,False,101402.70069331207,False,False,False,False
2024-12-04 00:00:00+00:00,154.3920735643,154.6415114498,150.5108200671,150.5108200671,128778,,,,133.17395005304402,123.56750166929052,,,148.34123884854844,122.07802511966428,113.56709370503255,148.99387872190027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281977179125467,139.2098827826957,3.5456029181138824,57.824386736224554,0.6567479906755764,True,False,True,False,True,10.109330240995149,128.98997699841848,0.0,0.0,0.0,0.0,0,0.9952395639550418,0.9389124883626274,False,False,False,False,0.22281060492373334,0.20704000105892276,False,True,False,False,-2090424,-2236496.83031952,False,False,False,False,102476.24184259395,False,True,False,False
2024-12-05 00:00:00+00:00,151.6881668863,155.3499150444,150.7502804371,154.312253441,71043,,,,133.256363549057,123.63405999772675,,152.59612078926668,148.48948349360992,122.1448901417488,113.60608549992797,149.49839059604415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1794743685899665,140.56759179082334,2.6607592521804153,56.543377942134946,0.6567479906755764,True,False,True,False,True,7.559748285128311,129.13253503366798,0.0,0.0,0.0,0.0,0,0.9908328651344891,0.9370392179029459,False,False,False,False,0.24766030764905522,0.22735015435398898,False,False,False,False,-2161467,-2233554.4840324805,False,False,False,False,101243.565691904,False,False,False,False
2024-12-06 00:00:00+00:00,151.4487065163,152.2967953267,150.7802129833,151.7081219171,103530,,,,133.36853533704937,123.7268881081456,,151.95115297261023,148.63536597156636,122.23834729207087,113.66118736423083,149.51125722875452,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111865930131751,140.62893736492924,2.6313526110089103,55.479790052497094,0.6567479906755764,False,False,True,False,True,7.336852456993711,129.2574051339555,0.0,0.0,0.0,0.0,0,0.9906507052318549,0.9618923881972402,False,False,False,False,0.169291690828222,0.1983209225911055,False,False,False,False,-2264997,-2234787.5238743443,False,False,False,False,101333.22978241758,False,False,False,False
2024-12-09 00:00:00+00:00,149.1738330012,152.6210645778,148.7946874153,151.65823434,113753,,,,133.48140428597324,123.82338886506638,,151.25890247557635,148.71407163849184,122.33577702206051,113.71945336985445,149.46548210370858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0637894482619465,140.66837460765214,2.0929869772622145,52.84098931047998,0.6567479906755764,False,False,False,False,False,5.236919846046728,129.408465632125,0.0,0.0,0.0,0.0,0,0.9888288331527086,0.9594295219376593,False,False,False,False,0.12714671199090405,0.16273381729100478,False,False,False,False,-2378750,-2240433.1111733895,False,False,False,False,101820.27959487178,False,False,False,False
2024-12-10 00:00:00+00:00,147.0685772482,148.6150921378,146.644532843,148.1661039441,56867,,,,133.5280608367446,123.86635805730032,,150.6302279417366,148.68281758702165,122.37944048598575,113.7463181475133,149.3536852358876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0502639948032595,140.6485829644322,1.5850804520409183,49.50470881577854,6.070080965141912,False,True,False,False,False,3.349922875359354,129.552935682393,0.0,0.0,0.0,0.0,0,0.976520011930096,0.9742412415901961,False,False,False,False,-0.02631445934247211,0.06820967897426633,False,False,False,False,-2435617,-2248087.3813234526,False,False,False,False,100057.40588526896,False,False,False,False
2024-12-11 00:00:00+00:00,148.1860589749,148.8994513272,147.0785547636,148.235946552,75532,,,,133.59225534407048,123.92466466180018,,150.16784596764958,148.6629561381934,122.4386112796583,113.78258124572183,149.26930032644646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029796203372579,140.6486724246519,1.8704138298457826,48.326547520608024,4.806470397551848,False,True,False,False,False,4.251132740269458,129.704687043185,0.0,0.0,0.0,0.0,0,0.9696756253199948,0.9774533467803926,False,False,False,False,-0.008480790992052203,0.029864443991107062,False,False,False,False,-2360085,-2252479.444800964,False,False,False,False,99095.62526231725,False,False,False,False
2024-12-12 00:00:00+00:00,147.8867335124,149.2736081554,146.9388695478,148.0563512745,55927,,,,133.63935270683893,123.9676179514998,,149.9173663874084,148.6485461572107,122.48221151089125,113.80936567384096,149.21908017181448,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010481894112449,140.65336917147368,1.8036147604967876,47.29721603445775,3.623578905040965,False,True,False,True,False,3.979612985698438,129.8673969376255,0.0,0.0,0.0,0.0,0,0.9553628958662085,0.982652464429268,False,False,False,False,-0.0026617982788965425,0.01360132285610526,False,False,False,False,-2416012,-2258892.4861813188,False,False,False,False,97402.73799712834,False,False,False,False
2024-12-13 00:00:00+00:00,145.2127593806,147.7370707811,144.1351877155,147.2581500411,106853,,,,133.7140084216686,124.04132768060757,,149.14415642545504,148.52485733364531,122.55751658922324,113.85693505934773,149.01400965722002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.97167712844326,140.61206592086353,1.1583754950241298,44.57149332253322,0.8426285571768659,False,True,False,True,False,1.5877156560845584,130.014395391146,0.0,0.0,0.0,0.0,0,0.9640628167764284,0.985725608966949,False,False,False,False,-0.11082289465919877,-0.04861078590154676,False,False,False,False,-2522865,-2269244.3494683257,False,False,False,False,97773.33650704488,False,False,False,False
2024-12-16 00:00:00+00:00,145.0930291956,146.5697014773,144.1152326847,144.3247605085,83240,,,,133.76943694546168,124.09725457739718,,148.65915287703297,148.4216892533183,122.61474430341302,113.89338828456366,148.86473193958517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.92597104916488,140.5825937577393,1.1488712935924865,42.66805287439733,-1.1147425795347345,False,True,False,True,False,1.4818862158392392,130.1532722765215,0.0,0.0,0.0,0.0,0,0.9637655590146267,0.9753297423085265,False,False,False,False,-0.14075912241290944,-0.09468495415722811,False,False,False,False,-2606105,-2282454.571057803,False,False,False,False,97203.40174206274,False,False,False,False
2024-12-17 00:00:00+00:00,143.1474136893,145.0930291956,142.7732568611,144.8535688256,104996,,,,133.8290388631273,124.16211722705216,,147.98054229485587,148.2396370207063,122.68148548970828,113.93692661875818,148.62949959455364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9387958624473645,140.52178839735382,0.6666060856260687,40.02890648946353,-3.744112092403512,False,True,False,True,False,0.0,130.2783357915705,0.0,0.0,0.0,0.0,0,0.9690337398626822,0.9679352244031035,False,False,False,False,-0.21294764888689197,-0.15381630152206005,False,False,False,False,-2711101,-2299264.2349378895,False,False,False,False,97508.9938306093,False,False,False,False
2024-12-18 00:00:00+00:00,137.0711068002,143.6363119447,136.7019387298,143.2870989051,172896,,,,133.88112928415114,124.24338380251749,,146.36181705899332,147.69926911819607,122.76692452050024,113.99745216803015,147.9979844583226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046602221684422,140.3024965935677,-0.7985439675913122,35.18213326846259,-8.35316975655735,False,True,False,True,False,0.0,130.3785478636405,0.0,0.0,0.0,0.0,0,0.932246149967405,0.9787257535736305,False,False,False,False,-0.34282825441539394,-0.248322277968727,False,False,False,False,-2883997,-2322194.931606992,False,False,False,False,100465.34701372267,False,False,False,False
2024-12-19 00:00:00+00:00,134.8660758931,138.5677341128,134.5567729151,137.3704322627,129070,,,,133.89651811025297,124.29080966027898,,145.11584876230427,147.20269864836223,122.81800762545754,114.03682709304653,147.451596575419,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230762574451275,140.09688876594524,-1.2363758969678569,31.133942791726387,-12.078505695060059,False,True,False,True,False,0.0,130.4690799385585,0.0,0.0,0.0,0.0,0,0.9108495724744564,1.0229786954671085,False,False,False,False,-0.34282825441539394,-0.2955752661920605,False,False,False,False,-3013067,-2349287.953896914,False,False,False,False,101587.09811122374,False,False,False,False
2024-12-20 00:00:00+00:00,135.140457567,136.5023884215,133.703695347,134.4969078226,124643,,,,133.90502067220208,124.3328260215665,,144.07569208571869,146.72689042412844,122.86369148640416,114.07319722382583,146.94718880715993,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3878662115462586,139.903484897408,-1.0854996713150764,28.768432465713804,-14.211228717720928,False,True,False,True,False,0.0,130.558741992873,0.0,0.0,0.0,0.0,0,0.9116924079606867,1.0282768208806716,False,False,False,False,-0.34282825441539394,-0.3192017603037272,False,False,False,False,-2888424,-2370430.5439401725,False,False,False,False,102491.25112646986,False,False,False,False
