date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,,,64.78604878048782,64.78604878048782,64.78604878048782,63.40519491245458,63.874797435897435,63.87746165644171,65.23849404589022,65.23849404589022,65.23737688296639,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20686320367635,65.20686320367635,65.20686320367635,65.20686320367635,,,64.92583691416644,"rgba(38, 166, 154, 0.75)",1.4968983457997307,64.6560989822043,1.5224153491720118,67.09821965775839,21.339264579782792,True,False,True,False,False,7.678440855719572,0.0,0.0,0.0,0.0,0,0.8609312365094037,1.0869565217391304,False,False,False,False,0.01707913161726235,0.02175085152547257,False,False,False,False,-1672.0,-1454.1805309158663,False,False,False,False,16.362832808727877,False,False,False,False
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,,,64.78604878048782,64.78604878048782,64.78604878048782,63.40519491245458,63.874797435897435,63.87746165644171,65.23849404589022,65.23849404589022,65.23737688296639,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20686320367635,65.20686320367635,65.20686320367635,65.20686320367635,,,64.92583691416644,"rgba(38, 166, 154, 0.75)",1.4983342943608984,64.6560989822043,1.5209563222122935,66.0191618320303,20.086199569658532,True,False,True,False,False,7.678440855719572,0.0,0.0,0.0,0.0,0,0.8606304079110001,1.0871446229913473,False,False,False,False,0.01707913161726235,0.01941499157136746,False,False,False,False,-1672.0,-1457.5575769481784,False,False,False,False,16.109145478360002,False,False,False,False
2025-02-24 17:00:00+00:00,66.935,67.74,66.935,67.56,3.0,,,,,,,,,,,,64.82391826923079,64.82391826923079,64.82391826923079,63.41707180500659,63.882940649782554,63.88557383320581,65.24038595473012,65.24038595473012,65.23926483357452,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.20849036490364,65.20849036490364,65.20849036490364,65.20849036490364,,,64.93410228268411,"rgba(38, 166, 154, 1.0)",1.506547936404613,64.67724727496051,1.9134822433325316,69.65689148890036,20.086199569658532,True,False,True,False,True,11.14684108404154,0.0,0.0,0.0,0.0,0,0.8640132669983405,1.060756821950852,False,False,False,False,0.048902236725756096,0.03415861414856178,False,False,False,False,-1669.0,-1460.835754049757,False,False,False,False,15.905902912804033,False,False,False,False
2025-02-25 17:00:00+00:00,67.56,67.575,67.56,67.575,2.0,,,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.5346833402872617,64.69174529494032,1.8787293960720244,72.15640958912434,17.858538577909513,True,False,True,False,True,11.22730385504191,0.0,0.0,0.0,0.0,0,0.8826992753623177,1.0658212560386473,False,False,False,False,0.06712726334566402,0.0506429387471129,False,False,False,False,-1667.0,-1464.0320989482104,False,False,False,False,15.69030751880707,False,False,False,False
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.5617359393138313,64.69174529494032,1.8461857939482902,73.82275498927365,19.439856172624786,True,False,True,False,True,11.22730385504191,0.0,0.0,0.0,0.0,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.05918259057005361,False,False,False,False,-1667.0,-1467.178888111804,False,False,False,False,15.44704693712014,False,False,False,False
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.587338792268919,64.69174529494032,1.8164078891680093,74.93365192270653,20.56056156990256,True,False,True,False,True,11.22730385504191,0.0,0.0,0.0,0.0,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.06345241648152397,False,False,False,False,-1667.0,-1470.276889846505,False,False,False,False,15.207557837319827,False,False,False,False
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.6116337103127758,64.69174529494032,1.7890260588431848,75.67424987832845,21.408300760935177,True,False,True,False,True,11.22730385504192,0.0,0.0,0.0,0.0,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.06558732943725915,False,False,False,False,-1667.0,-1473.3268605465591,False,False,False,False,14.971781746818744,False,False,False,False
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.63512074381287,64.69174529494032,1.7633283144193637,76.16798184874307,22.0918678896669,True,False,True,False,True,11.22730385504191,0.0,0.0,0.0,0.0,0,0.897199138196367,1.06709756848261,False,False,False,False,0.06772224239299432,0.06665478591512673,False,False,False,False,-1667.0,-1476.3295448791707,False,False,False,False,14.739661099581243,False,False,False,False
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.6567675083055204,64.69174529494032,1.7402892624376542,76.49713649568614,22.672646131601667,True,False,True,False,True,11.22730385504191,0.0,0.0,0.0,0.0,0,0.9081266573077514,1.0516300109187338,False,False,False,False,0.06772224239299432,0.06718851415406052,False,False,False,False,-1667.0,-1479.2856759663155,False,False,False,False,14.511139222068355,False,False,False,False
2025-03-05 17:00:00+00:00,67.575,69.11,67.575,69.11,100.0,,,,,,,,,,,,66.05918817204302,66.05918817204302,66.05918817204302,63.889631956912034,64.22380427046262,64.22527915779511,65.33634254039835,65.33634254039835,65.3350107768719,65.29199311889901,65.29199311889901,65.29199311889901,65.29199311889901,65.29199311889901,65.29199311889901,65.29199311889901,65.29199311889901,65.29199311889901,65.29199311889901,65.29199311889901,65.29199311889901,65.29199311889901,65.29097352211822,65.29097352211822,65.29097352211822,65.29097352211822,,,65.23679500334282,"rgba(38, 166, 154, 1.0)",1.714751664314858,65.29250017901225,2.2262697861343437,81.79854871545368,27.75793584475052,True,False,True,False,True,19.331057590757716,0.0,0.0,0.0,0.0,0,0.9207280385078216,1.0036101083032494,False,False,False,False,0.1289389576463706,0.09806373590021555,False,False,False,False,-1567.0,-1480.6455879668376,False,False,False,False,15.836547916299853,False,False,False,False
2025-03-06 17:00:00+00:00,69.11,69.125,69.075,69.075,2.0,,,,,,,,,,,,66.07862713675215,66.07862713675215,66.07862713675215,63.898954599761055,64.23072376214166,64.23217694306638,65.33845821596245,65.33845821596245,65.33712185070712,65.29381637875879,65.29381637875879,65.29381637875879,65.29381637875879,65.29381637875879,65.29381637875879,65.29381637875879,65.29381637875879,65.29381637875879,65.29381637875879,65.29381637875879,65.29381637875879,65.29381637875879,65.29279683377308,65.29279683377308,65.29279683377308,65.29279683377308,,,65.2421877582102,"rgba(38, 166, 154, 1.0)",1.7682123919550412,65.30239281439174,2.133571285198972,84.8144191444429,30.49552534143298,True,False,True,False,True,19.052985353812428,0.0,0.0,0.0,0.0,0,0.9668884185061988,1.0031750831569402,False,False,False,False,0.19031454929489405,0.1441891425975548,False,False,False,False,-1569.0,-1482.015423812313,False,False,False,False,15.622027793566522,False,False,False,False
2025-03-07 17:00:00+00:00,69.075,70.075,69.075,70.05,9.0,,,,,,,,,,,,66.18109553478713,66.18109553478713,66.18109553478713,63.945629629629636,64.2656979755179,64.26704342723004,65.34957197714714,65.34957197714714,65.34821094917787,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30236237434178,65.30236237434178,65.30236237434178,65.30236237434178,,,65.27031073394537,"rgba(38, 166, 154, 1.0)",1.8480799629750475,65.63305381542696,2.3900189781088343,87.87868003634318,33.2480160995873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666862342236568,0.9751981215145291,False,False,False,False,0.22950740021368898,0.18684827140562188,False,False,False,False,-1560.0,-1483.2244870090212,False,True,False,False,15.519360695991846,False,False,False,False
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,66.18109553478713,66.18109553478713,66.18109553478713,63.945629629629636,64.2656979755179,64.26704342723004,65.34957197714714,65.34957197714714,65.34821094917787,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30236237434178,65.30236237434178,65.30236237434178,65.30236237434178,,,65.27031073394537,"rgba(38, 166, 154, 1.0)",1.9220342826765826,65.63305381542696,2.2980579609756457,89.92152063094338,35.0722663066003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9953037863222771,0.9759319049016735,False,False,False,False,0.26940605696668707,0.22812716418615447,False,False,False,False,-1560.0,-1484.414805039889,False,True,False,False,15.278750452643134,False,False,False,False
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,66.18109553478713,66.18109553478713,66.18109553478713,63.945629629629636,64.2656979755179,64.26704342723004,65.34957197714714,65.34957197714714,65.34821094917787,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30338201260872,65.30236237434178,65.30236237434178,65.30236237434178,65.30236237434178,,,65.27031073394537,"rgba(38, 166, 154, 1.0)",1.9903455899837763,65.63305381542696,2.219185555915965,91.28341436067683,36.35204298827833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9953037863222771,0.9759319049016735,False,False,False,False,0.26940605696668707,0.24876661057642077,False,False,False,False,-1560.0,-1485.5866685276426,False,True,False,False,15.04187060066417,False,True,False,False
2025-03-12 17:00:00+00:00,68.45,68.45,68.43,68.43,2.0,,,,,,,,,,,,66.19506191950465,66.19506191950465,66.19506191950465,63.95359952676724,64.27158086506817,64.27290787623066,65.35130581297388,65.35130581297388,65.34994117647058,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.3038620414673,65.3038620414673,65.3038620414673,65.3038620414673,,,65.27447619428551,"rgba(38, 166, 154, 0.75)",2.017132158323902,65.6248395509082,1.3906676553224435,78.10195811104921,34.20677516427001,True,False,True,False,False,11.563553092931379,0.0,0.0,0.0,0.0,0,0.9949565704679177,0.9770243765760721,False,False,False,False,0.136775375125154,0.1927709928507874,False,False,False,False,-1562.0,-1486.7713713411674,False,False,False,False,14.839671056467827,False,False,False,False
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,66.19506191950465,66.19506191950465,66.19506191950465,63.95359952676724,64.27158086506817,64.27290787623066,65.35130581297388,65.35130581297388,65.34994117647058,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.3038620414673,65.3038620414673,65.3038620414673,65.3038620414673,,,65.27447619428551,"rgba(38, 166, 154, 0.5)",2.0426475753583673,65.6248395509082,1.37329634486735,69.31432061129748,26.80471396809088,False,False,True,False,False,11.563553092931368,0.0,0.0,0.0,0.0,0,0.9949565704679177,0.9775847576351923,False,False,False,False,0.13597088724795894,0.16437094004937317,False,False,False,False,-1562.0,-1487.9377066692111,False,False,False,False,14.609598636987705,False,False,False,False
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,66.19506191950465,66.19506191950465,66.19506191950465,63.95359952676724,64.27158086506817,64.27290787623066,65.35130581297388,65.35130581297388,65.34994117647058,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.3038620414673,65.3038620414673,65.3038620414673,65.3038620414673,,,65.27447619428551,"rgba(38, 166, 154, 0.5)",2.066938916970404,65.6248395509082,1.3571569174397462,63.45589561146298,22.11928456825457,False,True,True,False,False,11.563553092931368,0.0,0.0,0.0,0.0,0,0.9948111847794749,0.9769385990198908,False,False,False,False,0.13597088724795894,0.15017091364866605,False,False,False,False,-1562.0,-1489.0859592789907,False,False,False,False,14.38309323176309,False,False,False,False
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,66.19506191950465,66.19506191950465,66.19506191950465,63.95359952676724,64.27158086506817,64.27290787623066,65.35130581297388,65.35130581297388,65.34994117647058,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.30488155061019,65.3038620414673,65.3038620414673,65.3038620414673,65.3038620414673,,,65.27447619428551,"rgba(38, 166, 154, 0.5)",2.0904900972851195,65.6248395509082,1.3418673701132622,59.550278944906644,19.00841119408105,False,True,True,False,False,11.563553092931368,0.0,0.0,0.0,0.0,0,0.9948111847794749,0.9769385990198908,False,False,False,False,0.13597088724795894,0.1430709004483125,False,False,False,False,-1562.0,-1490.2164095227272,False,False,False,False,14.160099538247382,False,False,False,False
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,,,,,,,,,,66.41972622478386,66.41972622478386,66.41972622478386,64.0680683463655,64.35765718908922,64.35872406639004,65.37870013947001,65.37870013947001,65.37727601558153,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32749365683476,65.32749365683476,65.32749365683476,65.32749365683476,,,65.33959736034652,"rgba(38, 166, 154, 0.5)",2.1463513939489514,66.02875321341878,1.8269360728332278,63.43369038659452,19.00841119408105,False,True,True,False,True,18.469745144980703,0.0,0.0,0.0,0.0,0,0.9950289975144984,0.9359293012979844,False,False,False,False,0.1976928443767414,0.17038187241252695,False,False,False,False,-1538.0,-1490.95724038284,False,False,False,False,14.312656134553624,False,False,False,False
