date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_277,aVWAP_peak_272,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_320,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_173,aVWAP_OB_bull_438,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_291,aVWAP_OB_bear_282,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,,,58.74967823997919,58.23105889714277,57.519841711067635,57.186468242732666,57.56280906856287,59.98396160874447,60.96810379894813,61.383226209701114,63.514189377321706,63.90564145403245,,,,58.688396999872275,58.155727788383196,57.83125556693532,57.28516691728461,57.05081928631623,58.083280859505635,59.68894198779706,60.61436064563027,61.24937436089916,61.52674510057868,61.97844548355781,63.15859834452095,64.28414139608788,65.46363290739677,65.12175485202576,64.84665286196383,64.63285065586048,64.12176381521985,63.71846895096484,,58.155727788383196,57.83125556693532,60.61436064563027,63.71846895096484,,,57.56280906856287,59.98396160874447,61.868075421926456,62.92182247320499,63.514189377321706,57.95594929542471,58.948143472109855,58.424743756465574,"rgba(38, 166, 154, 1.0)",2.8733113677798796,60.75725398374312,-0.5419718869334929,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,57.0282,64.757225,0.0,0.0,0.0,0.0,0,0.8229094402049205,0.951598270985645,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,83718.0,94226.16738463406,False,False,False,False,42121.417070148505,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,,,58.84211842198654,58.27892028146661,57.56627671529566,57.223212305208804,57.58315824597454,59.98547976293051,60.96425527244578,61.377425352534225,63.49985178275856,63.88995819080516,,,,58.838152922721406,58.21718608974065,57.87846993417018,57.33311332840849,57.08182718374058,58.0986958231776,59.69225732430841,60.612315383412756,61.24419447512436,61.52030215964073,61.970054398370614,63.14556038570507,64.26736529259345,65.44695500888865,65.10694842580068,64.83313981379818,64.62021309306817,64.11117481059831,63.70932798422006,,58.21718608974065,57.87846993417018,60.612315383412756,63.70932798422006,,,57.58315824597454,59.98547976293051,61.86014396230137,62.90965399493657,63.49985178275856,58.02218124987479,58.97760579473034,58.469002248710005,"rgba(38, 166, 154, 1.0)",2.7700182944067713,60.77962629110243,-0.12621804404988882,57.47800220412767,3.953409765070049,True,False,True,False,True,0.40286803547227024,57.071099999999994,64.7735,0.0,0.0,0.0,0.0,0,0.8305737595292231,0.9436404975257453,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,109586.0,94464.30432440717,False,False,False,False,41869.426107820625,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,,,58.86529489823346,58.300677259341626,57.59341146255552,57.24633434781943,57.595226908910014,59.98142064839631,60.95562302934525,61.36714856899763,63.48212881186637,63.87105031697168,,,,58.87346670961979,58.24566551402502,57.90380853148885,57.36248992280682,57.10185329423218,58.10654940494603,59.689778994139616,60.6052023800868,61.234450620764775,61.50948057412017,61.957556273572955,63.12898931596567,64.24753876044278,65.42808906160491,65.09000755521252,64.81752017087028,64.60547805415226,64.09852573713141,63.6981491691711,,58.24566551402502,57.90380853148885,60.6052023800868,63.6981491691711,,,57.595226908910014,59.98142064839631,61.84803948528814,62.8938430369003,63.48212881186637,58.04889358073632,58.98814214044991,58.486101843918135,"rgba(38, 166, 154, 1.0)",2.654346511931369,60.78313726179431,-0.6039668349961687,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,57.088100000000004,64.783525,0.0,0.0,0.0,0.0,0,0.8221239645206831,0.9423594278560583,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,84834.0,94314.9972806179,False,False,False,False,41604.03965653658,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,,,58.92998909056202,58.34342843347023,57.63898134772714,57.28387387458757,57.6159160537102,59.98024600066985,60.94818303225505,61.357433530506,63.46230300023041,63.849620989816096,,,,58.96703487056631,58.29985741828883,57.948586646094064,57.41039204826513,57.13404985294587,58.12153972283656,59.69072473515053,60.5998608974409,61.22546467313313,61.49901455734192,61.94479768059753,63.110714782690906,64.22482686966919,65.40590696083412,65.07019757187552,64.79934657527237,64.58840795305703,64.08404745932918,63.68550236073443,,58.29985741828883,57.948586646094064,60.5998608974409,63.68550236073443,,,57.6159160537102,59.98024600066985,61.835821071844045,62.8766006596672,63.46230300023041,58.10276796619516,59.012256420436,58.521505773948526,"rgba(38, 166, 154, 1.0)",2.58845037297031,60.797473845237036,-0.3428591308933003,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,57.119499999999995,64.805375,0.0,0.0,0.0,0.0,0,0.8279919946631089,0.9357705136757839,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,117076.0,94667.8810437091,False,False,False,False,41458.89175488485,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,,,60.641666666666666,59.03635508113466,58.404928887902535,57.69783384309034,57.331038562745825,57.643154148135764,59.984863546726935,60.94623821160636,61.35307786839601,63.44748302202197,63.8331491053636,,,,59.11463731179422,58.37606013748368,58.00869563963411,57.47076268721222,57.174164981396906,58.14289850230837,59.69750459321657,60.60013607690954,61.22187103599251,61.4938666573687,61.93725540376291,63.09748305053241,64.20698197533133,65.38758938683524,65.05401327870995,64.78464571337403,64.57471876138395,64.07271903443993,63.675848522765634,,58.37606013748368,58.00869563963411,60.60013607690954,63.675848522765634,,60.641666666666666,57.643154148135764,59.984863546726935,61.82884539546224,62.86443702948164,63.44748302202197,58.5938675318648,58.960759868501135,58.57310749124445,"rgba(38, 166, 154, 1.0)",2.5437065386855755,60.56185947358625,0.028753523765968445,57.80881097614886,4.379978864952335,True,False,True,False,True,0.7261955867124712,57.145300000000006,64.8346,0.0,0.0,0.0,0.0,0,0.8315108947242398,0.9279272088754089,False,True,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,148547.0,95503.21622132602,False,True,False,False,41304.04071992539,False,True,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,,60.2099424840833,59.07731163053259,58.439015945725565,57.736069556236366,57.36348051865507,57.66136317390437,59.98337290779664,60.93904368029747,61.343805551577354,63.4289262179549,63.813114241326815,,,,59.165263498251,58.41816368139949,58.04558400963309,57.51125521574144,57.20235403201088,58.15600447504022,59.697942149797925,60.5948542560673,61.21326547310601,61.48390737761461,61.92519565746184,63.08035473532909,64.18576256301202,65.36683432798097,65.03545158782993,64.76759911236256,64.55869470489607,64.05909892104002,63.663929069528926,,58.41816368139949,58.04558400963309,60.5948542560673,63.663929069528926,,60.2099424840833,57.66136317390437,59.98337290779664,61.817280851537475,62.84825851002651,63.4289262179549,58.57532575270035,58.92619998715392,58.598927664742675,"rgba(38, 166, 154, 1.0)",2.506203019823686,60.54457717707318,-0.38288086379398184,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,57.2114,64.862075,0.0,0.0,0.0,0.0,0,0.8246785950960902,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,118238.0,95855.69348921244,False,False,False,False,41133.57497232965,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,,59.43624170423427,59.00577952898745,58.41783647069041,57.7296421069479,57.362383273235984,57.658820006557455,59.97026955345493,60.922956710539715,61.326677422901476,63.406577808673035,63.7899116452616,,,,59.06292247865002,58.393090338378926,58.033671814302124,57.507947587097,57.20271228127361,58.15073816747426,59.685959767209376,60.57972760882447,61.19649363670172,61.46642637828195,61.90658317298519,63.058849340915906,64.16197456898047,65.34530289597627,65.01581483450124,64.74925017233072,64.5411934178678,64.04362409873946,63.6498776470485,,58.393090338378926,58.033671814302124,60.57972760882447,63.6498776470485,,59.43624170423427,57.658820006557455,59.97026955345493,61.7989307235819,62.82729025211865,63.406577808673035,58.448391503661014,58.81299116933101,58.57709625540122,#000000,2.44455603662771,60.47420896087108,-1.3966580883050712,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,57.323,64.87495,0.0,0.0,0.0,0.0,0,0.8180245813569541,0.9381797216908201,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,96391.0,95863.99281496108,False,False,False,False,40834.558306091974,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,,59.003036894768535,58.94547894194921,58.409691192643436,57.7414230197587,57.377909505541254,57.66527305550699,59.953116944136674,60.89901067580681,61.300306209568696,63.36864781798897,63.75010906522076,,,,58.977184419625004,58.384373416192034,58.03806283508015,57.52470931294704,57.21792908019053,58.15111630891462,59.67123622889262,60.5580133312585,61.170927937113504,61.4392421276918,61.876847301911624,63.02274891072113,64.12078846119277,65.30708235471786,64.98113694291459,64.71699618418494,64.51055015442026,64.01681091236907,63.625763753279756,,58.384373416192034,58.03806283508015,60.5580133312585,63.625763753279756,,59.003036894768535,57.66527305550699,59.953116944136674,61.76979137505124,62.792377654253066,63.36864781798897,58.377995004120514,58.74936752876395,58.56532811663756,#000000,2.4338197502225456,60.42606053772302,-0.8530050499973072,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,57.4646,64.88255,0.0,0.0,0.0,0.0,0,0.8390538527032784,0.9278416347381863,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,140587.0,96557.37277131827,False,False,False,False,40886.67368119132,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,,58.496237546968175,58.813666620443485,58.36359853141286,57.724328907002246,57.372421187256684,57.65802722533655,59.92470424367608,60.86454537740145,61.26372218633319,63.321351607289806,63.701051542665866,,,,58.8030281429859,58.33065843161565,58.0099814857396,57.51383601755486,57.215965565424504,58.13845365992944,59.64509846451046,60.52549752371939,61.13507087112723,61.40193832126179,61.837229409541116,62.97718918492966,64.07052234676456,65.26149437442162,64.93948941537869,64.67803060146402,64.47335094760628,63.98384039910526,63.59576733398069,,58.33065843161565,58.0099814857396,60.52549752371939,63.59576733398069,,58.496237546968175,57.65802722533655,59.92470424367608,61.73071031050771,62.747922985827685,63.321351607289806,58.25691696046535,58.65219120493719,58.52281491143498,"rgba(239, 83, 80, 1.0)",2.4340539757272257,60.3507495041228,-1.4341298668530418,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,57.6146,64.87950000000001,0.0,0.0,0.0,0.0,0,0.8334704274683581,0.9108180539708652,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,94356.0,96523.24296091024,False,False,False,False,40969.53145357595,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,,58.32360472802515,58.756984988970444,58.3406112085485,57.712577653702446,57.36606190957215,57.65263719611759,59.91292786820012,60.85095327659431,61.249504865311316,63.30382085658993,63.682969958255015,,,56.39166666666667,58.730232165872145,58.303858779866225,57.99393084588535,57.50436395982173,57.211559837305984,58.13143611175541,59.63403157611102,60.51248072217719,61.12107384272532,61.3875062556125,61.82209343078139,62.960205147623086,64.05208435651477,65.24496018901179,64.9243297229403,64.66380367614606,64.45973522272787,63.97169371836423,63.58465269033913,,58.303858779866225,57.99393084588535,60.51248072217719,63.58465269033913,,58.32360472802515,57.65263719611759,59.91292786820012,61.71573662219663,62.731281728340726,63.30382085658993,58.06918337969212,58.61454485371634,57.98763499291057,"rgba(239, 83, 80, 1.0)",2.436365161094484,60.32114005500392,-1.6730415128628784,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,57.6152,64.8716,0.0,0.0,0.0,0.0,0,0.8230279457601836,0.9222367264299224,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,78803.0,96248.51051190388,False,False,False,False,40575.476702357715,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,58.32360472802515,58.756984988970444,58.3406112085485,57.712577653702446,57.36606190957215,57.65263719611759,59.91292786820012,60.85095327659431,61.249504865311316,63.30382085658993,63.682969958255015,,,56.39166666666667,58.730232165872145,58.303858779866225,57.99393084588535,57.50436395982173,57.211559837305984,58.13143611175541,59.63403157611102,60.51248072217719,61.12107384272532,61.3875062556125,61.82209343078139,62.960205147623086,64.05208435651477,65.24496018901179,64.9243297229403,64.66380367614606,64.45973522272787,63.97169371836423,63.58465269033913,,58.303858779866225,57.99393084588535,60.51248072217719,63.58465269033913,,58.32360472802515,57.65263719611759,59.91292786820012,61.71573662219663,62.731281728340726,63.30382085658993,58.06918337969212,58.61454485371634,57.98763499291057,"rgba(239, 83, 80, 1.0)",2.4213889376521376,60.32114005500392,-1.683389228232079,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,57.6576,64.85877500000001,0.0,0.0,0.0,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,78803.0,95978.03748071156,False,False,False,False,39946.39954418162,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,,58.06705978241905,58.65705876961906,58.298919634362484,57.69141246380125,57.35472515410121,57.64282135908573,59.89073417803456,60.82522210677918,61.2225504566268,63.27042307426479,63.64850143995435,,,56.43123132231104,58.60440847062679,58.25558671234231,57.964873689088655,57.48743715846995,57.2037769644082,58.11847161497993,59.61321024809121,60.487874185176686,61.094548635674954,61.360132246867295,61.79334784676327,62.92786838835595,64.01691489749149,65.21333886501822,64.8953368286411,64.63659625209148,64.43369901066862,63.9484720645379,63.563409621767036,,58.25558671234231,57.964873689088655,60.487874185176686,63.563409621767036,,58.06705978241905,57.64282135908573,59.89073417803456,61.6873076859845,62.69961177863011,63.27042307426479,57.99631885557133,58.553494181025314,57.959874522539764,"rgba(239, 83, 80, 1.0)",2.4136945065952187,60.27094690695934,-1.5395266040527598,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,57.68729999999999,64.844075,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,108915.0,96178.61054302611,False,False,False,False,39793.928233419116,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,,57.94119643876967,58.59338455228893,58.272476775347805,57.679702252176995,57.34953161854609,57.63741123492988,59.8743808656871,60.80570622337618,61.20192583676009,63.244126553157585,63.621267205402425,,,56.58217883971528,58.526412796589135,58.22539848358843,57.947470882375946,57.47894478451761,57.20077282826394,58.110281755076905,59.59804990664721,60.46937621839187,61.074306206604355,61.3391297969496,61.77112572323294,62.90249600241467,63.989039682453445,65.18803588839947,64.87217162506782,64.61488759462874,64.4129497414531,63.930023738349455,63.54658149270833,,58.22539848358843,57.947470882375946,60.46937621839187,63.54658149270833,,57.94119643876967,57.63741123492988,59.8743808656871,61.66536848649362,62.674826047261796,63.244126553157585,57.971027627606524,58.51922374514034,57.95868878459681,"rgba(239, 83, 80, 1.0)",2.3952883555645412,60.239968824168656,-1.2691452438728066,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,57.7079,64.83202499999999,0.0,0.0,0.0,0.0,0,0.825143009179194,0.9170945856059596,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,134336.0,96770.19797646756,False,False,False,False,39571.09213677696,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,57.91666666666667,57.93887012106262,58.57007945883252,58.26602023893717,57.68300096656587,57.35540544260591,57.63933139231109,59.863789135200555,60.791434907935624,61.186331904389384,63.222160298567516,63.598260460380004,,,56.93636903654715,58.50015444099603,58.21882618261005,57.94699119515464,57.48478864541886,57.206919992769734,58.10902365129854,59.588769812898775,60.45631696373291,61.05915261142779,61.323091045411104,61.753686729034996,62.88154393830269,63.96525965189836,65.16586795342516,64.85198756847822,64.59606503672943,64.39503344614961,63.91426782117042,63.53235226948586,,58.21882618261005,57.94699119515464,60.45631696373291,63.53235226948586,,57.93887012106262,57.63933139231109,59.863789135200555,61.64825728684102,62.65453170602504,63.222160298567516,58.03674716760086,58.154145427772804,57.99898036971172,"rgba(239, 83, 80, 0.75)",2.361739201108126,60.22883883039255,-0.9267910823369264,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,57.752700000000004,64.82717500000001,0.0,0.0,0.0,0.0,0,0.831621413594501,0.9158637895798496,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,160020.0,97750.81506210372,False,False,False,False,39355.788382718405,False,False,False,False
