date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_313,aVWAP_peak_259,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_43,aVWAP_OB_bull_103,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,,50.57740238689368,,,,47.330273214757746,48.69536629045014,49.115712147230894,47.38176805019415,46.000381918740565,45.0051947616057,44.39398538515056,43.880846184140154,42.346514537622575,44.39398538515056,,50.57740238689368,46.01667138776583,"rgba(38, 166, 154, 1.0)",2.9289372407683114,47.714871690092814,0.3943847938524533,52.88108098508489,-1.9344718873148423,True,False,True,False,True,3.1278227746755647,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,759861.0,492569.3146353622,False,False,False,False,31728.027365543676,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,,50.02166666666667,50.568157241441114,,,,47.50499070705609,48.7323676728152,49.12282791858469,47.39550409363486,46.0179530410795,45.02459603757206,44.414595602925885,43.90242699085222,42.369883726172176,44.414595602925885,,50.29491195405389,46.053905087854744,"rgba(38, 166, 154, 1.0)",2.8591950640719745,47.99503674916188,0.8114043284385419,58.59382990870275,3.352953447152437,True,False,True,False,True,6.7112365816636945,0.0,0.0,0.0,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,784986.0,497102.90665651934,False,False,False,False,31625.654848248425,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,,49.75606367355502,50.551861991526366,,,,47.61258084862571,48.75013410447288,49.12518712305705,47.40509619467621,46.03139307038596,45.03993191783167,44.43111797415929,43.919893544599724,42.389197768188275,44.43111797415929,,50.15396283254069,46.078281393999646,"rgba(38, 166, 154, 1.0)",2.7996337710942445,47.9913760633725,0.4674268292298885,58.45897665194187,3.352953447152437,True,False,True,False,True,3.8919390472815145,0.0,0.0,0.0,0.0,0,0.8844143272023235,0.8773475314617617,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,762446.0,501216.7530649454,False,False,False,False,31484.791982384108,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,,49.73959523471737,50.532258204597355,,,,47.78669919811746,48.78736629151456,49.13190795062678,47.422567418992465,46.0548233151551,45.06627802268089,44.459326225827894,43.94958963722015,42.42175407525815,44.459326225827894,,50.13592671965736,46.120034681710386,"rgba(38, 166, 154, 1.0)",2.743440552128329,48.01385343715367,0.6164327349956084,59.35156502640893,4.109373003041199,True,False,True,False,True,4.877043433142077,0.0,0.0,0.0,0.0,0,0.8837568847231617,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,799365.0,505839.2065057989,False,False,False,False,31569.043269478927,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,,49.68453389136179,50.49624126835471,,,,48.01522863498208,48.83881814896921,49.14113791497741,47.45082140436331,46.09352914652864,45.11016435378032,44.50647969881853,43.99934996036543,42.4766236809649,44.50647969881853,,50.090387579858245,46.181350327083315,"rgba(38, 166, 154, 1.0)",2.684981525596018,48.04408019979726,0.5571434238716688,59.30878059502892,4.319832563027852,True,False,True,False,True,4.419645491300152,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,735450.0,509399.0637692749,False,False,False,False,32070.530970727315,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,,49.67589508695329,50.48060909244629,,,,48.10545445015265,48.86153632776814,49.14556326028984,47.464024945518084,46.111601835185844,45.130665729464646,44.52851122637944,44.02260310378048,42.50228720771466,44.52851122637944,,50.07825208969979,46.208027565139304,"rgba(38, 166, 154, 1.0)",2.6469292730588223,48.05825888525588,0.6202436655388628,59.72903616374607,5.059696650627984,True,False,True,False,True,4.817305780005192,0.0,0.0,0.0,0.0,0,0.8712184977967027,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,765591.0,513371.031772852,False,False,False,False,32040.61576187883,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,,49.68227101500726,50.462042681937334,,,,48.21877237775443,48.893358741475204,49.15239555067816,47.48239047072646,46.136465889652726,45.15877817859738,44.558678967695016,44.05441387641898,42.53733928142601,44.558678967695016,,50.0721568484723,46.2436214816027,"rgba(38, 166, 154, 1.0)",2.6001407827441225,48.07869179666305,0.5735490221275866,59.4177317464883,5.108584824254272,True,False,True,False,True,4.446199070604116,0.0,0.0,0.0,0.0,0,0.8667523785034713,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,724515.0,516644.58166784653,False,False,False,False,32180.699238438847,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,,47.171373991640294,49.95451967406012,,,42.275,47.25420152336783,48.27598227938857,48.931382868884086,47.36815186127777,46.064638777499155,45.11102154337756,44.522780981648395,44.02752621307557,42.53388583761228,44.522780981648395,,48.56294683285021,45.63645718861312,"rgba(239, 83, 80, 0.5)",2.7187013692449313,47.45480987345579,-1.932838204629738,46.44422991060358,1.6478378813709256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632605979044508,0.9074786119388638,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,611843.0,518120.5261381125,False,False,False,False,33428.626382028946,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,,46.002839831547796,49.52433831807382,,,42.40030735957743,46.59885738602458,47.78917003449801,48.733577515238004,47.26506724008475,46.00055886887283,45.06926552692354,44.4921421634748,44.00536844426109,42.53379280976905,44.4921421634748,,47.76358907481081,45.48881073487241,"rgba(239, 83, 80, 1.0)",2.8262618962696,47.2044788526925,-1.6857881638574153,38.41288795262982,-5.216059128574827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672867622380976,0.9049240063288103,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,723577.0,521305.89782589365,False,False,False,False,34642.663182307566,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,,45.64114973655134,49.29873703893845,,,42.67641670033535,46.33494008126114,47.55835620964708,48.62720670115987,47.21198236051721,45.97051153230704,45.05242883328737,44.482030592738184,44.00042058884185,42.54210173206648,44.482030592738184,,47.46994338774489,45.44563953321616,"rgba(239, 83, 80, 1.0)",2.893618698303268,47.10867143989205,-1.2315622103152977,35.8467841681868,-7.033229884587442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,798658.0,525605.9304177403,False,False,False,False,35269.6141407214,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,,45.391032619544085,49.08001805870517,,,42.93006385677706,46.11850362858894,47.347894376010444,48.52115133856689,47.15979292866707,45.94232986491326,45.03807483930307,44.47479275547612,43.99866618631854,42.554380035754235,44.47479275547612,,47.23552533912463,45.40856498103757,"rgba(239, 83, 80, 1.0)",2.9708658640169383,47.02367099176708,-1.113705950794219,34.558746640563825,-7.997945959141688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,882294.0,531135.9780081628,False,False,False,False,36019.48058815207,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,,45.21579594443963,48.93301909555027,,,42.97154224458292,45.966846712493954,47.20361876183553,48.44684852811152,47.12116868922278,45.91961210507467,45.024605186818825,44.46604877766863,43.99356034689821,42.55871174201829,44.46604877766863,,47.07440751999495,45.36725630947253,"rgba(239, 83, 80, 1.0)",3.0563487313405027,46.95514968132768,-1.200828178961755,33.17230750769361,-9.336547744772673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,828142.0,535740.722535168,False,False,False,False,36300.604920118705,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,,45.01431231476972,48.67815356202689,,,43.15007813195821,45.754881135825336,46.972961744824495,48.31502617168433,47.05474623211723,45.88349599661596,45.006164131924685,44.4567810799602,43.99138829065508,42.57480956377713,44.4567810799602,,46.8462329383983,45.31603324793427,"rgba(239, 83, 80, 1.0)",3.1301004833767188,46.85366193507775,-0.9612029872702494,33.81688751570536,-9.336547744772673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,941026.0,542024.2152090415,False,False,False,False,37487.94437872151,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,,44.9352260318958,48.520382586137686,,,43.28598457811588,45.64919525587929,46.840698220074096,48.23084757574155,47.01315549449646,45.86237930621693,44.99705343651818,44.45398008444919,43.99348798914284,42.589488472875324,44.45398008444919,,46.72780430901675,45.29162704135097,"rgba(239, 83, 80, 1.0)",3.1914709224192817,46.79690804755761,-0.7855023932529698,35.479746622606726,-9.336547744772673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1023280.0,549485.5452058006,False,False,False,False,38181.99175269482,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,,44.86923384656047,48.385621384527994,,,43.37134607893823,45.560950935500024,46.72893930485648,48.15679105486131,46.97580576191192,45.84293582104641,44.98817970205154,44.45067142401752,43.99450728995997,42.60167263978115,44.45067142401752,,46.627427615544235,45.26718000129246,"rgba(239, 83, 80, 0.75)",3.255730330045951,46.74553513470792,-0.8064350755582597,36.27898362330492,-9.336547744772673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927734468410733,0.8792386053852407,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,949698.0,555690.3894661757,False,False,False,False,38730.829089862345,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,,44.85634418217571,48.35117256704812,,,43.39652365611383,45.54086569523617,46.70146824486202,48.13759183481761,46.966228982786,45.838137541099016,44.9862093294597,44.450198929703035,43.99520197374133,42.60537387024971,44.450198929703035,,46.603758374611914,45.26178000580684,"rgba(239, 83, 80, 0.75)",3.3118295507124316,46.63502252671732,-0.6718408941784713,37.72046570086441,-9.336547744772673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887238352464551,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,970048.0,562114.5384667001,False,False,False,False,38445.85499544587,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,,44.83161568177181,48.30701226174167,,,43.41155163538554,45.51044006874209,46.66431570779467,48.11267091216165,46.95324465825273,45.831010996178726,44.98256359387961,44.448382369150075,43.99480835949743,42.608678627530445,44.448382369150075,,46.56931397175674,45.251766692857295,"rgba(239, 83, 80, 0.75)",3.381315188710532,46.60321787827431,-0.8586061092345105,37.22205185493964,-9.336547744772673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754585827379804,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,945887.0,568064.4991106272,False,False,False,False,38224.38437536144,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,,44.797719930474855,48.256637370179945,,,43.41606177428062,45.47245607700147,46.620570685392295,48.083916597165185,46.937818410655765,45.8220824401657,44.97751002106383,44.44535425571326,43.99335424683757,42.611343690336994,44.44535425571326,,46.5271786503274,45.23804681986126,"rgba(239, 83, 80, 0.75)",3.451926126379462,46.569224920719954,-0.8847886104455439,36.519799238561944,-9.336547744772673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,919635.0,573515.2045507726,False,False,False,False,38038.766012952736,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,,44.76440423345664,48.208033144982686,,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,44.44215987961428,,46.48621868921966,45.22426724388804,"rgba(239, 83, 80, 0.75)",3.4599933057268784,46.540587226159786,-0.8787841355435851,36.019008151286116,-9.336547744772673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656730862285882,0.9048195103067842,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,894249.0,578487.8215344815,False,False,False,False,37842.59909802324,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,44.76440423345664,48.208033144982686,,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,44.44215987961428,,46.48621868921966,45.22426724388804,"rgba(239, 83, 80, 0.75)",3.4713790935030344,46.540587226159786,-0.8759018085493717,35.68514742643556,-9.779742442854669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720070079813119,0.903494257348647,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,894249.0,583383.3436812336,False,False,False,False,37255.89213526319,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,,44.73600066839526,48.142261983428575,,,43.44534185004273,45.39549054053864,46.52532421407056,48.017800752396006,46.90282965306804,45.80257457033291,44.96725311957817,44.439968684408726,43.99176287488602,42.619653065022604,44.439968684408726,,46.439131325911916,45.21079993243444,"rgba(239, 83, 80, 0.75)",3.4583628267491804,46.5193717208256,-0.727041044212553,37.7618469181572,-9.779742442854669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,934136.0,588821.3693605942,False,False,False,False,37296.6845052591,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,,44.71864683384331,48.09636223176822,,,43.466804344881574,45.36922503692272,46.489166750153714,47.99092550957864,46.88890051075359,45.79523469551639,44.96385814128817,44.43866913639805,43.99209968402078,42.62424339116548,44.43866913639805,,46.40750453280576,45.20191272006791,"rgba(239, 83, 80, 0.75)",3.4344665321355947,46.50449672779672,-0.6942844559658622,39.658894042144674,-9.779742442854669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742857142857143,0.8993704600484262,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,963291.0,594627.1000681819,False,False,False,False,37170.4568385109,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,,44.689538936825905,48.051520914664806,,,43.465364044191496,45.33627734471661,46.450704293253565,47.9643480103583,46.874279323643975,45.78656586954994,44.95877211491449,44.43546158749168,43.99035480045414,42.62635213075433,44.43546158749168,,46.37052992574536,45.18884795193286,"rgba(239, 83, 80, 0.75)",3.4003985352010337,46.480122341272775,-0.8881671692327743,38.80919162401601,-9.779742442854669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717317896767969,0.9004823926676313,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,938377.0,599956.5558810782,False,False,False,False,36980.43425186732,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,,44.64355098491739,47.99337391079257,,,43.44790184283189,45.288532343473165,46.398643241996055,47.92953406680859,46.85446893133805,45.77413454996249,44.95080078746385,44.42980980001986,43.98650596629695,42.627297354038916,44.42980980001986,,46.318462447854984,45.168762888422975,"rgba(239, 83, 80, 1.0)",3.379870417047845,46.44347545887845,-1.0040253146280365,37.09758118908897,-9.779742442854669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705791654620797,0.8999710899103787,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,908547.0,604740.9038519142,False,False,False,False,36869.57480610193,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,,44.570100163799545,47.904309610395316,,,43.413288726599355,45.21349342818559,46.31805838044987,47.87558658692422,46.82326752886729,45.75412549275635,44.937580410143795,44.420112535313265,43.97954671799791,42.62765301278668,44.420112535313265,,46.237204887097434,45.136271282002426,"rgba(239, 83, 80, 1.0)",3.35821168760069,46.38704045218087,-1.0845178300189189,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692200356060242,0.8968868786989367,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,863510.0,608752.8278232024,False,False,False,False,36996.20155329415,False,False,False,False
