date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_651,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_516,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_91,aVWAP_valley_879,aVWAP_OB_bear_823,aVWAP_OB_bear_708,aVWAP_OB_bear_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,44.665,44.665,44.51,44.59,4220.0,,45.41964729335505,46.02078856415603,46.17963620736084,46.317112203658226,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.70388857598752,47.08773701321637,47.7623836906242,48.16913364782958,48.14959155872794,48.201896404452974,48.20711070077035,48.322932688860966,48.352596162295505,48.40185403865231,48.46823185984612,48.530288151001066,48.63666704552604,,,46.17963620736084,47.08773701321637,47.347822664942896,,"rgba(239, 83, 80, 1.0)",0.6439687824678703,46.256389652029654,-2.587687008124174,26.742176962973247,-16.554912729201874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076161671707454,1.0380808358537255,False,False,False,False,-0.34282825441539394,-0.3417921869529059,False,False,False,False,433124.0,490504.4169300715,False,False,False,False,9448.26370494163,False,False,False,False
2025-10-16 19:00:00+00:00,44.575,44.59,44.42,44.57,13359.0,,45.31886389109486,45.99421643400493,46.15555467342226,46.30147706174138,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.68922973152549,47.07256240526959,47.74725770282934,48.15626653803004,48.137201446304246,48.19092775566182,48.19614942560766,48.31239290330261,48.34217173917446,48.39156516176509,48.458291329040854,48.52082792026512,48.628418154198116,,,46.15555467342226,47.07256240526959,47.33018275908659,,"rgba(239, 83, 80, 1.0)",0.6520958794812297,46.12300572214168,-2.3815603978009485,25.094734087081914,-18.3694741298691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819109334074,1.0357093616434576,True,False,False,False,-0.34282825441539394,-0.34231022068414996,False,False,False,False,419765.0,489407.6817838688,False,False,False,False,9508.89527540765,False,False,False,False
2025-10-17 14:00:00+00:00,44.8,45.16,44.775,45.13,3205.0,,45.311028822663296,45.99008446375131,46.15160529964985,46.298801398130024,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.68654047367219,47.069651173897505,47.74420432048019,48.1536122156411,48.13464729618781,48.188660137686256,48.19388281082449,48.310202461120035,48.34000258959582,48.38941995273221,48.45621323902821,48.51884538633426,48.626682293158204,,,46.15160529964985,47.069651173897505,47.327343564698445,,"rgba(239, 83, 80, 0.75)",0.6424073179553046,46.12443218001427,-1.5479776649796073,33.20355593250078,-23.77473050791156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134536505332245,1.0263877495214655,False,False,False,False,-0.22620368624306242,-0.2842569534636062,False,False,False,False,422970.0,488377.64020582434,False,False,False,False,9411.160464936214,False,False,False,False
2025-10-17 15:00:00+00:00,45.13,45.56,45.125,45.51,8196.0,,45.31654291923216,45.98372434364988,46.14495513103612,46.29401275589433,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.68124966049664,47.06360622729615,47.737503065391316,48.147658725785696,48.128922709622515,48.183563932024185,48.188787700585245,48.30525426191651,48.33509658212338,48.38455868778276,48.45149200483731,48.51433069908937,48.62271386116785,,,46.14495513103612,47.06360622729615,47.32249722034938,,"rgba(239, 83, 80, 0.5)",0.6284190660084166,46.13308975365017,-0.9915194928885638,42.19000460137545,-15.690991829020405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236953263387387,1.0156697097697232,False,False,False,False,-0.1360311418299112,-0.2101440476467587,False,False,False,False,431166.0,487490.6380320906,False,False,False,False,9392.32076780542,False,False,False,False
2025-10-17 16:00:00+00:00,45.52,45.68,45.5,45.6,2964.0,,45.322723892685204,45.982212811131006,46.14319957716566,46.29266780860359,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.679636179364195,47.061685613998584,47.73529028143947,48.14566429351554,48.127005785513425,48.18185423246263,48.18707811875909,48.30358869615317,48.333443940422136,48.38291909397747,48.44989702469697,48.5128031961607,48.62136776673396,,,46.14319957716566,47.061685613998584,47.321172808023974,,#000000,0.6047533187812594,46.08314859532565,-0.7989184686068795,48.89214661457973,-9.921558553510174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350436681222711,1.0091430131004364,False,False,False,False,-0.07778647451665734,-0.143965261081708,False,False,False,False,434130.0,486663.3413184148,False,False,False,False,9292.656879932469,False,False,False,False
2025-10-17 17:00:00+00:00,45.565,45.635,45.375,45.49,3910.0,,45.32779667157003,45.97976238037251,46.140510535218624,46.29066574724226,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.67733279615429,47.05899911670117,47.732251345791845,48.14294203560639,48.12438849049487,48.17952111227105,48.18474531532422,48.301319114013886,48.33119272659069,48.38068687919435,48.447727049501424,48.51072627162637,48.61953920046423,,,46.140510535218624,47.05899911670117,47.3191485856168,,"rgba(38, 166, 154, 1.0)",0.5890779785947173,46.082511544708424,-1.0058287123920266,51.93595682089992,-7.426514753222598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278406765789118,1.014459146091938,False,False,False,False,-0.09771066638760445,-0.12083796373465623,False,False,False,False,430220.0,485788.2507553386,False,False,False,False,9209.204835282353,False,False,False,False
2025-10-17 18:00:00+00:00,45.5,45.58,45.31,45.31,17739.0,,45.33609317916828,45.96669744335026,46.12672653656991,46.2805754235244,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.666116635935005,47.0461517229256,47.71795434871332,48.13019700465745,48.112129507307905,48.1685937947978,48.173820137193744,48.29070246709256,48.32066496017394,48.370252915228086,48.43758958410054,48.50102769560079,48.61100507288179,,,46.12672653656991,47.0461517229256,47.30870218818363,,"rgba(38, 166, 154, 1.0)",0.5838513555741575,46.07587436799297,-1.3117625927918006,51.79681374870675,-7.426514753222598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285325347127693,1.012251565477811,False,False,False,False,-0.11182057888822519,-0.11632927131144072,False,False,False,False,412481.0,484651.70423199993,False,False,False,False,9341.449721557046,False,False,False,False
2025-10-17 19:00:00+00:00,45.33,45.4,45.205,45.22,10385.0,,45.332242527235756,45.95769088717564,46.11754501914119,46.273950033012,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.659001974824676,47.0381582127467,47.70921847399184,48.12245135330415,48.10467533566037,48.161949328359135,48.16717742641347,48.284255902133495,48.31427439681654,48.363922715887405,48.43144307337516,48.49515010055847,48.60583619756101,,,46.11754501914119,47.0381582127467,47.30176371136447,,#000000,0.5813557856854334,46.06808863628068,-1.4588117245289993,50.68533792025749,-7.426514753222598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329960344591827,1.0140845070422533,False,False,False,False,-0.1455207793234141,-0.1309250253174274,False,False,False,False,402096.0,483371.7708330542,False,False,False,False,9357.628795641433,False,False,False,False
2025-10-20 14:00:00+00:00,45.31,45.385,45.185,45.275,3964.0,,45.3310543336751,45.954347560379716,46.114119698993385,46.271460781137066,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.656318419771246,47.03513751368216,47.705909492714014,48.11951277105844,48.101847043564796,48.159426984379444,48.164655721800166,48.28180791732017,48.31184749219496,48.36151847371879,48.42910816083051,48.49291687361336,48.603871377024234,,,46.114119698993385,47.03513751368216,47.29915464912993,,#000000,0.5741717654296462,46.065498611649204,-1.3767632949657223,50.61752506681667,-7.426514753222598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385796545105571,1.0064436523169726,False,False,False,False,-0.1496805946584846,-0.140302809987956,False,False,False,False,406060.0,482173.13872711535,False,False,False,False,9274.006643771023,False,False,False,False
2025-10-20 15:00:00+00:00,45.275,45.4,45.215,45.35,3080.0,,45.330886042058324,45.9519256798885,46.111604524676125,46.26961307038697,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.65430098782688,47.03285099232971,47.70338697843136,48.11726583090749,48.099684503568234,48.157497387554436,48.16272655857448,48.27993392729972,48.309989341073326,48.35967721064307,48.427319364682646,48.491205401102214,48.602364689986416,,,46.111604524676125,47.03285099232971,47.29721578353802,,#000000,0.5660542026703299,46.06392971745355,-1.261239142975392,51.508290401685414,-6.455578194483529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939618498696309,1.00370522848909,False,False,False,False,-0.1443331847753463,-0.14231799738165113,False,False,False,False,409140.0,481040.84200266394,False,False,False,False,9177.975533014884,False,False,False,False
2025-10-20 16:00:00+00:00,45.35,45.48,45.26,45.47,5694.0,,45.33321003025301,45.94807070188496,46.10747290765553,46.26650872305002,46.62551350385032,46.62551350385032,46.62551350385032,46.62551350385032,46.62551350385032,46.62551350385032,46.650814952101946,47.02884090081702,47.698897051765194,48.11324246846397,48.095812726802116,48.15403957200274,48.159269317543355,48.27657118826866,48.306653961032225,48.356370477960475,48.42410464961779,48.488127657912145,48.59965216200421,,,46.10747290765553,47.02884090081702,47.29394523792336,,"rgba(38, 166, 154, 1.0)",0.5576489983903765,46.06240206052492,-1.0623206752542451,53.544166440263055,-3.926158910417911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412581585890852,1.0123593945285374,False,False,False,False,-0.1295212135108084,-0.13591960544622977,False,False,False,False,414834.0,480014.37933595595,False,False,False,False,9123.960408472018,False,False,False,False
2025-10-20 17:00:00+00:00,45.47,45.615,45.44,45.515,6336.0,,45.33976261837803,45.944775305573096,46.10370565387067,46.263557018841546,46.622080317448926,46.622080317448926,46.622080317448926,46.622080317448926,46.622080317448926,46.622080317448926,46.647329586648155,47.0247295150776,47.69418154419815,48.1089771004053,48.091708889926764,48.150369489955494,48.15559950759495,48.27299442272876,48.303104532429586,48.35284876535882,48.42067728376997,48.48484304687967,48.59675231420082,,,46.10370565387067,47.0247295150776,47.29079993480569,,"rgba(38, 166, 154, 1.0)",0.5510708085504281,46.06258947334102,-0.9936825991226689,55.432673718087614,-1.6118216692362708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341225626740951,1.0103064066852365,False,False,False,False,-0.09242972978629058,-0.11417466761626018,False,False,False,False,421170.0,479102.06337725895,False,False,False,False,9080.736216092606,False,False,False,False
2025-10-20 18:00:00+00:00,45.515,45.64,45.425,45.635,10968.0,,45.35253774248358,45.93976433346265,46.09777633605461,46.25879838226346,46.61641995414314,46.61641995414314,46.61641995414314,46.61641995414314,46.61641995414314,46.61641995414314,46.641577524432186,47.01786917608466,47.686228835567704,48.10174979407246,48.084755102080074,48.14414490070649,48.149375123667475,48.26692197420259,48.29707705756928,48.346866166596996,48.414851860715665,48.479257301966726,48.591815998214884,,,46.09777633605461,47.01786917608466,47.28564727543479,,"rgba(38, 166, 154, 1.0)",0.5403419171115414,46.06324474777937,-0.7925440063369585,58.070027485228955,1.3161077132324266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374825565168856,1.0058610103265417,False,False,False,False,-0.09125689639381707,-0.10271578200503861,False,False,False,False,432138.0,478373.93836365803,False,False,False,False,9109.996119719077,False,False,False,False
2025-10-20 19:00:00+00:00,45.64,45.665,45.46,45.485,19523.0,,45.3693097715361,45.930474480773846,46.08696165820774,46.250126631109936,46.606209643566274,46.606209643566274,46.606209643566274,46.606209643566274,46.606209643566274,46.606209643566274,46.6312073905815,47.00556703272798,47.672020882798286,48.08883533062016,48.07232534338645,48.133010943936064,48.138241640759844,48.2560608513169,48.28629645210739,48.3361662621143,48.404432652722896,48.46926555702928,48.58298231011629,,,46.08696165820774,47.00556703272798,47.276110567532285,,"rgba(38, 166, 154, 1.0)",0.5282522772964251,46.061166551319914,-1.0907033932133963,57.19376665783135,1.3161077132324266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401088929219606,1.0016752757224625,False,False,False,False,-0.08422503699814682,-0.09347040950159272,False,False,False,False,412615.0,477354.41993941524,False,False,False,False,9271.438040343586,False,False,False,False
2025-10-21 14:00:00+00:00,45.66,45.71,45.59,45.68,4540.0,,45.37533953183777,45.929032654820105,46.08505654040288,46.248483266975356,46.60413350123064,46.60413350123064,46.60413350123064,46.60413350123064,46.60413350123064,46.60413350123064,46.6290922874099,47.00297319389977,47.66893303238772,48.08599496584895,48.06959195714415,48.13055774286099,48.13578827163467,48.253661498792674,48.2839134287471,48.33379881234502,48.402124245628826,48.4670490414439,48.581018257183246,,,46.08505654040288,47.00297319389977,47.27422651029333,,"rgba(38, 166, 154, 1.0)",0.5166614762893337,46.061632478716355,-0.7386509276001035,58.90164204046239,2.83669008420199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390311804008914,0.9966592427616924,False,False,False,False,-0.06376028104060989,-0.07861534527110131,False,False,False,False,417155.0,476421.09559926926,False,False,False,False,9198.082411811127,False,False,False,False
2025-10-21 15:00:00+00:00,45.68,45.76,45.62,45.675,5334.0,,45.38270661243034,45.92751378646443,46.08297022149178,46.24664567886969,46.601770154842214,46.601770154842214,46.601770154842214,46.601770154842214,46.601770154842214,46.601770154842214,46.62668281818956,46.999994959362816,47.66536223208648,48.08270062780738,48.066421670110415,48.127710815921866,48.132941075641824,48.25087530129385,48.281145781175155,48.3310486225848,48.39944175935185,48.4644724976155,48.57873380150249,,,46.08297022149178,46.999994959362816,47.2720864865632,,"rgba(38, 166, 154, 1.0)",0.5024407275341831,46.062299674089864,-0.7708365442240498,59.948168135002504,4.226261624361882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9393261568572628,1.0004194044456867,False,False,False,False,-0.0544237234792383,-0.0665195343751698,False,False,False,False,411821.0,475419.5437295132,False,False,False,False,9138.174157364443,False,False,False,False
2025-10-21 16:00:00+00:00,45.675,45.865,45.655,45.78,15371.0,,45.407341277957485,45.92467969285241,46.078287111330305,46.242177029855775,46.59562783984832,46.59562783984832,46.59562783984832,46.59562783984832,46.59562783984832,46.59562783984832,46.620403965415434,46.9920157244577,47.6555651604018,48.073579318691614,48.05764450015115,48.11981681539674,48.12504567301359,48.24313448391806,48.273452964251156,48.32339885855821,48.3919728517975,48.457291661146996,48.57235601266877,,,46.078287111330305,46.9920157244577,47.266605658302375,,"rgba(38, 166, 154, 1.0)",0.48679175857507345,46.06574326023117,-0.5869928058510963,61.84504753692369,6.3818784317132256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406838799720869,0.9931612002791343,False,False,False,False,-0.038106550264235685,-0.05231304231970274,False,False,False,False,427192.0,474671.8298732416,False,False,False,False,9234.807116164993,False,False,False,False
2025-10-21 17:00:00+00:00,45.775,45.785,45.68,45.71,3212.0,,45.41154380863335,45.92394718528495,46.0771974540438,46.24117282446791,46.594291765068256,46.594291765068256,46.594291765068256,46.594291765068256,46.594291765068256,46.594291765068256,46.61903999781213,46.99030511356352,47.6534857950265,48.07164809032832,48.05578563159201,48.118144818614795,48.123373429988135,48.241495901102404,48.271824756412535,48.32178013040634,48.39039277588066,48.45577278162443,48.571007193098744,,,46.0771974540438,46.99030511356352,47.26537688166478,,"rgba(38, 166, 154, 1.0)",0.47177904623760764,46.06606046042783,-0.7547186829668986,61.65759952540425,6.559804322725569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398348957604592,0.998041136141038,False,False,False,False,-0.04451396965566114,-0.04841350598768194,False,False,False,False,423980.0,473885.91003024555,False,False,False,False,9141.430261650807,False,False,False,False
2025-10-21 18:00:00+00:00,45.72,45.895,45.68,45.87,10131.0,,45.42770483582294,45.9227010223767,46.074671282519965,46.23857867980656,46.5905379054792,46.5905379054792,46.5905379054792,46.5905379054792,46.5905379054792,46.5905379054792,46.61519533871114,46.98532142193441,47.647261208485794,48.0658103592751,48.05016756360479,48.11308417389456,48.11831157899671,48.23652591270227,48.266883812954426,48.31686416736964,48.385589154065975,48.451150639737634,48.56689549893401,,,46.074671282519965,46.98532142193441,47.26199756887251,,"rgba(38, 166, 154, 1.0)",0.45427275808608497,46.06838495328559,-0.4367088929598456,63.41397637504363,8.578294593128504,True,False,True,False,True,0.044642864673164695,0.0,0.0,0.0,0.0,0,0.9503806033267552,0.9919650408796161,False,False,False,False,-0.031702256806799965,-0.04005788139724095,False,False,False,False,434111.0,473269.2447584588,False,False,False,False,9156.772428136841,False,False,False,False
