date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_99,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_729,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_588,aVWAP_OB_bull_588,aVWAP_OB_bear_681,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,,,0.2742736351333816,0.27778565406288985,0.2699493235912238,0.2676812675496713,0.27925393292742245,0.2775590666171195,0.3785964128967066,0.3778097816812965,0.37765009010012424,0.37734989547309417,0.3745468614200424,0.37300999706390164,0.3727495931695103,0.37236345082231326,0.3723817303438057,0.37245392522283405,0.37245392522283405,0.37245392522283405,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3725137471352326,0.37255994175941637,0.37255994175941637,0.3725613095861,0.37265417018896935,0.3726648088045056,0.3726648088045056,0.3729407810203672,0.37356254269186095,0.3736744459108601,,,0.2690314033197842,0.266861877527386,0.27726846785592935,0.27737640599211266,0.27928124253930703,0.37843164385537104,0.37843164385537104,0.27925393292742245,0.3729407810203672,0.349906412221423,0.2913751735149817,"rgba(239, 83, 80, 1.0)",0.012058989693650882,0.3158230844365312,-5.856467766426119,33.75160335022464,-11.213211308066661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781258820208865,1.001340671747107,False,False,False,False,-0.13215306222471973,-0.1185153764602776,False,False,False,False,935261.0,900515.7866996705,False,False,False,False,4884.189185527904,False,False,False,False
2025-09-25 17:00:00+00:00,0.2452,0.2502,0.2452,0.2502,200.0,,,0.27399047907155827,0.27766036036036035,0.26993659904122197,0.2676710835075179,0.27924473738693484,0.27755403900565806,0.37858861824259066,0.37780207337383775,0.37764240030143764,0.3773422454747784,0.3745396746570899,0.3730030027060223,0.37274263290089504,0.3723565481399808,0.3723748352904367,0.3724470394620776,0.3724470394620776,0.3724470394620776,0.3724699489506839,0.3724699489506839,0.3724699489506839,0.3724699489506839,0.3724699489506839,0.3724699489506839,0.3724699489506839,0.3724699489506839,0.37250686261226373,0.37255305660969507,0.37255305660969507,0.37255442440822345,0.3726472834115619,0.372657921811299,0.372657921811299,0.37293388629182056,0.37355563190042534,0.3736675315769181,,,0.26901963347353214,0.26685318244209144,0.2772608824637075,0.2773714298612532,0.2792764306900532,0.37842386617708784,0.37842386617708784,0.27924473738693484,0.37293388629182056,0.34988320362005365,0.29136757085128756,"rgba(239, 83, 80, 1.0)",0.011870038290087991,0.31579558314979217,-5.526147561340844,35.24080245669063,-11.213211308066661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782027844185067,0.9856560258754045,False,False,False,False,-0.11663736899015334,-0.11757637272521547,False,False,False,False,935461.0,901057.5729523888,False,False,False,False,4811.566097380184,False,False,False,False
2025-09-25 18:00:00+00:00,0.2502,0.2502,0.2484,0.2484,200.0,,,0.2737185626462108,0.2775381257019377,0.2699241667136765,0.2676611583625259,0.27923568699444246,0.27754909395394917,0.378580852488246,0.37779439380962376,0.37763473921024077,0.3773346240972017,0.37453251532710224,0.372996035354706,0.3727356995597417,0.37234967223918586,0.3723679669842097,0.3724401803958241,0.3724401803958241,0.3724401803958241,0.3724630907283151,0.3724630907283151,0.3724630907283151,0.3724630907283151,0.3724630907283151,0.3724630907283151,0.3724630907283151,0.3724630907283151,0.3725000047659847,0.37254619812922535,0.37254619812922535,0.37254756589941646,0.372640423289641,0.37265106147215354,0.37265106147215354,0.37292701818893853,0.3735487476657485,0.3736606437899804,,,0.26900814493876407,0.26684471688510397,0.2772534242315479,0.27736653594455574,0.2792716933655035,0.37841611737018244,0.37841611737018244,0.27923568699444246,0.37292701818893853,0.3498606187891471,0.29136010545594293,"rgba(239, 83, 80, 1.0)",0.011946442344222423,0.31576889105014744,-5.639242973681498,35.5363763984968,-11.213211308066661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803505795872208,0.9920836867401753,False,False,False,False,-0.10673704620898251,-0.11215670946709899,False,False,False,False,935261.0,901587.8586430494,False,False,False,False,4740.068948583592,False,False,False,False
2025-09-25 19:00:00+00:00,0.2484,0.2507,0.2484,0.2507,400.0,,,0.27321198196759144,0.27730465175286506,0.26990045342799274,0.2676423309207604,0.2792181606936985,0.27753953214865784,0.3785654356203028,0.37777914871110985,0.3776195309180761,0.3773194948927578,0.3745183055574801,0.37298220787118913,0.3727219397862776,0.37233602677342303,0.3723543365718672,0.3724265682554666,0.3724265682554666,0.3724265682554666,0.3724494802427448,0.3724494802427448,0.3724494802427448,0.3724494802427448,0.3724494802427448,0.3724494802427448,0.3724494802427448,0.3724494802427448,0.372486394994995,0.37253258706025844,0.37253258706025844,0.3725339547730499,0.37262680888295197,0.3726374466253344,0.3726374466253344,0.37291338770108545,0.37353508463904345,0.37364697361965127,,,0.2689862773645922,0.26682869412388915,0.27723901193635103,0.2773570750532178,0.2792625151466805,0.37840073428647414,0.37840073428647414,0.2792181606936985,0.37291338770108545,0.3498175841631865,0.2913457179852008,"rgba(239, 83, 80, 0.75)",0.01151442104020164,0.31571829217551717,-5.646683576057472,37.28625527658198,-11.213211308066661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721257045787971,1.0844722415257508,False,False,False,False,-0.022921067608849127,-0.06753888853797406,False,False,False,False,935661.0,902116.1244005215,False,False,False,False,4672.781057907878,False,False,False,False
2025-09-26 14:00:00+00:00,0.2507,0.2507,0.2442,0.2442,488.0,,,0.2725321068382722,0.27698868053520853,0.26986644516632763,0.26761480027011314,0.2791942062594351,0.27752636972009015,0.37854611066544536,0.37776003587161694,0.37760046357005417,0.3773005254723533,0.3745004778532485,0.3729648536942933,0.37270466954572296,0.37231889845708843,0.3723372272183189,0.3724094821146181,0.3724094821146181,0.3724094821146181,0.37243239626810265,0.37243239626810265,0.37243239626810265,0.37243239626810265,0.37243239626810265,0.37243239626810265,0.37243239626810265,0.37243239626810265,0.37246931206137157,0.3725155026782722,0.3725155026782722,0.3725168703243753,0.3726097206802969,0.3726203579118687,0.3726203579118687,0.37289628043540773,0.3735179389544972,0.373629819404134,,,0.268954685277459,0.26680506949439126,0.27721915551209103,0.27734404158533316,0.2792499647407233,0.3783814510083132,0.3783814510083132,0.2791942062594351,0.37289628043540773,0.3497604436543264,0.29132572793638517,"rgba(239, 83, 80, 0.75)",0.011283392883087136,0.3156502422151868,-6.332336643376544,35.89372621189879,-11.213211308066661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718592964824121,0.9935059914959413,False,False,False,False,-0.04043906146285423,-0.05398897500041415,False,False,False,False,935173.0,902628.6340997382,False,False,False,False,4607.9007314286855,False,False,False,False
2025-09-26 15:00:00+00:00,0.2442,0.2442,0.2441,0.2441,483.0,,,0.2718376653840962,0.2766598888083152,0.2698296922743313,0.26758476510535156,0.2791689209945041,0.2775124201423485,0.3785266661954408,0.3777408028888648,0.37758127596832514,0.37728143566837086,0.3744825302308312,0.37294737908261066,0.3726872788188263,0.37230164970262436,0.37231999759781825,0.37239227603284375,0.37239227603284375,0.37239227603284375,0.3724151924207525,0.3724151924207525,0.3724151924207525,0.3724151924207525,0.3724151924207525,0.3724151924207525,0.3724151924207525,0.3724151924207525,0.37245210934836787,0.37249829861507056,0.37249829861507056,0.3724996661972306,0.37259251299064805,0.3726031497327884,0.3726031497327884,0.372879054222302,0.3735006755071277,0.3736125476275292,,,0.2689204206512979,0.2667791913916493,0.2771981068603753,0.2773302231970054,0.2792367093395563,0.3783620480655063,0.3783620480655063,0.2791689209945041,0.372879054222302,0.34970182175625836,0.29130444991756504,"rgba(239, 83, 80, 0.75)",0.011228169690280829,0.3155799871457087,-6.3661299318963955,34.92953524923142,-11.213211308066661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883179414318416,0.9960533585918384,False,False,False,False,-0.06802171488332649,-0.06100534494187032,False,False,False,False,934690.0,903125.7095400523,False,False,False,False,4543.948782104209,False,False,False,False
2025-09-26 16:00:00+00:00,0.2441,0.2484,0.2441,0.2484,250.0,,,0.27152680898576814,0.2765068782850665,0.2698128032384836,0.26757112370840275,0.2791569049410133,0.27750581693434817,0.3785168161149594,0.37773106116588495,0.37757155748058324,0.37727176718132116,0.37447344439428265,0.37293853501914837,0.37267847760569345,0.3722929209224714,0.3723112784700187,0.3723835687025905,0.3723835687025905,0.3723835687025905,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37244340363004674,0.37248959214222555,0.37248959214222555,0.37249095968991996,0.37258380453748324,0.37259444101557415,0.37259444101557415,0.3728703359551571,0.37349193744612985,0.37360380518079594,,,0.2689047454893718,0.26676749306219816,0.2771881553023069,0.2773236854027034,0.27923040575472724,0.3783522192793009,0.3783522192793009,0.2791569049410133,0.3728703359551571,0.34967449215416957,0.2912944507151014,"rgba(239, 83, 80, 0.75)",0.010878346621815839,0.31554760681537064,-6.172593055704838,37.31872206363272,-11.213211308066661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814348646947767,0.9786815607300188,False,False,False,False,-0.05045980287951604,-0.05573257391069318,False,False,False,False,934940.0,903618.9543533848,False,False,False,False,4477.3759327692605,False,False,False,False
2025-09-26 17:00:00+00:00,0.2484,0.2484,0.2475,0.2475,0.0,,,0.27152680898576814,0.2765068782850665,0.2698128032384836,0.26757112370840275,0.2791569049410133,0.27750581693434817,0.3785168161149594,0.37773106116588495,0.37757155748058324,0.37727176718132116,0.37447344439428265,0.37293853501914837,0.37267847760569345,0.3722929209224714,0.3723112784700187,0.3723835687025905,0.3723835687025905,0.3723835687025905,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37240648618557454,0.37244340363004674,0.37248959214222555,0.37248959214222555,0.37249095968991996,0.37258380453748324,0.37259444101557415,0.37259444101557415,0.3728703359551571,0.37349193744612985,0.37360380518079594,,,0.2689047454893718,0.26676749306219816,0.2771881553023069,0.2773236854027034,0.27923040575472724,0.3783522192793009,0.3783522192793009,0.2791569049410133,0.3728703359551571,0.34967449215416957,0.2912944507151014,"rgba(239, 83, 80, 0.75)",0.010691949147640128,0.31554760681537064,-6.364378082586537,38.47683106699375,-11.213211308066661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98395552025417,0.9888800635424938,False,False,False,False,-0.0362662621700058,-0.04599941804034949,False,False,False,False,934940.0,904104.551960309,False,False,False,False,4407.959251641055,False,False,False,False
2025-09-26 18:00:00+00:00,0.2475,0.25,0.2475,0.2475,1509.0,,,0.26989978305673074,0.2756570086358548,0.2697174551904901,0.26749460216289556,0.2790876372501275,0.27746780145592237,0.3784580096857781,0.37767290516085056,0.37751354089784195,0.37721405040633826,0.3744192172914781,0.37288575747156294,0.37262595688977534,0.37224083407449415,0.372259249104165,0.37233160935668175,0.37233160935668175,0.37233160935668175,0.3723545332619268,0.3723545332619268,0.3723545332619268,0.3723545332619268,0.3723545332619268,0.3723545332619268,0.3723545332619268,0.3723545332619268,0.3723914536133264,0.3724376374053515,0.3724376374053515,0.3724390047409707,0.3725318375410404,0.3725424723936634,0.3725424723936634,0.37281830906305663,0.37343978955405743,0.3735516306021373,,,0.2688164682184211,0.26670202770442963,0.27713093662420335,0.27728605687144275,0.2791940190384323,0.37829354072363813,0.37829354072363813,0.2790876372501275,0.37281830906305663,0.3495236147855135,0.2912371748634279,"rgba(239, 83, 80, 0.75)",0.01080808372807221,0.31537042547925803,-6.279598417893066,39.24890373590111,-15.228113190130863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783491204330177,0.9868661943803232,False,False,False,False,-0.029592347697888852,-0.03779588286911917,False,False,False,False,934940.0,904582.6209221646,False,False,False,False,4363.014146964449,False,False,False,False
2025-09-26 19:00:00+00:00,0.2475,0.2476,0.2474,0.2476,404.0,,,0.269487460643395,0.2754316979984665,0.2696911217996747,0.2674733674415176,0.27906866419505744,0.2774573614862736,0.3784421778951356,0.37765724785049604,0.37749792099524143,0.3771985109739875,0.37440461507960143,0.3728715443768345,0.37261181275047034,0.37222680646067235,0.3722452369749826,0.3723176161227268,0.3723176161227268,0.3723176161227268,0.37234054177184583,0.37234054177184583,0.37234054177184583,0.37234054177184583,0.37234054177184583,0.37234054177184583,0.37234054177184583,0.37234054177184583,0.3723774629301732,0.37242364548228535,0.37242364548228535,0.3724250127617264,0.3725178423804586,0.3725284768025951,0.3725284768025951,0.3728042979698662,0.37342574630072906,0.3735375802391046,,,0.26879204438397314,0.2666838197928766,0.27711523163702284,0.27727572136557094,0.27918403971574113,0.37827774322853247,0.37827774322853247,0.27906866419505744,0.3728042979698662,0.3494840875077163,0.29122143335395284,"rgba(239, 83, 80, 0.75)",0.010762288178913974,0.31532398625939695,-6.292712584307607,39.84921755724953,-14.390841826913572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781039461020211,0.9923002887391722,False,False,False,False,-0.04002172058472417,-0.03890880172692167,False,False,False,False,935344.0,905059.5415280226,False,False,False,False,4301.634082670426,False,False,False,False
2025-09-29 14:00:00+00:00,0.2476,0.2476,0.2405,0.2453,701.0,,,0.2687119222379437,0.27500715445246343,0.26963927411125843,0.2674309788955678,0.2790326010484715,0.2774374091814714,0.3784140731603602,0.3776294489704087,0.3774701877375792,0.37717091909735795,0.3743786738067478,0.3728462869761883,0.3725866766189202,0.3722018755294283,0.37222033364295887,0.3722927467040943,0.3722927467040943,0.3722927467040943,0.3723156755597168,0.3723156755597168,0.3723156755597168,0.3723156755597168,0.3723156755597168,0.3723156755597168,0.3723156755597168,0.3723156755597168,0.3723525983258042,0.3723987788926275,0.3723987788926275,0.3724001460787,0.37249297048233604,0.37250360418968637,0.37250360418968637,0.3727793991114999,0.3734007932146245,0.3735126150439704,,,0.2687437039451926,0.26664726221130985,0.27708519978462404,0.27725595741828596,0.2791650627487278,0.3782496985597202,0.3782496985597202,0.2790326010484715,0.3727793991114999,0.3494106313798971,0.2911911474446434,"rgba(239, 83, 80, 0.75)",0.010815895876105108,0.31523668552186934,-6.4661019598363705,38.86874659538674,-14.390841826913572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964733290488432,0.9995983290488433,False,False,False,False,-0.06885895670581402,-0.05388387921636784,False,False,False,False,934643.0,905518.199798906,False,False,False,False,4245.810298442978,False,False,False,False
2025-09-29 15:00:00+00:00,0.2453,0.2453,0.2401,0.2401,1209.0,,,0.26734796782091647,0.2742408441285491,0.2695410503341096,0.26734989686003885,0.2789658550593862,0.27740031063885656,0.37836467682676217,0.3775805845093515,0.37742143746237505,0.37712241514342526,0.3743330513662715,0.37280185635916424,0.3725424574610458,0.3721580145750918,0.37217652134261703,0.37224899452321386,0.37224899452321386,0.37224899452321386,0.37227192917118235,0.37227192917118235,0.37227192917118235,0.37227192917118235,0.37227192917118235,0.37227192917118235,0.37227192917118235,0.37227192917118235,0.3723088550124497,0.37235503239872914,0.37235503239872914,0.3723563994298116,0.37244921528670505,0.3724598478085715,0.3724598478085715,0.37273559843080145,0.3733569013324063,0.3734687026150382,,,0.26865178754224833,0.26657704200099247,0.2770293630538755,0.277219193819904,0.27912990208145727,0.3782004066035673,0.3782004066035673,0.2789658550593862,0.37273559843080145,0.34927989710623514,0.2911346158503408,"rgba(239, 83, 80, 1.0)",0.011093415301980106,0.3150801493943631,-6.758977948024678,35.70254414852523,-14.390841826913572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630142566191445,1.0132790224032586,False,False,False,False,-0.08017164272697681,-0.06702776097167233,False,False,False,False,933434.0,905951.0029027989,False,False,False,False,4198.72796823456,False,False,False,False
2025-09-29 16:00:00+00:00,0.2401,0.2451,0.2401,0.2451,77.0,,,0.2672709271190696,0.2741955865051353,0.269535177947205,0.2673450729386865,0.2789617950072513,0.27739805666104206,0.37836156888752365,0.37757751023929476,0.377418370417803,0.37711936367296844,0.3743301818567968,0.37279906219595016,0.3725396766615871,0.3721552563975916,0.37217376621860687,0.37224624315890226,0.37224624315890226,0.37224624315890226,0.37226917816481314,0.37226917816481314,0.37226917816481314,0.37226917816481314,0.37226917816481314,0.37226917816481314,0.37226917816481314,0.37226917816481314,0.37230610418944965,0.3723522813633597,0.3723522813633597,0.37235364838433105,0.37244646367898393,0.3724570961234686,0.3724570961234686,0.3727328438868249,0.3733541408889811,0.37346594085013124,,,0.2686463027300426,0.2665728715242431,0.2770259742499764,0.27721696072086055,0.279127760947469,0.3781973052748065,0.3781973052748065,0.2789617950072513,0.3727328438868249,0.3492721739742764,0.29113119590789965,"rgba(239, 83, 80, 0.75)",0.011248540565958224,0.3150709724962509,-6.220448962775313,37.851817152384285,-14.390841826913572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596059113300495,1.0135467980295567,False,False,False,False,-0.08101039920460956,-0.07401908008814095,False,False,False,False,933511.0,906378.2896794997,False,False,False,False,4134.825209037125,False,False,False,False
2025-09-29 17:00:00+00:00,0.2451,0.2455,0.2405,0.2451,283.0,,,0.2669951126731446,0.27403181841183094,0.2695138379648953,0.2673275577030798,0.2789469929063074,0.2773898401508801,0.3783501700046443,0.3775662349681,0.3774071216721884,0.3771081720937504,0.3743196580417995,0.37278881494256727,0.37252947845760603,0.3721451412138239,0.37216366222875363,0.37223615294343143,0.37223615294343143,0.37223615294343143,0.37225908925800616,0.37225908925800616,0.37225908925800616,0.37225908925800616,0.37225908925800616,0.37225908925800616,0.37225908925800616,0.37225908925800616,0.37229601594877076,0.3723421923360709,0.3723421923360709,0.3723435593197327,0.3724363725368824,0.37244700469580316,0.37244700469580316,0.37272274192891,0.3733440171928258,0.37345581228925717,,,0.26862637773682285,0.2665577330670334,0.27701362399080887,0.27720882065620206,0.2791199525653447,0.3781859306632912,0.3781859306632912,0.2789469929063074,0.37272274192891,0.3492442278827884,0.29111873977991715,"rgba(239, 83, 80, 0.75)",0.011358068608776091,0.31503781742346726,-6.1575448989124855,39.284665821623655,-14.390841826913572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683460391117004,1.0094464700033146,False,False,False,False,-0.07765604377078666,-0.07583756192946381,False,False,False,False,933511.0,906798.9518550113,False,False,False,False,4075.106988741976,False,False,False,False
