date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_346,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_387,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,1.2918071459841969,1.4143046365177063,1.4948014655431272,1.478617543307259,1.4997744587145558,1.5656047659966088,1.6199337854106848,1.6528891624842819,1.6918120909126593,,,,,,1.5232827838745644,,"rgba(38, 166, 154, 1.0)",0.19438046652316676,1.4326016055982382,-0.45067082698763705,53.88991464147562,-1.7162557388748425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861636,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-2064108.0,-1309157.5814641966,False,False,False,False,117990.34380822268,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,1.292660967358034,1.4133629501321232,1.4934847994531308,1.4776959485558236,1.4988504066079333,1.5645261414528941,1.6186745798103626,1.6515278038127443,1.6903327436676245,,,,,,1.522346260094519,,"rgba(38, 166, 154, 1.0)",0.1948476420273075,1.4319741204162881,-0.5490141902835857,53.8178641788517,-1.5537410463901793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125984251968503,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2144497.0,-1322108.5802011858,False,False,False,False,117407.37723755256,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,1.2930611957877667,1.4123025252421688,1.4921090820763092,1.476720497783944,1.4978829161014227,1.5634225464641787,1.6174013154838567,1.6501584380029644,1.688852089861051,,,,,,1.5213234007559626,,"rgba(38, 166, 154, 1.0)",0.19538250772349727,1.431072900942785,-0.6452619654222153,52.614907904633455,-1.5537410463901793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2222046.0,-1336061.0983376014,False,False,False,False,116789.41790053622,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,1.2934231712281754,1.4096209615118813,1.4887349585291658,1.4743029941640744,1.4954948648602258,1.5607270245083877,1.6143099148890119,1.6468425089248158,1.6852757320363678,,,,,,1.5187480145169008,,#000000,0.1949358406809279,1.4288119586709307,-0.6864410269733565,51.2265222563306,-1.5537410463901793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813029661016949,0.8977754237288136,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2406954.0,-1352664.0890610495,False,False,False,False,117845.51994858992,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,1.2929345605045142,1.4080834687782888,1.4869422170996904,1.47299782649393,1.4942210912495115,1.5593286159918214,1.6127303414080971,1.645159965080823,1.6834732380930217,,,,,,1.5173190360777444,,#000000,0.19466827871724976,1.427357533140992,-0.8083367982595121,48.85219537460942,-1.5537410463901793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2495311.0,-1370379.545044599,False,False,False,False,117388.33359279782,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,1.2899453752291012,1.403905903125345,1.4824411703568003,1.4696657379401514,1.491013625381609,1.5559209115292216,1.608952700169884,1.6411714578036503,1.6792374303849236,,,,,,1.5135838124356318,,"rgba(239, 83, 80, 0.5)",0.19521120463337263,1.4230892612834498,-0.9635167286462952,45.449369793824395,0.33540800277473437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215705,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2687133.0,-1390794.3272919697,False,False,False,False,118542.34392469242,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,,,,,,1.5123386791490172,,"rgba(239, 83, 80, 0.5)",0.1972005655749017,1.4215847012729637,-1.174361242818049,41.22457413114135,-3.6090306623313637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459458,0.9162162162162164,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2742415.0,-1411749.6865587607,False,False,False,False,117561.5633987282,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,,,,,,1.5090544447162424,,"rgba(239, 83, 80, 1.0)",0.20001367070394585,1.4173203032063235,-1.4115050346943807,36.52079742098746,-7.8696570312817045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972975,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2863130.0,-1434251.7069221907,False,False,False,False,117610.4538886704,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,,,,,,1.50637051620991,,"rgba(239, 83, 80, 1.0)",0.20344924328832628,1.4138575431884448,-1.5181061290591036,32.51873798202193,-11.412276129889648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601626,0.9224932249322495,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2955249.0,-1457833.060303242,False,False,False,False,117215.23754931116,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,,,,,,1.5024445567863476,,"rgba(239, 83, 80, 1.0)",0.20613642381981692,1.4090735408699677,-1.3780851321951493,31.53809731918391,-12.243570344138554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847755,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2813780.0,-1478855.493476835,False,False,False,False,117591.26487412803,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,,,,,,1.500434020634945,,"rgba(239, 83, 80, 1.0)",0.20953094333824335,1.4066817291210292,-1.4159327705698306,30.356358302311712,-13.460287025693596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2886205.0,-1500674.8656709928,False,False,False,False,116891.0127055369,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,,,,,,1.4985611791595987,,"rgba(239, 83, 80, 1.0)",0.2132275990790285,1.4044221336864033,-1.4745845990127622,28.87471148828213,-15.063489050597028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,0.9301430143014303,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2949927.0,-1523143.891009427,False,False,False,False,116066.68692715646,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,,,,,,1.49466896343578,,"rgba(239, 83, 80, 1.0)",0.21568854756232983,1.3998150877568454,-1.4364002690838962,27.88694694559574,-16.272744452418877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004422332780541,0.9286898839137645,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2949927.0,-1545264.55936587,False,False,False,False,116328.87782751063,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,,,,,,1.492316040226361,,"rgba(239, 83, 80, 1.0)",0.2171098447438128,1.3971502508408362,-1.437752632586376,27.029902437824628,-17.419451003338985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230087,0.9286504424778762,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-3035250.0,-1568365.1088330657,False,False,False,False,115848.16654336317,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,,,1.0266666666666666,,1.0266666666666666,1.489030328075592,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.21921834933390608,1.3633359497128756,-1.5661825333330914,24.335438632713654,-20.251877997907673,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731895,0.9286898839137645,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3135248.0,-1592657.8668356538,False,False,False,False,115602.42752718698,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,1.653943419095127,,,1.0726256801563963,,1.0726256801563963,1.4871784387598022,1.0726256801563963,"rgba(239, 83, 80, 0.75)",0.21831098159433585,1.3644138222957203,-0.9592454798487955,32.54169795487296,-23.38680757069356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809419,0.9140197152245345,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-3057407.0,-1615367.1557219229,False,False,False,False,115016.97903839339,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,1.6510220477653446,,,1.1052150974696553,,1.1052150974696553,1.4844599212685448,1.1052150974696553,"rgba(239, 83, 80, 0.75)",0.21737738596258274,1.36397828222245,-0.9153587036726082,38.52177718152793,-18.097722225641647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158904109589039,0.913972602739726,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2932639.0,-1635789.9750130558,False,False,False,False,115168.15765795317,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,1.649224363275646,,,1.12488614369842,,1.12488614369842,1.4829330856958391,1.12488614369842,"rgba(239, 83, 80, 0.5)",0.21581882625425305,1.3640281805262464,-0.7831947910193742,44.02278708922451,-13.324269416653898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219178082191779,0.9106849315068491,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2847740.0,-1654579.8978810704,False,False,False,False,114698.86839193838,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,,,1.1474513914646292,,1.1474513914646292,1.4805428499021827,1.1474513914646292,#000000,0.21436009948740445,1.3463979901421648,-0.6829535463560792,47.94364736463048,-9.967249451727042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823207443897099,0.9069512862616314,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2704115.0,-1670851.7599294258,False,False,False,False,115147.33554865251,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,,,1.1537172476755129,,1.1537172476755129,1.4788208186911407,1.1537172476755129,#000000,0.21306256747175303,1.345027903101919,-0.7510840829566873,49.55356593221539,-8.562744666952952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823013698630137,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2800255.0,-1688361.887682458,False,False,False,False,114852.64817580518,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,,1.1581798534365693,,1.1581798534365693,1.4773642653680712,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.21150677794603825,1.34412230690501,-0.7286873186840905,50.93925210393634,-7.1224395094362905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2716662.0,-1704304.52508273,False,False,False,False,114368.00246765316,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.20653769588096357,1.3425716706512245,-1.0534235395780744,47.835676210367026,-7.1224395094362905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820780648708081,0.9125893347993401,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2764574.0,-1720742.811515556,False,False,False,False,113337.67684799961,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.19803168824596507,1.3425716706512245,-1.098670988357125,45.766625614654146,-7.1224395094362905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818181818181818,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2764574.0,-1736926.2407943846,False,False,False,False,111580.5035635345,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,1.6396259558827964,,,1.1504825391702553,,1.1504825391702553,1.474523071937902,1.1504825391702553,"rgba(239, 83, 80, 0.5)",0.18598985247916813,1.3394635657780987,-1.314391954827105,42.775690017495,0.5387402040193763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776918,0.9127553837658753,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2836190.0,-1753969.0897743166,False,False,False,False,110960.8988571231,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,1.638499284919931,,,1.148824687146037,,1.148824687146037,1.4734577603090386,1.148824687146037,"rgba(239, 83, 80, 0.5)",0.17116645394163077,1.3381013920219367,-1.3034177368540694,42.46986847515703,-0.11599582203862013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276243093922652,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2788430.0,-1770007.2434212265,False,False,False,False,109981.03996011344,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,1.6369036981854976,,,1.1495585257827583,,1.1495585257827583,1.4720456952523608,1.1495585257827583,"rgba(239, 83, 80, 0.5)",0.1645258817504504,1.3369538243444223,-1.0755379181788702,45.5339086341683,-0.11599582203862013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474324,0.9028161236885701,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2714990.0,-1784658.1388720602,False,False,False,False,109414.51220879385,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,1.241000582889636,1.3548154427778512,1.4328786629026888,1.4310773495300966,1.4541988656992193,1.5182776574414591,1.5683739701609367,1.598902138605609,1.6349559629610886,,,1.1550140655331231,,1.1550140655331231,1.4704978481076205,1.1550140655331231,#000000,0.15660911344622255,1.3366851956467152,-0.7769994540483759,50.6092145040139,-6.674339666795859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953099,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2614483.0,-1797523.640594974,False,False,False,False,109276.41124431643,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,1.2408342869745426,1.3539589378893224,1.4318027743397141,1.430214162170101,1.4533372473278299,1.517323374391503,1.5673041119173758,1.5977657775422012,1.6337419294380697,,,1.1592563511012153,,1.1592563511012153,1.46958695577674,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.14848262554954858,1.3367502411874408,-0.7862889058927728,54.239775426040865,-3.1685391660094453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292297,0.8976953344575606,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2548272.0,-1809163.1500431136,False,False,False,False,108608.73044983091,False,False,False,False
