date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_714,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_787,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_384,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,,,,,,,,57.72371900826446,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,55.48442907396009,52.46285409857205,,55.68982693904036,"rgba(239, 83, 80, 1.0)",1.154805463122905,55.85925192261918,1.7065628283844319,39.82071358078808,-4.637901791866923,False,True,False,True,False,10.419768827463557,0.0,0.0,0.0,0.0,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,53881.0,45349.22383151801,False,False,False,False,873.5988421136094,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,,,,,,,,57.84331658938691,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,55.55688138221446,52.53955867330711,,55.756663233754026,"rgba(239, 83, 80, 0.75)",1.1424619693242313,55.910528408521586,1.798284447659682,42.75782585113646,-4.637901791866923,False,True,False,True,True,11.250831383248155,0.0,0.0,0.0,0.0,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,57326.0,45534.91028374253,False,False,False,False,913.465526732003,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,55.60566755322135,52.583087066842936,,55.82995096982374,"rgba(38, 166, 154, 0.5)",1.149944738194732,55.97047167428836,2.7823322455777264,52.82796716822308,-4.948817777415407,False,True,True,False,True,17.938910229281024,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,58983.0,45743.40779872327,False,False,False,False,924.99319298422,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,,,,,,,,58.16762818329738,58.23254992392045,56.42786887688731,55.62554451827429,55.389187138351,55.377239978239885,55.033660527485544,52.60092571148258,55.62554451827429,52.60092571148258,,55.8568256072423,"rgba(38, 166, 154, 0.5)",1.1491162213157293,55.993504317510805,2.7338363380617885,59.17059875365389,0.6541136064751356,False,False,True,False,True,17.650818334213874,0.0,0.0,0.0,0.0,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,58301.0,45938.09915068104,False,False,False,False,921.2258566588831,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,,,,,,,,,58.19466798447909,58.2396281683405,56.43705375774501,55.63390260258841,55.39756069285859,55.38561462553236,55.04186099305606,52.60855427444644,55.63390260258841,52.60855427444644,,55.86735538738081,"rgba(38, 166, 154, 0.5)",1.1273235264706334,56.00269749620342,2.6277305797660504,61.557200174319,2.669306161975115,False,False,True,False,True,16.24892165572953,0.0,0.0,0.0,0.0,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,58004.0,46125.16738090304,False,False,False,False,911.5479364006059,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,,,,,,,,,,,,,,58.21777955783402,58.24596620151201,56.44507215067828,55.64118727508997,55.40485536749604,55.39291008705433,55.04900117303142,52.61518199202969,55.64118727508997,52.61518199202969,,55.87649422559072,"rgba(38, 166, 154, 1.0)",1.1103974209413878,56.01072428571746,2.692077321062447,63.34466146574145,4.395835411043393,True,False,True,False,True,16.43508634159339,0.0,0.0,0.0,0.0,0,1.060576830326999,0.8602295746117491,False,False,False,False,0.3418747036499721,0.3345308012531023,False,False,False,False,58261.0,46313.31982460997,False,False,False,False,901.399906378891,False,False,False,False
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,,,,,,,,,,,,,,58.63477033865317,58.40903470593345,56.637013121186335,55.81579972878453,55.57950400091365,55.56756762309284,55.219864197778065,52.77314155415677,55.81579972878453,52.77314155415677,,56.07958690881235,"rgba(38, 166, 154, 1.0)",1.1184187599121254,56.197819765268456,2.961484869041165,66.9943194393327,7.999484122356769,True,False,True,False,True,19.070208285742144,0.0,0.0,0.0,0.0,0,1.0590032461332821,0.8492457513843807,False,False,False,False,0.3428282449982597,0.338679523125681,False,False,False,False,64312.0,46592.36912965478,False,False,False,False,981.2386675203036,False,False,False,False
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,,,,,,,,,,,,,,58.838608364281775,58.54414236839201,56.82817287424588,55.996995041367875,55.76183103628999,55.7499551916273,55.399984180949545,52.94552157770435,55.996995041367875,52.94552157770435,,56.25815132935735,"rgba(38, 166, 154, 1.0)",1.1096354932719041,56.37068363060445,2.5903248290303478,66.57247905315526,7.999484122356769,True,False,True,False,True,16.878283214978417,0.0,0.0,0.0,0.0,0,1.0667559296097933,0.8530986993114006,False,False,False,False,0.34282824517450056,0.3407538841500908,False,False,False,False,57377.0,46759.572709039974,False,False,False,False,1073.5450447680507,False,False,False,False
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,,,,,,,,,,,,,,58.89723115110552,58.59381559375259,56.90585603484697,56.072641595596465,55.838249246335636,55.82641280009951,55.47597077662131,53.01996996991333,56.072641595596465,53.01996996991333,,56.32876839603392,"rgba(38, 166, 154, 1.0)",1.099746313908717,56.439726807096555,2.6099411806182156,66.64345680197397,8.462378636720729,True,False,True,False,True,17.215281744265145,0.0,0.0,0.0,0.0,0,1.071016166281755,0.8525789068514246,False,False,False,False,0.3428282451860157,0.3417910646680532,False,False,False,False,60476.0,46972.23049649672,False,False,False,False,1104.9474471747476,False,False,False,False
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,,,,,,,,,,,,,,58.92464933683683,58.61583534962497,56.936712906817206,56.102478342132414,55.868332531428926,55.856508869453165,55.505825758704624,53.048994517334,56.102478342132414,53.048994517334,,56.35741720154152,"rgba(38, 166, 154, 1.0)",1.0901716246408306,56.46773574422468,2.8961167071427982,68.28396979610154,10.602463429577995,True,False,True,False,True,18.82591513767193,0.0,0.0,0.0,0.0,0,1.0736125754816446,0.8402185373334615,False,False,False,False,0.34282824533035744,0.3423096549992053,False,False,False,False,61668.0,47200.07188414793,False,False,False,False,1106.2970991565344,False,False,False,False
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,,,,,,,,,,,,,,58.95071629382948,58.6360918903958,56.96309728894312,56.127803777959336,55.89382292299605,55.88200799972767,55.53107158284482,53.073342036634806,56.127803777959336,53.073342036634806,,56.382244224166385,"rgba(38, 166, 154, 1.0)",1.0930898844543182,56.49201214627542,2.907343576151622,69.5918938509912,12.406581284826622,True,False,True,False,True,19.053233529096143,0.0,0.0,0.0,0.0,0,1.0924263127073977,0.8420847159867269,False,False,False,False,0.34282824513106164,0.34256895006513344,False,False,False,False,62654.0,47439.66766888982,False,False,False,False,1104.4320278517819,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,,,,,,,,,,,,,,58.96731664774609,58.648698446217225,56.9786140263283,56.14259720512027,55.90868948436314,55.896878557896216,55.545767737518354,53.08740852714619,56.14259720512027,53.08740852714619,,56.39699632904197,"rgba(38, 166, 154, 1.0)",1.10093006544915,56.50644042312757,3.0006988459568196,71.14303032996989,14.407580650783771,True,False,True,False,True,19.762842885349837,0.0,0.0,0.0,0.0,0,1.0782591725214674,0.837626854020297,False,False,False,False,0.34282824513397037,0.3426985975995519,False,False,False,False,63216.0,47684.261968596955,False,False,False,False,1096.022228970359,False,False,False,False
2025-06-03 18:00:00+00:00,59.81,60.07,59.75,60.0,1072.0,,,,,,,,,,,,,,59.00295289359763,58.67520900362597,57.00937034561153,56.171685888503816,55.93786815162912,55.92606251486953,55.574546463511,53.11470106666364,56.171685888503816,53.11470106666364,,56.42654954100153,"rgba(38, 166, 154, 1.0)",1.116040023177572,56.53535726279074,3.104407248178056,73.04133437544073,16.673384526541184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788754392815305,0.8373682155408048,False,False,False,False,0.3428282452032348,0.3427634214013934,False,False,False,False,64288.0,47941.684263657466,False,False,False,False,1095.649791311904,False,False,False,False
2025-06-03 19:00:00+00:00,60.0,60.21,59.99,60.02,967.0,,,,,,,,,,,,,,59.03719571905912,58.70063040194549,57.03780872166496,56.19846070597252,55.964693720344705,55.95289141540842,55.60096796658792,53.13961183876042,56.19846070597252,53.13961183876042,,56.45403256121794,"rgba(38, 166, 154, 1.0)",1.1373573843874594,56.56227389224085,3.0401403773549682,74.39782482544175,18.38414381688149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080148205928237,0.8346333853354139,False,False,False,False,0.3428282453609,0.3427958333811467,False,False,False,False,65255.0,48210.10776344572,False,False,False,False,1093.6552209039673,False,False,False,False
2025-06-04 14:00:00+00:00,60.06,60.785,60.055,60.785,1833.0,,,,,,,,,,,,,,59.12321241422333,58.76196927560468,57.09838873273089,56.25423216224736,56.020288168651334,56.0084792991175,55.65536539046796,53.18950195557871,56.25423216224736,53.18950195557871,,56.51392967482772,"rgba(38, 166, 154, 1.0)",1.1789437248262407,56.62100217466981,3.5319733568656115,77.86880237783399,21.975302912194053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783822821376985,0.825517573423207,False,False,False,False,0.34282824559541647,0.3428120394882816,False,False,False,False,67088.0,48502.78826323725,False,False,False,False,1105.117930657394,False,False,False,False
2025-06-04 15:00:00+00:00,60.78,61.21,60.78,61.13,1393.0,,,,,,,,,,,,,,59.20302842794368,58.818224426362235,57.14950700269678,56.30048349498397,56.06620056905231,56.054377053223924,55.70004569814012,53.229508334857584,56.30048349498397,53.229508334857584,,56.56517187590758,"rgba(38, 166, 154, 1.0)",1.223824157127336,56.671343490172866,3.643216620509333,80.92094064189175,25.03488351594065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912492803684513,0.8211475724429097,False,False,False,False,0.34282824572477966,0.3428201426065306,False,False,False,False,68481.0,48812.527980086285,False,False,False,False,1109.5812185541786,False,False,False,False
2025-06-04 16:00:00+00:00,61.13,61.24,60.955,61.14,2053.0,,,,,,,,,,,,,,59.31338820668807,58.898762843100364,57.223817404199835,56.368048249664255,56.13330870364253,56.12146554880675,55.76542590086115,53.28826612273645,56.368048249664255,53.28826612273645,,56.639060372462424,"rgba(38, 166, 154, 1.0)",1.2529367376166038,56.74411422388077,3.5084658659473047,82.97616318461121,27.12478918682706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912947074134771,0.8265689771522227,False,False,False,False,0.3428282454350046,0.3428241940207676,False,False,False,False,70534.0,49149.29498814696,False,False,False,False,1124.2078663285324,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.37,61.005,61.005,1556.0,,,,,,,,,,,,,,59.389516350979434,58.95652248769814,57.27851775956282,56.41816371906029,56.183143318645286,56.17128829848939,55.814071799835965,53.332303511831434,56.41816371906029,53.332303511831434,,56.692940905762846,"rgba(38, 166, 154, 1.0)",1.27957323262818,56.7972946245891,3.2883662053233835,82.40012990287025,27.12478918682706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0935118233339847,0.836427594293532,False,False,False,False,0.3428282450191667,0.34282621951996717,False,False,False,False,68978.0,49456.716771276464,False,False,False,False,1130.9023180133613,False,False,False,False
2025-06-04 18:00:00+00:00,61.005,61.38,60.84,61.275,2913.0,,,,,,,,,,,,,,59.51889681050656,59.058750244977304,57.37788600902867,56.50994344882517,56.27451698547221,56.26264528865135,55.90344876786374,53.41382879792663,56.50994344882517,53.41382879792663,,56.789989544156455,"rgba(38, 166, 154, 1.0)",1.310071691869843,56.8932721298068,3.3446473940210324,82.83540812116564,27.492399395485904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069567762708557,0.8454483364230662,False,False,False,False,0.3355634987219661,0.33919485912096664,False,False,False,False,71891.0,49804.535115907835,False,False,False,False,1158.5317394395106,False,False,False,False
2025-06-04 19:00:00+00:00,61.275,61.34,60.95,61.02,8158.0,,,,,,,,,,,,,,59.787440910255604,59.29338160615566,57.62681671867703,56.7458919853753,56.510434363396826,56.498567630700116,56.13581815542545,53.63162200696683,56.7458919853753,53.63162200696683,,57.028746672119105,"rgba(38, 166, 154, 0.75)",1.3278754351113093,57.12997805355671,2.9295081779393026,79.71478782851341,27.492399395485904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069737995519626,0.8451348982175908,False,False,False,False,0.3388400830175414,0.33901747106925406,False,False,False,False,63733.0,50020.48030790927,False,False,False,False,1267.0506272001385,False,False,False,False
2025-06-05 14:00:00+00:00,62.21,62.81,62.21,62.25,1095.0,,,,,,,,,,,,,,59.8460722217708,59.34086161753297,57.66945294108094,56.784768113495055,56.548956596757414,56.53707393074632,56.17330660706121,53.6649187606283,56.784768113495055,53.6649187606283,,57.07067634863413,"rgba(38, 166, 154, 0.75)",1.3833161032252614,57.67372296262081,3.308193280414653,81.16063928944821,27.492399395485904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066887730933207,0.8351492183799151,False,False,False,False,0.3428282463691408,0.3409228587191974,False,False,False,False,64828.0,50250.05425662385,False,False,False,False,1264.38317561564,False,False,False,False
2025-06-05 15:00:00+00:00,62.25,62.41,61.74,61.74,843.0,,,,,,,,,,,,,,59.88171862621743,59.37113458036068,57.698637576695745,56.81192436570539,56.5759775157177,56.564089059500965,56.199762568091295,53.689044055435964,56.81192436570539,53.689044055435964,,57.099036043465645,"rgba(38, 166, 154, 0.75)",1.4162748530777287,57.690663347182365,2.8591460506539113,77.73004688961554,27.492399395485904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061276595744681,0.8437825059101659,False,False,False,False,0.3082128876521495,0.3245678731856735,False,False,False,False,63985.0,50462.99915186999,False,False,False,False,1257.850103125475,False,False,False,False
2025-06-05 16:00:00+00:00,61.79,62.0,61.73,61.825,791.0,,,,,,,,,,,,,,59.91235503257179,59.397714830167885,57.72495584308067,56.83660099950273,56.600567078548195,56.58867507073605,56.22389097575282,53.71125019345915,56.83660099950273,53.71125019345915,,57.12450125297741,"rgba(38, 166, 154, 0.75)",1.4536621600896682,57.709442935556396,2.8311647488916827,75.72040014807857,30.920308065847905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074944610345824,0.8489548213081596,False,False,False,False,0.29175943152461653,0.308163652355145,False,False,False,False,64776.0,50684.90614176348,False,False,False,False,1250.6121170305064,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.175,61.71,62.04,796.0,,,,,,,,,,,,,,59.94413840386129,59.4252099248577,57.75188740553217,56.86179559122763,56.625657536924635,56.61376116559009,56.24849240299081,53.73381178508339,56.86179559122763,53.73381178508339,,57.150594277008466,"rgba(38, 166, 154, 0.75)",1.4931699214809082,57.73263741201454,2.884710257030538,75.08983683753003,30.16396647153337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569333204670461,0.8498504294123329,False,False,False,False,0.2978132352867345,0.3029884438209397,False,False,False,False,65572.0,50915.71379848033,False,False,False,False,1243.5638671540644,False,False,False,False
2025-06-05 18:00:00+00:00,62.04,62.155,61.89,62.13,273.0,,,,,,,,,,,,,,59.9552526750239,59.434808956605714,57.76122626546663,56.87051954707205,56.63434203078462,56.62244398360449,56.25700350585355,53.7415992296832,56.87051954707205,53.7415992296832,,57.15964952426177,"rgba(38, 166, 154, 0.75)",1.526161793461201,57.74115062913226,2.8757431811434753,74.96777347842163,29.77064616136545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050935751495273,0.8538491221300409,False,False,False,False,0.3040846505259177,0.3035365471734287,False,False,False,False,65845.0,51147.175600054274,False,False,False,False,1228.5163653377222,False,False,False,False
2025-06-05 19:00:00+00:00,62.13,62.23,61.92,61.98,2414.0,,,,,,,,,,,,,,60.04800502959486,59.51626945317653,57.84179341091008,56.94618562281607,56.70973411012058,56.69782475705506,56.33099976691091,53.809707746231524,56.94618562281607,53.809707746231524,,57.23756498710195,"rgba(38, 166, 154, 0.75)",1.5601930176273524,57.814392442507895,2.6699309062585774,73.38562113016027,27.98098969193437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635198135198136,0.8492618492618497,False,False,False,False,0.3082128876521495,0.3058747174127891,False,False,False,False,63431.0,51337.62248997591,False,False,False,False,1246.8959565727962,False,False,False,False
2025-06-06 14:00:00+00:00,61.765,61.8,61.49,61.66,3463.0,,,,,,,,,,,,,,60.143972864194104,59.60775958347777,57.941878557442706,57.042862097139555,56.80657903823839,56.79467999909637,56.42681991031672,53.90090853921384,57.042862097139555,53.90090853921384,,57.33318257363993,"rgba(38, 166, 154, 0.75)",1.5806960264164711,57.897224107810665,2.380455083903615,69.37364608322777,24.053594769675527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562888198757767,0.8540372670807458,False,False,False,False,0.2746855654597106,0.29028014143624986,False,False,False,False,59968.0,51471.4267924569,False,False,False,False,1281.2541587964738,False,False,False,False
