date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_67,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_331,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,42.40869824556335,,"rgba(38, 166, 154, 0.75)",2.9014188389957623,41.839567750591556,1.432206958043575,61.526717768889036,17.451745288049295,True,False,True,False,False,8.421027522902673,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,32693.0,9711.306917676593,False,False,False,False,2286.071118232667,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,42.45010919063307,,"rgba(38, 166, 154, 0.75)",2.894573879856271,41.88289297368772,1.4707197684391697,61.68922968552329,17.260429164172933,True,False,True,False,False,8.748503588227354,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,34254.0,10091.813787169978,False,False,False,False,2274.829705546889,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,42.5206077695451,,"rgba(38, 166, 154, 0.75)",2.9016303168211715,41.956377672262704,1.490066567981673,62.244198255171455,17.260429164172933,True,False,True,False,False,9.068004903767065,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,36950.0,10508.219774965792,False,False,False,False,2281.3594775539136,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,42.58461415373436,,"rgba(38, 166, 154, 0.75)",2.875462637277454,42.02505650421554,1.406710504023204,61.427773081197095,16.22768538912544,True,False,True,False,False,8.452007431483196,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,34057.0,10873.317142795779,False,False,False,False,2290.8422763515273,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,42.61862116702536,,"rgba(38, 166, 154, 0.5)",2.8245554748722608,42.065370029075744,1.258474121873995,58.50606790438286,13.164563132002968,False,False,True,False,False,7.1360282141506985,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,31749.0,11196.971140581889,False,False,False,False,2291.1082875708835,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,42.689858711811716,,"rgba(38, 166, 154, 1.0)",2.838770062627246,42.13432974943821,2.2459269718594914,63.86213633059124,8.94488100085237,True,False,True,False,True,13.492280428809977,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,33552.0,11543.56073530155,False,False,False,False,2283.540717220947,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,42.73902201899973,,"rgba(38, 166, 154, 1.0)",2.84191452566248,42.18228186945822,2.029518508899301,65.1544426169051,10.139040406368395,True,False,True,False,True,11.883258157359325,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,32237.0,11864.389251033308,False,False,False,False,2268.5245820702344,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,42.816751782949225,,"rgba(38, 166, 154, 1.0)",2.894488046970358,42.25573230766773,2.5235093646275732,68.4749502603427,13.265299370173082,True,False,True,False,True,15.079529609768617,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007233,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,33836.0,12205.034378924265,False,False,False,False,2258.144355991626,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,42.826009973343474,,"rgba(38, 166, 154, 1.0)",2.951356373168389,42.26438362088271,2.7701217153726723,71.71113840239832,16.26193557866486,True,False,True,False,True,16.725449658738487,0.0,0.0,0.0,0.0,0,0.9281258996257553,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,34006.0,12543.033845917686,False,False,False,False,2225.7700248909805,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,42.94709750216736,,"rgba(38, 166, 154, 1.0)",3.0246495932855404,42.37658011772433,2.9105585988600127,74.62810194123043,18.95185763908225,True,False,True,False,True,18.067342842678297,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,36014.0,12906.924794042992,False,False,False,False,2222.3937454353063,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,51.32333333333332,44.71687817875184,,"rgba(38, 166, 154, 1.0)",3.103593141406845,43.06035486646712,2.6935377005452104,76.81180892682701,20.99893715201968,True,False,True,False,True,18.497925816729893,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,38042.0,13296.615882507442,False,False,False,False,2219.3798889169293,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,50.41398042414355,44.78182388928229,,"rgba(38, 166, 154, 0.75)",3.132500574117596,43.29424830065166,2.1885875316334324,73.41482769677313,20.99893715201968,True,False,True,False,False,14.829491525595856,0.0,0.0,0.0,0.0,0,0.916611546820372,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,30875.0,13569.148969600348,False,False,False,False,2296.087177460853,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,50.36633689481577,44.87373338664837,,"rgba(38, 166, 154, 0.75)",3.144731866711967,43.41282740360988,2.0883092342166982,70.56621620449557,26.742833992762314,True,False,True,False,False,14.350645829150654,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,27622.0,13787.02262898639,False,False,False,False,2310.9230351746382,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,50.28027072960551,45.08853206911128,,"rgba(38, 166, 154, 0.75)",3.184978689450287,43.69146072291693,1.949318938191902,68.37025071390438,24.62763789422401,True,False,True,False,False,14.122517571626595,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,19182.0,13870.665689002104,False,False,False,False,2405.947484241698,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,49.58613246613212,45.04888045367573,,"rgba(38, 166, 154, 0.5)",3.1255020886741574,43.790391799006855,1.1580885561105432,59.982142246463184,16.879737197227996,False,False,True,False,False,7.437686069785396,0.0,0.0,0.0,0.0,0,0.8973069361254625,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,11011.0,13826.329786847033,False,False,False,False,2495.3281434007413,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,49.45683282501995,45.032542658149865,,#000000,3.015087623665122,43.7987178377295,0.9755212880662816,53.101259014801755,10.820771463787025,False,True,False,False,False,5.7741778732751285,0.0,0.0,0.0,0.0,0,0.9012549993104395,0.8100032179469496,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,9577.0,13760.448704880411,False,False,False,False,2478.873443503055,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,49.247876609808536,45.00892836373331,,"rgba(239, 83, 80, 1.0)",2.8797895208999034,44.182056092781735,0.9872054490738871,49.34435774301718,7.656807020082596,False,True,False,True,False,6.37524632279349,0.0,0.0,0.0,0.0,0,0.8963554576333419,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,12266.0,13737.278957517923,False,False,False,False,2482.131219572775,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,49.163800310778086,45.01013026250925,,"rgba(239, 83, 80, 1.0)",2.753416473997257,44.219789369820134,1.1804282646211488,48.144336118240865,6.623769156672594,False,True,False,True,False,7.311640860445664,0.0,0.0,0.0,0.0,0,0.908089753590602,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,14050.0,13742.127345773459,False,False,False,False,2471.3074797344375,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,49.030005580309236,45.02517018770286,,#000000,2.615025579948309,44.287112751599665,1.442772597457695,48.99374626975897,6.623769156672594,False,True,False,False,False,8.538553906907488,0.0,0.0,0.0,0.0,0,0.909215578716401,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,17911.0,13806.76103033511,False,False,False,False,2492.853100203671,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,49.00185530777417,45.03964082982646,,#000000,2.62504662678456,44.319987413733415,1.5847385504775637,50.67877086717256,6.623769156672594,False,True,False,False,False,9.402248016691068,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,19487.0,13894.826750795031,False,False,False,False,2478.6383234563273,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,48.991662033952814,45.0841297882014,,"rgba(38, 166, 154, 0.5)",2.6417664152594935,44.39723413574211,1.7044526867511085,52.89161610268093,6.623769156672594,False,True,True,False,True,10.260731381846558,0.0,0.0,0.0,0.0,0,0.9174110210251473,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,22615.0,14030.023235278828,False,False,False,False,2488.705946348477,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,49.03398375377757,45.147778940935595,,"rgba(38, 166, 154, 0.5)",2.6777870468856686,44.48867696076085,1.9237239366103687,56.12490797595839,6.623769156672594,False,True,True,False,True,11.748950962248788,0.0,0.0,0.0,0.0,0,0.9216804269488661,0.7850202983168358,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,25741.0,14211.588766514815,False,False,False,False,2498.5864743120665,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,49.045532691511816,45.188546169030964,,"rgba(38, 166, 154, 0.5)",2.691123652587096,44.546183222449926,1.636423050764127,55.88637629089497,6.623769156672594,False,True,True,False,True,9.892180537935058,0.0,0.0,0.0,0.0,0,0.9276119745106125,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,23267.0,14351.982739126986,False,False,False,False,2498.205288663817,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.6989530869887246,44.630351155377355,1.8042732450958638,57.11409369966788,0.26673459145033007,False,True,True,False,True,11.006267124316864,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220538,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,26985.0,14547.8434718537,False,False,False,False,2517.116834576006,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.717170912137469,44.630351155377355,1.7921761280713566,57.932571972183155,1.5420206641318472,False,True,True,False,True,11.006267124316885,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,26985.0,14740.667604073022,False,False,False,False,2478.0917673732774,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,49.084271231284696,45.272119120988805,,"rgba(38, 166, 154, 0.5)",2.737015361683286,44.657476858112524,1.8533045933537733,59.11238155775484,3.1518283355748125,False,False,True,False,True,11.479540875758797,0.0,0.0,0.0,0.0,0,0.9312630359212044,0.7745538818076473,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,28058.0,14947.137873777316,False,False,False,False,2456.30739888687,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,49.07062812226247,45.298874363353505,,"rgba(38, 166, 154, 0.5)",2.741434419364409,44.69587832382298,1.4861277174456688,56.19073466980419,3.1518283355748125,False,True,True,False,False,8.838731847042013,0.0,0.0,0.0,0.0,0,0.9250732524068642,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,25664.0,15113.290774959063,False,False,False,False,2455.3413927025777,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,49.092173815152535,45.34661687601407,,"rgba(38, 166, 154, 0.5)",2.7587921972101457,44.757382659696134,1.7335910059265542,56.566281221729845,3.1518283355748125,False,True,True,False,False,10.451975599199884,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,28568.0,15321.890917982953,False,False,False,False,2462.297340102538,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,49.128694296479146,45.393142206245095,,"rgba(38, 166, 154, 0.5)",2.795900662311469,44.81440957839247,1.851135303687324,58.01877897111106,3.1518283355748125,False,True,True,False,False,11.377110936356,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042134,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,30924.0,15563.784082045233,False,False,False,False,2460.6493193257543,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,49.147930832449205,45.42178333579675,,"rgba(38, 166, 154, 0.5)",2.8212697655648395,44.849706059770405,1.7120992820984395,57.73902696550414,3.1518283355748125,False,True,True,False,False,10.515541135402085,0.0,0.0,0.0,0.0,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,29349.0,15777.508359842981,False,False,False,False,2446.9183221269054,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,49.15460772815654,45.445597527519325,,"rgba(38, 166, 154, 0.5)",2.8419704289311514,44.88028657258461,1.5076558798069009,55.588828789323145,3.1518283355748125,False,True,True,False,False,9.093623889559339,0.0,0.0,0.0,0.0,0,0.9154664709659661,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,27698.0,15962.322183721384,False,False,False,False,2434.5785031792016,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,49.14725700173134,45.450518974027545,,#000000,2.858427002378777,44.88789155566984,1.3441338334450252,52.63087369751803,7.169704297274549,False,True,False,False,False,7.905481551271546,0.0,0.0,0.0,0.0,0,0.9064287660038134,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,27040.0,16134.069126609424,False,False,False,False,2407.0346504167333,False,False,False,False
