date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_760,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_521,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_115,aVWAP_OB_bull_386,aVWAP_OB_bull_300,aVWAP_OB_bull_187,aVWAP_OB_bull_131,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,8.52,8.63,8.52,8.58,5604.0,8.833823193056604,8.833171611296823,8.81723854668756,8.888303786485665,9.052466715699694,9.198160509687456,9.214049096326672,9.233894752328819,9.25531703265127,9.205538013667388,9.288727606468886,,8.759518234787883,8.759920687949512,8.77856973648672,8.839219553388155,8.847774137972078,8.94889677292512,8.950747528295913,9.196687818159777,9.219765440921533,9.233870040905714,9.234307104911766,9.2049782011895,9.209320964696907,9.328794703519083,9.375594384468494,9.31060926299325,9.272199653101223,9.251294404691556,9.177045872319942,9.139200438314095,9.056268050677689,8.923408177640942,8.860363713870115,8.802981931191045,8.78527265255398,8.6849698519105,8.486974067670113,9.31060926299325,9.139200438314095,8.802981931191045,8.547251851861452,9.052466715699694,9.074608260396076,9.05866437871728,"rgba(239, 83, 80, 1.0)",0.17508973246435186,8.948215273705618,-2.103008945887708,40.375226004140316,-5.405280242134225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874663072776278,1.0256064690026951,False,False,False,False,-0.18254195758841688,-0.1824916819026569,False,False,False,False,1174673.0,1133826.9516049344,False,False,False,False,9490.585633110099,False,False,False,False
2025-10-13 19:00:00+00:00,8.585,8.64,8.53,8.56,19963.0,8.804196892487452,8.82076541424185,8.812421182399424,8.882977014289297,9.046384943428905,9.191605722466099,9.208340211418482,9.22847667434213,9.250245390765453,9.201938292058728,9.285313164283904,,8.733085803801163,8.75290353776284,8.774157384387967,8.834257706011417,8.842782675059375,8.943354293698714,8.945208165044544,9.190277995855036,9.214137688474954,9.228486260361336,9.228961462251156,9.201072552435031,9.205850431116486,9.325433582633048,9.372411317213032,9.308104188273647,9.269895608313705,9.249096881477731,9.175210980525083,9.137525468285181,9.054915515925323,8.922490573525488,8.85963646087522,8.802418591046443,8.784757701327889,8.684717450483754,8.48716064402534,9.308104188273647,9.137525468285181,8.802418591046443,8.547315114366368,9.046384943428905,9.066605900198338,9.054257313027273,"rgba(239, 83, 80, 1.0)",0.1755826850213401,8.94015536250202,-2.165107353585669,40.253674327856544,-5.702048564199842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898247978436655,1.0239218328840969,False,False,False,False,-0.1770784595722549,-0.17978507073745592,False,False,False,False,1154710.0,1134150.719797106,False,False,False,False,9652.948646550252,False,False,False,False
2025-10-14 14:00:00+00:00,8.545,8.545,8.41,8.465,8632.0,8.788496829035441,8.813648208971518,8.809510342888926,8.879971569322409,9.043235083170268,9.188344950034946,9.205504581852846,9.225794427070468,9.24774297843928,9.200139374499928,9.283633068962596,8.473333333333333,8.71780478884118,8.748349969526519,8.77134133164735,8.831332247534574,8.839864689615252,8.940347468176347,8.94220599771564,9.187087386040437,9.21134510465491,9.225820798584627,9.226314904433645,9.199121747672711,9.204117009330046,9.323790231805988,9.370865088355947,9.306874001625518,9.268756258949942,9.248005760260103,9.174284666354975,9.136671426729276,9.054207186215772,8.921977195977524,8.859208737067274,8.802064769956289,8.784425643111609,8.68450465072558,8.487148217981424,9.306874001625518,9.136671426729276,8.802064769956289,8.547246377934737,9.043235083170268,9.062365583113511,9.039403684016209,"rgba(239, 83, 80, 1.0)",0.17721717729371422,8.898024948521021,-2.4434705209379297,38.04424511679699,-8.099026056755974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797319932998323,1.0278056951423782,False,False,False,False,-0.23643353424189528,-0.2081093024896756,False,False,False,False,1146078.0,1134335.638870019,False,False,False,False,9637.119985363426,False,False,False,False
2025-10-14 15:00:00+00:00,8.465,8.55,8.44,8.535,5352.0,8.780489721229856,8.809818983900827,8.807915833255842,8.878288676349399,9.041418318509846,9.186436276635858,9.203840921609064,9.224217843292466,9.246269274158545,9.19908196345206,9.28263971005715,8.486728642257818,8.710433165441449,8.74595034568044,8.76982362279322,8.829717121689326,8.838249081804324,8.938640700313258,8.94050122982944,9.185219680151143,9.209705813539578,9.224254021775241,9.224759120964837,9.197975531512292,9.20309764681203,9.322816305093951,9.369946346856121,9.306145033053097,9.268082488316002,9.247361280671539,9.173740177702934,9.136170888517414,9.053795284596086,8.921684267184014,8.85896802672057,8.801869092417402,8.784243239427662,8.684394758324306,8.48716001544795,9.306145033053097,9.136170888517414,8.801869092417402,8.547223974635589,9.041418318509846,9.060037956586449,9.038625396627742,"rgba(239, 83, 80, 1.0)",0.17712417388091534,8.89635404972445,-2.040117064807864,39.156222873676356,-8.099026056755974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.881151657181118,1.0304653498493468,False,False,False,False,-0.2197243610355388,-0.2139168317626072,False,False,False,False,1151430.0,1134600.6677247474,False,False,False,False,9570.684016598101,False,False,False,False
2025-10-14 16:00:00+00:00,8.535,8.55,8.49,8.52,9294.0,8.768172726825634,8.803641393593013,8.805292926223615,8.875493211841587,9.038360980043437,9.183203700272692,9.201018831642457,9.221540782800492,9.243764267209775,9.197284264181087,9.28094663069656,8.500012601311681,8.69946569915394,8.742094442863305,8.767345006940614,8.827050863570417,8.835578503541896,8.935788137877575,8.937651500733676,9.182056110401563,9.206924250544038,9.221593511480112,9.222117126001848,9.19602760541482,9.201364161065825,9.321154698473972,9.36837709107592,9.304900767484487,9.266933210008462,9.246262401700362,9.172813301145153,9.135319689284936,9.053096740545831,8.921190896759992,8.85856468787042,8.801543388902582,8.783940428338097,8.684216874357181,8.487191742348772,9.304900767484487,9.135319689284936,8.801543388902582,8.547196783904795,9.038360980043437,9.056247246848214,9.037009055766136,"rgba(239, 83, 80, 1.0)",0.177927963964027,8.89325395481884,-2.097781295886151,39.51968909654521,-8.099026056755974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8918187964841109,1.0294117647058822,False,False,False,False,-0.20503859708227565,-0.20947771442244142,False,False,False,False,1142136.0,1134717.4945817282,False,False,False,False,9566.394341922161,False,False,False,False
2025-10-14 17:00:00+00:00,8.525,8.64,8.52,8.63,7181.0,8.762127781758924,8.800287899128696,8.803834708512875,8.873822401984471,9.036368939355878,9.181013704537166,9.199097928231016,9.219710778062389,9.24204435030015,9.196058271828129,9.27977489495949,8.522799719841974,8.695086172630027,8.74020186506124,8.766046572974075,8.825528589752556,8.83403945844181,8.934012105772908,8.93587532678364,9.179912989888063,9.205028552032292,9.219774727016135,9.220310740916508,9.194700008873241,9.200180827430746,9.319997969675505,9.367277782152991,9.304035722435833,9.266138533616989,9.245505013645095,9.172182842629837,9.134745363778197,9.052635702596353,8.920883212186716,8.858324126051146,8.801360636836197,8.783774758777632,8.684143739344615,8.487273400126414,9.304035722435833,9.134745363778197,8.801360636836197,8.547234930648381,9.036368939355878,9.054012878059925,9.036663382520803,"rgba(239, 83, 80, 0.75)",0.17727161426818713,8.892337444843228,-1.4798615442534855,43.43360774560951,-10.158411370599183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919010504913586,1.0216875635377836,False,False,False,False,-0.16689029220639875,-0.1881840033144201,False,False,False,False,1149317.0,1134943.8435029418,False,False,False,False,9529.411483907865,False,False,False,False
2025-10-14 18:00:00+00:00,8.635,8.72,8.63,8.695,4946.0,8.76022078038246,8.798978740796445,8.803249387064369,8.873032584598656,9.035270534135247,9.179732837465506,9.197967644235272,9.218627670443801,9.24102036581447,9.195336096554932,9.279070310752134,8.544993080073436,8.694703626642381,8.739681848444459,8.765606747856783,8.824876836604277,8.833366377000576,8.933105128465991,8.934966555453885,9.178659787339754,9.203911176512564,9.218698209662113,9.219241377215717,9.193918506342813,9.199482894192316,9.319296775444927,9.36660575546061,9.303512587329047,9.265661640489606,9.24505258461934,9.171813423990212,9.134412878046035,9.05237779316178,8.920727100476178,8.858212434331282,8.801287144103586,8.783712581658568,8.684142314963221,8.487373218443587,9.303512587329047,9.134412878046035,8.801287144103586,8.547306291000401,9.035270534135247,9.052955177476662,9.036966890770387,#000000,0.17656155295535228,8.892622273517297,-1.1192825969721176,47.816409354683756,-6.143282095113335,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038722826086957,1.0095108695652169,False,False,False,False,-0.11141317513477066,-0.14979858922459538,False,False,False,False,1154263.0,1135243.3653090978,False,False,False,False,9458.350840746501,False,False,False,False
2025-10-14 19:00:00+00:00,8.695,8.735,8.635,8.725,14329.0,8.756244396813937,8.795860448019376,8.801813058285944,8.870976764220861,9.03227461219205,9.176181813829482,9.194825622442083,9.215610921557403,9.238162573130786,9.193322805911526,9.277095094149434,8.589172363641238,8.694980523375499,8.73864435420464,8.764605971541776,8.823237470801091,8.831660139675556,8.930685716285769,8.932540911853787,9.175185047564426,9.200803263117653,9.215699658481174,9.216262478939301,9.191741034778676,9.19753622514617,9.317326893981164,9.36471344464936,9.302042458529293,9.264323726230492,9.243784601194267,9.170782604965483,9.133487744282654,9.05166612868563,8.920307430078974,8.85792012161856,8.801104332199785,8.783562226251147,8.68416591648387,8.487686579892715,9.302042458529293,9.133487744282654,8.801104332199785,8.547538192893226,9.03227461219205,9.050215282777534,9.037208585832895,"rgba(38, 166, 154, 0.5)",0.17596636656527812,8.892808244274827,-0.9536381727389664,51.51461327257899,-2.8918212045123184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983050847457626,1.0108474576271185,False,False,False,False,-0.10413021789012115,-0.12696440355735827,False,False,False,False,1168592.0,1135760.3984050807,False,False,False,False,9533.864781200045,False,False,False,False
2025-10-15 14:00:00+00:00,8.79,8.81,8.67,8.755,11012.0,8.755715293950075,8.794677586949728,8.801221544315732,8.869847683655367,9.03032489546656,9.173751268848445,9.192662118930352,9.21352320522974,9.236174796093282,9.191931447857488,9.275707887665774,8.617420708085032,8.697750606840872,8.738764591991174,8.764384358507192,8.822466214593172,8.830826703906162,8.92922667768382,8.931075061071187,9.172806654469774,9.198660067814611,9.213624369023291,9.214200409377424,9.190237628469433,9.196189329622927,9.315934984361501,9.363367782286803,9.301004452339766,9.263384228082078,9.242897160827086,9.170071403059687,9.132855392176793,9.051193126396807,8.920053562642039,8.85776168051253,8.80102787532911,8.783510107766647,8.68424357140455,8.487979981496999,9.301004452339766,9.132855392176793,8.80102787532911,8.547770932779011,9.03032489546656,9.048685248087503,9.037487401178812,"rgba(38, 166, 154, 0.5)",0.17574828437137904,8.893345245455953,-0.7871783554006717,54.75957174135305,-0.08101674100031175,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040540540540538,1.004054054054054,False,False,False,False,-0.0721775020807909,-0.09957095281907459,False,False,False,False,1179604.0,1136440.144166242,False,False,False,False,9556.781606297718,False,False,False,False
2025-10-15 15:00:00+00:00,8.755,8.795,8.71,8.73,6769.0,8.755414074547813,8.793977410199872,8.800864018568813,8.869163634656466,9.029139497468028,9.172270781385821,9.191342525960588,9.212249067896352,9.23496085599912,9.191080467387575,9.274858765281644,8.630211706040633,8.699306107428356,8.738836269554996,8.76425060363944,8.821999629545264,8.830322305570752,8.92834114106224,8.930185330257231,9.171357680024967,9.197352633878046,9.212357760033132,9.212941801046929,9.18931850631069,9.195365373920765,9.315082742058735,9.362543509313584,9.300368314757327,9.262808410163645,9.242353222839252,9.169635410060996,9.132467710322217,9.050903098602985,8.919897876655341,8.857664508328197,8.800980981149932,8.783478140752683,8.684291207035317,8.488160001604532,9.300368314757327,9.132467710322217,8.800980981149932,8.5479137242948,9.029139497468028,9.047756463577464,9.037474105302627,"rgba(38, 166, 154, 1.0)",0.1749947746968315,8.89344741878781,-0.9340131387978459,55.888727183545114,0.8509881328989692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127038043478259,1.003736413043478,False,False,False,False,-0.06493831230258322,-0.0822546325608289,False,False,False,False,1172835.0,1137004.405496998,False,False,False,False,9513.56018604504,False,False,False,False
2025-10-15 16:00:00+00:00,8.725,8.81,8.7,8.71,9901.0,8.754805307910674,8.79288709651095,8.800303101382742,8.86813671878137,9.02739305078442,9.170098471586574,9.189404846458189,9.210378012290857,9.233177987087318,9.189827674164102,9.273609964320112,8.644252910681685,8.701175639014943,8.738855513041269,8.764008292166848,8.82128352642496,8.829552495743995,8.927026185823824,8.928864414428634,9.16923121114925,9.195432780628519,9.210497688108253,9.211093410259533,9.18796587059842,9.194152261440077,9.313829848681827,9.361332067607584,9.29943210165488,9.261960352354349,9.241551766162871,9.168991802456873,9.131894743301483,9.050472946063733,8.919664157363941,8.85751638161614,8.80090641660356,8.783425414627425,8.684355021658234,8.488417745635937,9.29943210165488,9.131894743301483,8.80090641660356,8.548116923826031,9.02739305078442,9.046365657388847,9.037237791335098,"rgba(38, 166, 154, 1.0)",0.1734633175127991,8.893306494475114,-1.0567450058228471,55.79643091997109,0.8509881328989692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209809264305175,0.9935286103542232,False,False,False,False,-0.06349131375010078,-0.07287297315546484,False,False,False,False,1162934.0,1137406.414714099,False,False,False,False,9519.567004866047,False,False,False,False
2025-10-15 17:00:00+00:00,8.715,8.755,8.685,8.735,4095.0,8.754326275233199,8.792324640824512,8.800017162246826,8.867667587090065,9.026639502697433,9.169175273057698,9.188581700557217,9.209583941084821,9.232422037683843,9.189294347109092,9.273080698971954,8.648309532864685,8.701619886555955,8.738761395907424,8.7638477488886,8.82093700930418,8.82918523925775,8.926444489913393,8.928280473872212,9.16832731023172,9.194617445946182,9.209708257525035,9.210308935044035,9.187390152390513,9.193635902774123,9.313299749312502,9.360820336201519,9.299035445041703,9.261600347226038,9.24121114386093,9.168716885264688,9.131649204310943,9.050286806481482,8.919559614097532,8.857447420187865,8.800868048376593,8.78339612500535,8.684374269076846,8.488517846338738,9.299035445041703,9.131649204310943,8.800868048376593,8.548194280452368,9.026639502697433,9.045737560596061,9.037034751233504,"rgba(38, 166, 154, 1.0)",0.17327887224815153,8.893089915439097,-0.9123438615914917,56.58967120467308,1.779883402720273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224726775956285,0.992827868852459,False,False,False,False,-0.08377625231520713,-0.07832461273533599,False,False,False,False,1167029.0,1137865.6796022526,False,False,False,False,9435.465190837116,False,False,False,False
2025-10-15 18:00:00+00:00,8.735,8.74,8.695,8.705,5775.0,8.753417733259136,8.791412349609628,8.799555443543426,8.866957516730404,9.025542310692451,9.167845789797699,9.187396710884595,9.20844164772707,9.231335345834884,9.188525448726304,9.272320181069588,8.65261162538475,8.70192001946308,8.738520118365555,8.76355625113455,8.820393634804255,8.828614168048729,8.925582637892443,8.927415692790357,9.16702542993193,9.19344396040891,9.208572619430104,9.209180425213777,9.186560247149657,9.192891552971236,9.312539000181369,9.360086844610622,9.29846563754965,9.261082446841579,9.240720702560147,9.16831958093275,9.131293514538099,9.050015261532987,8.919403542683236,8.85734173294087,8.800805694684527,8.7833466266745,8.68439359580179,8.488651912817941,9.29846563754965,9.131293514538099,8.800805694684527,8.548296067224435,9.025542310692451,9.044795497988652,9.036654493681805,"rgba(38, 166, 154, 1.0)",0.17327008548086476,8.89263909302042,-1.0829283802779834,55.715533181022174,1.779883402720273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217094017094016,0.9917948717948715,False,False,False,False,-0.08522761490216844,-0.08177611381875222,False,False,False,False,1161254.0,1138228.2892208223,False,False,False,False,9378.713792529563,False,False,False,False
2025-10-15 19:00:00+00:00,8.705,8.76,8.68,8.735,23292.0,8.751085904757208,8.788456482026433,8.797987456734385,8.864371286640825,9.021356468118789,9.162697096150245,9.182792896827495,9.203994699226133,9.227095927025895,9.185524867101671,9.26933727040109,8.667859414470628,8.704081783793638,8.738021775080508,8.762679295846489,8.818489534013136,8.82659435372664,8.922363437500934,8.924183606897525,9.161982484944785,9.188882135040268,9.20415124260658,9.204786295130702,9.183324119717108,9.189985148569864,9.309549554607308,9.357198345541534,9.296224271390027,9.259047799998182,9.2387954015671,9.166765075900145,9.129904921815942,9.048962279333264,8.918811960991379,8.856951445034255,8.80058852833335,8.78318084446266,8.68450260311677,8.489219010090347,9.296224271390027,9.129904921815942,8.80058852833335,8.548734259034596,9.021356468118789,9.041336395910017,9.035207368474051,"rgba(38, 166, 154, 1.0)",0.17326571792779055,8.891081206613704,-0.9008198995184494,56.28765884345607,1.9467463438526806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219445395412531,0.9917836357411847,False,False,False,False,-0.08377625231520824,-0.08277618306698023,False,False,False,False,1184546.0,1138946.3932639102,False,False,False,False,9594.423656211275,False,False,False,False
2025-10-16 14:00:00+00:00,8.73,8.82,8.7,8.815,8762.0,8.751901784687028,8.788289781476431,8.79783318342826,8.863785648882558,9.02008983192366,9.161023355599875,9.181283682074767,9.20252685982071,9.225686912531057,9.184535697465988,9.268332676007164,8.675970462543992,8.70660896345269,8.738573082328015,8.762812098086242,8.818190258766142,8.826243026216856,8.921499086215379,8.923312760496701,9.160342998637311,9.187383643808591,9.202691672244509,9.203335342838384,9.182258763410289,9.189025474638488,9.308534729308214,9.356209632039326,9.295463941398225,9.258362435685035,9.238149650822509,9.166253377679812,9.129453495128493,9.04863285246637,8.918651333305231,8.85686432343926,8.800564570320242,8.783175668710049,8.684597262641795,8.489479733314836,9.295463941398225,9.129453495128493,8.800564570320242,8.548948242243418,9.02008983192366,9.040480855808864,9.035015519011052,"rgba(38, 166, 154, 1.0)",0.17366349359906563,8.891141464336481,-0.43844254632046403,59.282797052985146,4.982608883310732,True,False,True,False,True,0.4397554373933694,0.0,0.0,0.0,0.0,0,0.9231032125768966,0.9876965140123033,False,False,False,False,-0.06059810693245468,-0.07168714499971746,False,False,False,False,1193308.0,1139789.2088722216,False,False,False,False,9581.517863091718,False,False,False,False
