date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_871,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,52.51,23117.0,,,,52.48177355516436,56.41295073605523,56.48649895484054,56.573752865305636,56.40331881330058,56.271629234239526,56.39034350539998,56.67320622622783,56.991679938789744,57.17125179620377,57.21800915382939,57.32822321400662,57.21868064172358,56.97630218231419,,,56.47125862981436,"rgba(239, 83, 80, 0.75)",2.2555153563035724,56.0365360853199,-1.5635167703310744,29.27705629791634,-25.840465243377512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240226023213188,0.9954184483811848,False,False,False,False,-0.24190287840703434,-0.2584260867960807,False,False,False,False,311775.0,430021.1119601942,False,False,False,False,11568.822238727527,False,False,False,False
2025-08-06 18:00:00+00:00,52.54,53.135,52.47,52.505,23886.0,,,,52.519637022727814,56.305559431208245,56.39975603781959,56.50329648902599,56.347626640594875,56.229064770835805,56.350317560882246,56.633814094934685,56.95543706898874,57.13721849710842,57.19016092120243,57.30208240455113,57.19495515184574,56.95600731740166,,,56.43035238636623,"rgba(239, 83, 80, 0.5)",2.3309281200628242,55.97529192601776,-1.4888026345163423,29.63096863551921,-25.396113045867303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259146573362739,1.0014451966228037,False,False,False,False,-0.2639684400909437,-0.26119726344351224,False,False,False,False,287889.0,427817.5133251524,False,False,False,False,11759.786235026326,False,False,False,False
2025-08-06 19:00:00+00:00,52.525,53.435,52.525,53.4,61605.0,,,,52.703301138009515,56.08423698835043,56.216633813926826,56.35157435352046,56.22700943906315,56.13626885022241,56.2623358530706,56.546132278649154,56.873617857561634,57.059817343564994,57.12642263789305,57.24199306568978,57.140470591426975,56.909585653838015,,,56.34852856177049,"rgba(239, 83, 80, 0.5)",2.3791535079546944,55.85439126297082,-1.0316237496927254,34.51278604215443,-20.743512602299447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307251620684451,0.9918588873812751,False,False,False,False,-0.24902167851778997,-0.2551094709806511,False,False,False,False,349494.0,426603.19528910355,False,False,False,False,12532.580246886382,False,False,False,False
2025-08-07 14:00:00+00:00,54.925,54.925,53.075,53.16,10920.0,,,,52.755597949394314,56.0554748209801,56.192166633162174,56.33082079242102,56.2105118211701,56.12355258959956,56.250120807146764,56.53368675485415,56.86173784095995,57.04844969461477,57.116993106210444,57.23304569737564,57.13238307689638,56.90275831259304,,,56.339092849812744,"rgba(239, 83, 80, 0.5)",2.4304703192945367,55.69448919733486,-1.042797839255457,36.92721912767682,-18.506969735914257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372286408124214,0.9718890278902051,False,False,False,False,-0.16500192131781244,-0.21005569614923178,False,False,False,False,338574.0,425238.40156369103,False,False,False,False,12507.579002748607,False,False,False,False
2025-08-07 15:00:00+00:00,53.19,53.22,52.59,52.83,17416.0,,,,52.76502974026784,55.995035526874204,56.141194644194165,56.2879563884903,56.17592045056974,56.0965546342186,56.224492601558254,56.50820447817734,56.83795821800023,57.025943756431346,57.0983695764373,57.2154798232738,57.11640764039103,56.889071983678576,,,56.312687104468765,"rgba(239, 83, 80, 0.5)",2.487024512932401,55.63357128026557,-1.127279311356661,37.41044855558246,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298181284834258,0.9998533294221177,False,False,False,False,-0.2553235540868057,-0.23268962511801872,False,False,False,False,321158.0,423624.75192704465,False,False,False,False,12583.67855309359,False,False,False,False
2025-08-07 16:00:00+00:00,52.835,52.975,52.48,52.52,17478.0,,,,52.75748555423852,55.93249604384425,56.088223069885686,56.24326756774274,56.13963423532853,56.06807237772577,56.197483197483166,56.48144563769329,56.81305716105306,57.002406113585984,57.07887011718573,57.19709930940019,57.09966296708105,56.87467597011779,,,56.28384852302612,"rgba(239, 83, 80, 0.5)",2.5487916709650285,55.5853682532142,-1.2026750903707952,36.7247406817506,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229349671513982,1.015501587067247,False,False,False,False,-0.27031841955747143,-0.25150402233774505,False,False,False,False,303680.0,421765.1433700362,False,False,False,False,12659.559505758805,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.56,51.38,51.72,14620.0,,,,52.70885708028881,55.87004438658563,56.035441512171715,56.19885653401499,56.103250009655135,56.03929710245888,56.1703446424752,56.454885906646126,56.788628143206125,56.97944833986732,57.0598658603315,57.17924317516183,57.08333582837,56.86051886156635,,,56.25228695591425,"rgba(239, 83, 80, 0.5)",2.627033750130182,55.53106253008373,-1.4507093903513326,34.07387078255194,-17.968545436503348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107364425954306,1.0135026640391211,False,False,False,False,-0.33576125963587,-0.2936326409868075,False,False,False,False,289060.0,419707.6992867798,False,False,False,False,12689.95393202611,False,False,False,False
2025-08-07 18:00:00+00:00,51.675,52.19,51.505,52.11,16314.0,,,,52.66346455824701,55.80341247624416,55.9787562628555,56.150900141514825,56.06383499627882,56.00801997899208,56.140799314753714,56.4259186530135,56.7619189808599,56.9543133480507,57.039019769616914,57.15963997421204,57.06540553289802,56.84496854971649,,,56.21859803837526,"rgba(239, 83, 80, 0.5)",2.6901263207552812,55.47914663451478,-1.25241205534499,34.506061053889084,-17.968545436503348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095856614178938,1.020462956244104,False,False,False,False,-0.34282825441539394,-0.31823044770110076,False,False,False,False,305374.0,417935.0837939615,False,False,False,False,12746.14069276989,False,False,False,False
2025-08-07 19:00:00+00:00,52.11,52.8,52.09,52.76,31420.0,,,,52.65194739772288,55.700662842369894,55.889834092155965,56.074552843526014,56.00098621427337,55.95800115581637,56.093195593274466,56.37866096370248,56.71774760760701,56.91244930338281,57.00412580448011,57.126691031181615,57.035319860657374,56.81901121276849,,,56.16879899449422,"rgba(239, 83, 80, 0.5)",2.7333529520278,55.41530013179347,-0.971444295118777,37.9823414913766,-16.977316657498633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161654952539666,1.018332004927179,False,False,False,False,-0.2910440262328204,-0.30463723696696055,False,False,False,False,336794.0,416677.0824948303,False,False,False,False,13035.657891331597,False,False,False,False
2025-08-08 14:00:00+00:00,51.72,51.88,51.36,51.495,7271.0,,,,52.627307552696536,55.67075333104491,55.86411289164645,56.05259991749415,55.98275597151761,55.94339002517273,56.079386921099335,56.365154768561396,56.70530504662374,56.90074193855758,56.99438332649272,57.11752863383392,57.026918788985654,56.811691928669894,,,56.15300221731405,"rgba(239, 83, 80, 0.5)",2.8018984747955797,55.39206109597878,-1.390864490999484,36.63438786375529,-16.977316657498633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8976501678451536,1.0183558317263053,False,False,False,False,-0.34282825441539394,-0.32373274569117727,False,False,False,False,329523.0,415325.8564096392,False,False,False,False,12946.283350380718,False,False,False,False
2025-08-08 15:00:00+00:00,51.48,51.48,50.93,51.205,5720.0,,,,52.60208354778101,55.64540838259624,55.84234910581071,56.034051424826664,55.96731305150568,55.93098673130167,56.067686927944095,56.353758398633666,56.69484921809956,56.890924466614806,56.98621698740723,57.109857563224544,57.01987633245136,56.8055385617248,,,56.139350049994434,"rgba(239, 83, 80, 0.5)",2.872605109846436,55.3715905672659,-1.4504571313975827,35.06413960832164,-16.977316657498633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8879715302491099,1.0263345195729536,False,False,False,False,-0.34282825441539394,-0.3332805000532856,False,False,False,False,323803.0,413906.89739553625,False,False,False,False,12834.247949599621,False,False,False,False
2025-08-08 16:00:00+00:00,51.18,51.29,51.05,51.22,6038.0,,,,52.57607315393074,55.61885547926021,55.81950493341081,56.01455137041443,55.951057193750536,55.91791362100418,56.05535092969808,56.341740300018756,56.68381843149463,56.88056455336391,56.977594346026294,57.10175651627587,57.01243743615831,56.799036524013125,,,56.12501819920141,"rgba(239, 83, 80, 0.5)",2.9382203766873447,55.35035645038623,-1.4057340569678245,34.095428970566196,-16.977316657498633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90449032630667,1.0278660121282122,False,False,False,False,-0.34282825441539394,-0.33805437723433973,False,False,False,False,329841.0,412603.5501490938,False,False,False,False,12728.87976433451,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,51.185,51.185,8058.0,,,,52.544729549752944,55.58453892738813,55.789885697415855,55.98919790528361,55.9298958043099,55.90087186434644,56.03925367936362,56.326035944252475,56.669379196904515,56.866990664738616,56.96628530043239,57.09112549093818,57.00267529983447,56.790506003214986,,,56.10652652344116,"rgba(239, 83, 80, 0.5)",2.998102816031204,55.323522812318686,-1.380380549389274,33.35361866035408,-16.977316657498633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958844765342957,1.0267148014440433,False,False,False,False,-0.3316593717485765,-0.3348568744914581,False,False,False,False,321783.0,411195.4796041466,False,False,False,False,12656.463023802191,False,False,False,False
2025-08-08 18:00:00+00:00,51.185,51.36,50.91,51.05,10174.0,,,,52.50254188244657,55.54039917691088,55.75173101577772,55.95649936336145,55.902541642673775,55.87879580166461,56.01840707277775,56.30572328446605,56.650721195008,56.849458831056204,56.95167131649275,57.077390793995356,56.99005445238781,56.77946201521132,,,56.08252841744502,"rgba(239, 83, 80, 0.5)",3.05572464238662,55.28880980909305,-1.3871700840761645,32.46166856584021,-13.267614941985912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931968867108673,1.0275295474200057,False,False,False,False,-0.34282825441539394,-0.33884256445342603,False,False,False,False,311609.0,409651.5031761753,False,False,False,False,12617.975224983551,False,False,False,False
2025-08-08 19:00:00+00:00,51.05,51.34,50.965,51.165,12305.0,,,,52.45642498053052,55.48875217941219,55.70689505867403,55.917934142658346,55.87021035987507,55.85264284644779,55.993682544569815,56.281600528707685,56.62852374197879,56.828580300746985,56.9342438236491,57.061001695122506,56.97499121798982,56.76627923882594,,,56.05441161851348,"rgba(239, 83, 80, 0.5)",3.1058632796229872,55.24900164044923,-1.314932845641865,32.666774963396094,-13.354582499986371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920650921658982,1.0297379032258063,False,False,False,False,-0.341407701707284,-0.340125133080355,False,False,False,False,323914.0,408322.23956104077,False,False,False,False,12613.122895914039,False,False,False,False
2025-08-11 14:00:00+00:00,51.28,51.38,50.415,50.68,5143.0,,,,52.43339032684333,55.46589944892033,55.687066522670236,55.90088837007512,55.855885644709765,55.84103162033266,55.982719558102026,56.270936857150026,56.618740020294524,56.81939158932873,56.92657448442019,57.053795281042206,56.96836083954508,56.76046297477157,,,56.0417959670147,"rgba(239, 83, 80, 0.5)",3.1624608062946966,55.23092528556727,-1.439045592757675,31.248377794145007,-14.97721298533311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891822463251032,1.0251890966176682,False,False,False,False,-0.34282825441539394,-0.3414766937478745,False,False,False,False,318771.0,406933.84825001686,False,False,False,False,12497.307037062657,False,False,False,False
2025-08-11 15:00:00+00:00,50.68,51.1,50.49,50.6,8361.0,,,,52.39516823979125,55.428471080981204,55.654549526542795,55.87290507594676,55.83233421276204,55.821913886393524,55.96466944280727,56.253388684261864,56.602645138833,56.804277547515014,56.91395392999673,57.041937119802036,56.95744604677354,56.75088076054838,,,56.02103862092538,"rgba(239, 83, 80, 0.5)",3.213460811552888,55.2012787596272,-1.4318764190572641,30.061223901188736,-16.327337180115848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949839914621127,1.0256848096762714,False,False,False,False,-0.34282825441539394,-0.3421524740816342,False,False,False,False,310410.0,405437.35447869875,False,False,False,False,12433.178245790368,False,False,False,False
2025-08-11 16:00:00+00:00,50.6,50.73,50.37,50.41,8295.0,,,,52.3539699174954,55.39015482559144,55.62124245811479,55.84422990538524,55.80815304887157,55.80224983103541,55.946113853379984,56.235378569530674,56.58615104844321,56.78879999058306,56.901026614687765,57.029795530375885,56.946262320871085,56.74104747036797,,,55.999612527480956,"rgba(239, 83, 80, 0.5)",3.263072155483335,55.17059978198189,-1.4589318149100943,28.680970234265565,-17.818324030263454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076745527986149,1.0284189267166763,False,False,False,False,-0.34282825441539394,-0.3424903642485141,False,False,False,False,302115.0,403835.45751003677,False,False,False,False,12369.020443530051,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.77,9097.0,,,49.94833333333334,52.297857621483494,55.34411844964038,55.58129901103314,55.80990084345787,55.779136776812884,55.77860978601334,55.92384832561108,56.21385652131045,56.56652338631365,56.77042208799659,56.88568455197185,57.015403841890524,56.93298908599221,56.72934263154102,49.94833333333334,,55.57182175029345,"rgba(239, 83, 80, 1.0)",3.319295827851378,54.81932333575297,-1.5212031700776296,26.078568702921146,-20.37138287515591,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.9048783997697506,1.0211541228953802,True,False,False,False,-0.34282825441539394,-0.342659309331954,False,False,False,False,293018.0,402117.3573936021,False,False,False,False,12318.291444405553,True,False,False,False
2025-08-11 18:00:00+00:00,49.79,50.245,49.67,50.185,7837.0,,,49.987671056257625,52.25324926729708,55.30569347788491,55.547848810416795,55.78106978556016,55.75472996413856,55.75869131149833,55.905069837013485,56.1956831702287,56.549923111165675,56.754864935395254,56.872682941837894,57.00320088754859,56.921733263016414,56.719417287324276,49.987671056257625,,55.55410194043892,"rgba(239, 83, 80, 0.5)",3.362017381554214,54.790938617547816,-1.3699925059336109,27.62387908243079,-20.37138287515591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064268825678868,1.0181271046786557,False,False,False,False,-0.34282825441539394,-0.34274378187367394,False,False,False,False,300855.0,400547.3983642439,False,False,False,False,12248.814057670583,False,False,False,False
2025-08-11 19:00:00+00:00,50.17,50.275,49.845,49.925,16758.0,,,50.00126414777,52.16277994452486,55.225086598407415,55.477424476846515,55.720181668707255,55.70306487499883,55.71642436733516,55.86519033701382,56.1570645730713,56.5146088960591,56.72174860476769,56.844972158858866,56.977181418434135,56.89772379638605,56.69823423440748,50.00126414777,,55.512196673172554,"rgba(239, 83, 80, 0.5)",3.408677618682484,54.72859886398694,-1.4092265099107906,27.828969718202714,-20.37138287515591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116805038648724,1.0161036358431148,False,False,False,False,-0.33547360335075893,-0.33910869261221643,False,False,False,False,284097.0,398741.965831465,False,False,False,False,12318.723917241581,False,False,False,False
2025-08-12 14:00:00+00:00,50.52,51.28,50.505,51.225,12063.0,,,50.26545299238699,52.12999902733541,55.179288392460236,55.436803452537404,55.68459814121343,55.67280918942267,55.69158993288549,55.841609832859135,56.133988284453366,56.49325346980412,56.701594361432434,56.828029646001944,56.961213146128905,56.88301095730521,56.68531132787993,50.26545299238699,,55.50590347694045,"rgba(239, 83, 80, 0.5)",3.4228772957821274,54.70926893513549,-1.0179356821902474,35.42704393514014,-18.63110954149441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242316448491745,0.997367672168469,False,False,False,False,-0.27694238520390285,-0.3080255389080596,False,False,False,False,296160.0,397151.5477565585,False,False,False,False,12314.759205346363,False,False,False,False
2025-08-12 15:00:00+00:00,51.225,51.525,51.07,51.51,12442.0,,,50.50123898139079,52.10841729958288,55.13711952021872,55.39905805087611,55.6512728542783,55.64441595263367,55.668220917377546,55.819343721237104,56.11208039260166,56.47285273332207,56.68227722971151,56.811746089790645,56.94583590572318,56.86884989188676,56.67289599167128,50.50123898139079,,55.49970836882015,"rgba(239, 83, 80, 0.5)",3.42726705006062,54.69247093156855,-0.9285739585166736,41.66818647409801,-13.209530768801216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371929074983975,0.9829808445488855,False,False,False,False,-0.24914531448276517,-0.2785854266954124,False,False,False,False,308602.0,395778.6865510305,False,False,False,False,12316.73193084487,False,False,False,False
2025-08-12 16:00:00+00:00,51.51,51.65,51.385,51.445,12506.0,,,50.676721379102254,52.09138441047717,55.097038785565296,55.362972641722706,55.61925333213464,55.61707495848125,55.645660393270134,55.797807624951936,56.09083678431636,56.45300823239085,56.66345466652198,56.79584997322843,56.930809037629395,56.85501089156207,56.660767778407504,50.676721379102254,,55.49051005931746,"rgba(239, 83, 80, 0.5)",3.42895618556454,54.674520714614026,-0.941837847975395,45.50406235950457,-10.086654592628733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940184377903237,0.9823483170156505,False,False,False,False,-0.23420484809702286,-0.25639513739621766,False,False,False,False,296096.0,394233.2185424874,False,False,False,False,12319.66631951394,False,False,False,False
