date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_782,aVWAP_OB_bull_672,aVWAP_OB_bull_548,aVWAP_OB_bull_246,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,,,,,,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,,,,38.678123603810796,37.93334614469135,,37.85689794329174,"rgba(239, 83, 80, 0.5)",1.1724688013291873,37.66827359128818,-0.49747472225012623,38.65205852525112,-11.096904034288471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683873202840808,0.9302788844621515,False,False,False,False,-0.22835233917891362,-0.23821386864215283,False,False,False,False,-24335.0,-22452.303749356193,False,False,False,False,389.43777594634156,False,False,False,False
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,,,,,,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,,,,38.678123603810796,37.93334614469135,,37.85689794329174,"rgba(239, 83, 80, 0.5)",1.119087397661062,37.66827359128818,-0.4497178614825257,41.889381991241606,-17.073794113786548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695072148107812,0.9429167801070879,False,False,False,False,-0.21990611212802577,-0.22905999038508928,False,False,False,False,-24335.0,-22481.492838513463,False,False,False,False,383.3999809704293,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,,,,,,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,,,,38.678123603810796,37.93334614469135,,37.85689794329174,"rgba(239, 83, 80, 0.5)",1.1321842200403205,37.66827359128818,-0.48867806271710007,43.700601697350706,-15.027964759879922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700173152282873,0.9401257632370364,False,False,False,False,-0.21401214103849284,-0.22153606571179107,False,False,False,False,-24335.0,-22510.22938365279,False,False,False,False,377.45579521894973,False,False,False,False
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,,,,,,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,,,,38.678123603810796,37.93334614469135,,37.85689794329174,"rgba(239, 83, 80, 0.5)",1.1320053640086432,37.66827359128818,-0.3032437850582066,46.52899822947839,-11.983115048085367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668721818349127,0.9480997515413639,False,False,False,False,-0.206455581587266,-0.21399582364952854,False,False,False,False,-24335.0,-22538.5204009605,False,False,False,False,371.6037673860978,False,False,False,False
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,,,,,,,,,,,,,36.524370463428255,37.753735094478074,38.40737716093145,39.496435742373684,39.13735344859572,37.9304692434883,37.70639098452147,35.97111791498649,,,,38.6705304304746,37.9304692434883,,37.865906256600425,#000000,1.1325778099078616,37.66739113123708,-0.2978966462927005,48.453908147307786,-9.771681555949556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595391705069121,0.9472811059907836,False,False,False,False,-0.19335629530170537,-0.20367605947561696,False,False,False,False,-23988.0,-22560.992952883593,False,False,False,False,371.2223136281738,False,False,False,False
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,,,,,,,,,,,,,36.689845533254626,37.70498991666059,38.33899131199256,39.42667655056699,39.099974046552305,37.91885054785988,37.69814545985325,35.98212596025879,,,,38.6450506478967,37.91885054785988,,37.857449915874874,#000000,1.133887052067813,37.64597319992794,-0.4197712629841983,48.31531353555387,-9.411736953192474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525557492887947,0.949435624483803,False,False,False,False,-0.2269424397685673,-0.21530924962209214,False,False,False,False,-24988.0,-22598.620969117957,False,False,False,False,380.9708048897525,False,False,False,False
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,,,,,,,,,,,,,36.74630597343187,37.69131114258734,38.31632544668491,39.40141015375522,39.08636757854643,37.915038791473634,37.69563233107188,35.98702535051367,,,,38.635947552745336,37.915038791473634,,37.85492709600812,#000000,1.133895569337118,37.63954047783237,-0.30826514123934157,49.3380434049746,-7.863132953876921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550541185103648,0.9481746468537884,False,False,False,False,-0.21037084320930202,-0.2128400464156971,False,False,False,False,-24587.0,-22629.448550992096,False,False,False,False,381.28133504650054,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,,,,,,,,,,,,,36.74677303094234,37.691235809200116,38.31617656991372,39.40123303404628,39.0862726752245,37.91501507862754,37.6956181174245,35.98706520526551,,,,38.63588531770744,37.91501507862754,,37.85492369008056,#000000,1.1318620670112238,37.6395069466046,-0.2557793524868838,50.58622744206393,-6.115160823009774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689325790596305,0.9447278122971344,False,False,False,False,-0.19474664951089873,-0.2037933479632979,False,False,False,False,-24584.0,-22659.751674232528,False,False,False,False,375.4165081465548,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,,,,,,,,,,,,,36.764756890943346,37.689386526069114,38.311638445127585,39.39551011195376,39.08323001636229,37.91434456059905,37.69526548653126,35.988515825253536,,,,38.63393004213627,37.91434456059905,,37.855330982854994,"rgba(38, 166, 154, 1.0)",1.12155398146211,37.638799994298004,-0.1460473566189527,52.6023880780123,-3.7126963400354924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613059250302294,0.9440052088177845,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,-24482.0,-22688.00358625993,False,False,False,False,371.17749251637565,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,,,,,,36.76529082199984,37.68933780807796,38.31150945614566,39.39534443272419,39.08314204938495,37.914325891252844,37.69525611792102,35.988559183981174,,,,38.63387382576726,37.914325891252844,,37.85534572018595,"rgba(38, 166, 154, 1.0)",1.1133108443001043,37.63878205228965,-0.15160370812318544,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620725002329696,0.9419439008480106,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,-24485.0,-22715.86399577528,False,False,False,False,365.46931433782714,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,,,,,,36.802116167664686,37.68222769888322,38.297789372556814,39.37901268090321,39.07433274079927,37.91207334647544,37.69388005375498,35.9921843589115,,,,38.62807003205639,37.91207334647544,,37.85420205249364,#000000,1.1094406187293928,37.635285134964604,-0.36981261370661694,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583255466267984,0.9462717249112317,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,-24763.0,-22747.602538476436,False,False,False,False,364.11320093724066,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,,,,,,36.9645293478261,37.70721284575714,38.30321248398138,39.36928433016582,39.070437530441815,37.91579555285214,37.6986872439807,36.002841796875,,,,38.6276140071565,37.91579555285214,,37.87900014148501,"rgba(38, 166, 154, 1.0)",1.094611795104617,37.6518191746038,0.902768296318015,59.20894450509557,3.182543406109403,True,False,True,False,True,2.9136172987051765,0.0,0.0,0.0,0.0,0,0.9524981765134934,0.9363603209336253,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,-24338.0,-22772.259863461295,False,False,False,False,365.0571823180586,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,,,,,,37.73975247747749,37.91346953546519,38.38836980884264,39.343450665284244,39.067723729024536,37.95582037422942,37.74506332967971,36.08296894803549,,,,38.64391881419307,37.95582037422942,,38.02957735850484,"rgba(38, 166, 154, 1.0)",1.07904967364731,37.76828111915501,1.2665949624221844,65.6030270759621,8.95583034309395,True,False,True,False,True,5.690627117263169,0.0,0.0,0.0,0.0,0,0.9641104851898961,0.9266763583499912,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,-21538.0,-22753.124051624687,False,False,False,False,402.80823375498795,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,,,,,,37.760588977423645,37.92098958624936,38.3914610219061,39.342118143459906,39.0674572099535,37.95749518918218,37.747028141495726,36.08650337035983,,,,38.644511820277565,37.95749518918218,,38.034205205003786,"rgba(38, 166, 154, 1.0)",1.0648315351257986,37.772132061505104,1.0498073184532726,67.65392976439139,10.670221426310562,True,False,True,False,True,4.1506527480319875,0.0,0.0,0.0,0.0,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,-21668.0,-22736.300422917324,False,False,False,False,398.57864873553075,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,,,,38.64489368477539,37.95871689823834,,38.0375062336076,"rgba(38, 166, 154, 1.0)",1.056252951379291,37.774886375425055,1.0178562087528622,68.65502609207721,11.635189027414917,True,False,True,False,True,3.899791206246803,0.0,0.0,0.0,0.0,0,0.9590833178697343,0.9493412506958623,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,-21768.0,-22721.28801325969,False,False,False,False,393.94952239854575,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,,,,,,,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,,,,38.64489368477539,37.95871689823834,,38.0375062336076,"rgba(38, 166, 154, 1.0)",1.039905691323502,37.774886375425055,0.9905836973196147,68.8747556735759,12.0906167483381,True,False,True,False,True,3.613765785214145,0.0,0.0,0.0,0.0,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,-21768.0,-22706.508354139383,False,False,False,False,387.841777865235,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,,,,,,,,,,,,,37.80837724881195,37.93875689595132,38.398592312539385,39.33852776923863,39.06660474281674,37.961524828663684,37.751786380889165,36.09522200979279,,,,38.64582025139319,37.961524828663684,,38.04492402358796,"rgba(38, 166, 154, 1.0)",1.0274322625137953,37.78111501951047,1.17660796200012,69.84776699908548,13.388539307537904,True,False,True,False,True,4.683119819676005,0.0,0.0,0.0,0.0,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,-21542.0,-22688.45396105195,False,False,False,False,385.33260301461115,False,False,False,False
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,,,,,,37.9021611743801,37.977616267599316,38.42087000234131,39.342714324356294,39.07117741863528,37.970710749585685,37.76171590196154,36.10895018889749,,,,38.6523900903721,37.970710749585685,,38.069489503469626,"rgba(38, 166, 154, 1.0)",1.0328759159055945,37.80214523783167,2.2343969170245153,73.83402816186393,17.442486651262158,True,False,True,False,True,10.639051332901918,0.0,0.0,0.0,0.0,0,0.9645578918372966,0.9266366724818661,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,-21144.0,-22664.50893839998,False,False,False,False,385.5289967663226,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,,,,,,,,,,,,,38.06252145763966,38.049370680592176,38.46304726417993,39.35156697354232,39.080447010749864,37.988481162563275,37.7808683509708,36.13516977186906,,,,38.66532577242605,37.988481162563275,,38.11393408401339,"rgba(38, 166, 154, 1.0)",1.0284202571057164,38.04431621610035,1.590481879949503,72.86637460498244,17.442486651262158,True,False,True,False,True,7.888567522887506,0.0,0.0,0.0,0.0,0,0.9747929747929744,0.9232869232869236,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,-21900.0,-22652.65608664184,False,False,False,False,391.2727332505657,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,,,,,,,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,36.14877699642173,,,,38.671465328645404,37.997329644716885,,38.13445103588501,"rgba(38, 166, 154, 1.0)",1.018331956177913,38.05969484292615,1.5174866581559654,71.62018524720196,17.442486651262158,True,False,True,False,True,7.417456587328154,0.0,0.0,0.0,0.0,0,0.9828021310402838,0.9231703897560524,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,-22311.0,-22647.359093050494,False,False,False,False,391.5785823474561,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,,,,,,,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,36.14877699642173,,,,38.671465328645404,37.997329644716885,,38.13445103588501,"rgba(38, 166, 154, 0.75)",1.015390609612996,38.05969484292615,1.6400635787921691,71.23969905436212,17.442486651262158,True,False,True,False,False,8.038819828330883,0.0,0.0,0.0,0.0,0,0.9838739921245075,0.9245265329083071,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,-22311.0,-22642.1442233908,False,False,False,False,385.5075965746273,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,,,,,,,,,,,,,38.164624605896826,38.099008286554394,38.491894081606056,39.356339591349865,39.08634147870701,38.0014882512036,37.79501674959762,36.15527707183264,,,,38.67429481935927,38.0014882512036,,38.143748764593504,"rgba(38, 166, 154, 0.75)",1.0113774925479575,38.066795805841764,1.5456189263418028,70.10481040950619,17.442486651262158,True,False,True,False,False,7.4266177655613355,0.0,0.0,0.0,0.0,0,0.9888168405225072,0.9188046236255996,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,-22511.0,-22640.110979617297,False,False,False,False,382.6315098060284,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,,,,,,38.24330115640925,38.13996615534453,38.51529550465849,39.358950399510256,39.09064228854111,38.012770971552094,37.80740825697378,36.17355662753232,,,,38.68161891864493,38.012770971552094,,38.16773642006523,"rgba(38, 166, 154, 0.75)",1.0064662872583205,38.084565827758084,1.5255694022544322,69.24822030824954,17.442486651262158,True,False,True,False,False,7.361396737163911,0.0,0.0,0.0,0.0,0,0.9843324889764516,0.9195984613941275,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,-23094.0,-22647.148018693,False,False,False,False,385.73799802609,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,,,,,,38.24814228547456,38.14301169732171,38.51590455894665,39.35679539377001,39.089738224974546,38.01375982218656,37.80867785716023,36.176411755094996,,,,38.68154972916187,38.01375982218656,,38.169055199366156,"rgba(38, 166, 154, 0.75)",0.9899828326840663,38.082588551449206,0.5074951119997148,61.02534086996012,16.326913874296565,True,False,True,False,False,1.00951507168854,0.0,0.0,0.0,0.0,0,0.9777386142287359,0.9210648362860593,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,-23219.0,-22656.013940883804,False,False,False,False,381.6955484442902,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,,,,,38.68,38.252283216671465,38.145598346178545,38.516526650997044,39.35516883366578,39.08907679145077,38.014594615477804,37.80973526128008,36.178724987449456,,,,38.68154749186736,38.014594615477804,,38.22685652257455,"rgba(38, 166, 154, 0.75)",0.9737393004420548,38.26424314082643,0.5142617320120885,56.695356116485826,12.47888254466001,True,False,True,False,False,2.008495751612074,0.0,0.0,0.0,0.0,0,0.9758767860456486,0.9195583596214515,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,-23119.0,-22663.192019319715,False,False,False,False,377.32817560019265,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,,,,,38.68196078431372,38.25238439906689,38.14565945798414,38.516546626232,39.35514118862799,39.089066813023635,38.01461379592623,37.80975881025194,36.17877305639481,,,,38.68155033444014,38.01461379592623,,38.22710054798014,"rgba(38, 166, 154, 0.75)",0.9567474084646161,38.26432817240122,0.5442103349246037,53.942668470373455,10.078572797288054,True,False,True,False,False,2.1200588695982425,0.0,0.0,0.0,0.0,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,-23117.0,-22670.22780196592,False,False,False,False,371.5091341180191,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,,,,,,,,,,,,38.86508614976806,38.27679098966027,38.16017388839011,38.52246287791096,39.350908272239664,39.08792587543439,38.01909838926846,37.81509502244229,36.188861155092425,,,,38.68287479726144,38.01909838926846,,38.25404473557851,#000000,0.9437208321369002,38.2743849939376,0.6947128681877942,53.127438399511206,9.324951415629315,False,False,False,False,False,2.93492284137384,0.0,0.0,0.0,0.0,0,0.9784490871447392,0.9293242988895166,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,-22716.0,-22670.93744844707,False,False,False,False,371.96635684487154,False,False,False,False
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,,,,,,,,,,,,39.04350746268657,38.30558175394473,38.17674253012797,38.53156783103169,39.350842530664316,39.089144945810936,38.02404284608284,37.82062408249706,36.19757288118997,,,,38.68570873587533,38.02404284608284,,38.28218076267067,"rgba(38, 166, 154, 1.0)",0.9407455975339098,38.29048054587146,1.2644432854607743,55.85066053912086,9.324951415629315,True,False,True,False,True,5.9242359870306345,0.0,0.0,0.0,0.0,0,0.9710701245201759,0.9214493024997663,False,False,False,False,0.01580488167310398,-0.005978517453960318,False,False,False,False,-22415.0,-22666.969425990526,False,False,False,False,370.8661032503774,False,False,False,False
