date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_378,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,78.92200026366912,,,,,,84.90139938781056,"rgba(239, 83, 80, 1.0)",4.33172039143219,83.11970190158996,1.0469969639269676,43.57332555100749,-3.3195533378296744,False,True,False,True,False,4.024507130341139,0.0,0.0,0.0,0.0,0,1.00475670342835,0.9364011134209506,False,False,False,False,0.18805693275166074,0.18733581443155356,False,False,False,False,-131634.0,55132.75875572005,False,False,False,False,22177.790865733066,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,78.9479030488263,,,,,,84.90690987972428,"rgba(239, 83, 80, 0.75)",4.284548823577752,83.1271064325868,1.0252873168906902,44.50181649480652,-3.3195533378296744,False,True,False,True,True,3.836125933733957,0.0,0.0,0.0,0.0,0,1.0038679595188895,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137737138228683,False,False,False,False,-139313.0,52118.09582927478,False,False,False,False,21953.003410450383,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,79.07959244971383,,,,,,84.92240708470015,"rgba(239, 83, 80, 0.75)",4.251779793735122,83.15852560381695,0.9058499223920509,44.05795964066691,-3.3195533378296744,False,True,False,True,True,3.1182676912733776,0.0,0.0,0.0,0.0,0,0.9990149342996362,0.935689282133371,False,False,False,False,0.18795691008446558,0.1896671407333762,False,False,False,False,-181147.0,48501.58271564262,False,False,False,False,22261.235915714715,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,79.10481277085532,,,,83.86,,84.63261671849747,"rgba(239, 83, 80, 1.0)",4.222557567921871,83.18481812774414,0.32922745276864107,39.87998570023173,-5.959830802241974,False,True,False,True,False,0.0,1.0,84.89,82.115,0.0,1,0.9855639620836597,0.9445690929646056,True,False,False,False,0.11515776143234849,0.15241245108286233,False,False,False,False,-194927.0,44727.496161911724,False,False,False,False,22129.74388601371,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,,84.08279134238771,88.69357946362611,86.83046934694323,79.11716487618267,,,,84.08279134238771,,84.68100125728492,"rgba(239, 83, 80, 1.0)",4.165651369633947,83.19419996285892,0.32907219435925533,37.08158897314901,-8.603833157102436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9930863939536426,0.9422705187816731,False,False,False,False,0.1371852832370952,0.14479886715997875,False,False,False,False,-200806.0,40920.77529118441,False,False,False,False,21877.794368401097,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,,84.18687474616712,88.65938481619958,86.81707759226823,79.13070368784133,,,,84.18687474616712,,84.69851021061906,"rgba(239, 83, 80, 1.0)",4.107956801267623,83.1963761485835,0.28812957600996664,34.950953244368165,-10.595176029572897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993878015077576,0.9402319357716326,False,False,False,False,0.1358079730210179,0.14030342009049834,False,False,False,False,-207411.0,37070.67024791023,False,False,True,False,21641.00685881348,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,,,,84.24251761510077,88.60899475759248,86.79684412172317,79.15006307872041,,,,84.24251761510077,,84.6996048932842,"rgba(239, 83, 80, 1.0)",4.081154246286437,83.19390377977834,0.3273819462808631,34.05074853443202,-11.494367669519136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926517011574889,0.9464398456681866,False,False,False,False,0.1312860999820782,0.13579476003628826,False,False,False,False,-197721.0,33430.48931383411,False,False,False,False,21455.71993076986,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,,,,84.6324284489325,88.45315961507812,86.74145996868363,79.23151333803777,,,,84.6324284489325,,84.764640342683,"rgba(239, 83, 80, 1.0)",4.030059919524123,83.207560275525,0.4571742756352264,35.273687536702575,-11.494367669519136,False,True,False,True,False,0.4730602700966706,0.0,0.0,0.0,0.0,0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008512070577506,False,False,False,False,-160592.0,30422.388704317294,False,False,False,False,21698.716520990485,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,,,,84.77162926773939,88.34109203181623,86.70197608584387,79.29634578629705,,,,84.77162926773939,,84.77776079292414,"rgba(239, 83, 80, 0.75)",3.990362616456133,83.21220429525974,0.5181974430626272,36.890699028829474,-11.494367669519136,False,True,False,True,True,0.7971941397834748,0.0,0.0,0.0,0.0,0,0.9928973536065663,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262472897652528,False,False,False,False,-130820.0,27922.50670890152,False,False,False,False,21823.88370671156,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,,,,85.91070280517151,88.40899015688619,86.78125446677174,79.39468185672536,,,,85.91070280517151,,85.1239073213887,#000000,4.0123296764388945,83.3362716723744,2.0321680881572934,48.74251303270006,-6.586880160990063,False,True,False,False,True,8.737163669886964,0.0,0.0,0.0,0.0,0,0.9995697148069741,0.9333918521195848,False,False,False,False,0.26211174880049487,0.20236823888851008,False,False,False,False,-108038.0,25814.591876205373,False,False,False,False,21838.73822288657,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,,,,87.32064089928855,88.54994158576342,86.93517181319547,79.57279359196667,,,,87.32064089928855,,85.59463697255352,"rgba(38, 166, 154, 0.5)",4.0287913898665515,83.53007992796893,1.903776922111902,55.97775837973201,-0.4888050859919133,False,False,True,False,True,8.312359993096816,0.0,0.0,0.0,0.0,0,1.003334192661339,0.9315631176420041,False,False,False,False,0.2877098543511794,0.24503904661984474,False,False,False,False,-147791.0,23123.032312233197,False,False,False,False,22116.478715554997,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,,,,87.92573852501467,88.63416808602722,87.03236523090433,79.69343731766418,,,,87.92573852501467,,85.82142728990259,"rgba(38, 166, 154, 1.0)",4.04358002448501,83.63914591690542,1.8970452016889516,60.91582898394532,3.4863320223273817,True,False,True,False,True,8.443046895545166,0.0,0.0,0.0,0.0,0,0.9999135635999032,0.9409639387338796,False,False,False,False,0.2765324248704926,0.26078573574516867,False,False,False,False,-119448.0,20912.628710493147,False,False,False,False,22213.013929267323,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,,,,88.20701266374186,88.67995298065655,87.09106616332849,79.77495077611636,,,,88.20701266374186,,85.93824564596082,"rgba(38, 166, 154, 1.0)",4.070661392350258,83.70283706936479,1.6747064600967,62.18082129314411,4.30572754169885,True,False,True,False,True,7.261659017839591,0.0,0.0,0.0,0.0,0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349218725998796,False,False,False,False,-139975.0,18418.246870020383,False,False,False,False,22186.87417842597,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,88.4307754615483,88.72126924381976,87.14889076471988,79.86208175376414,,,,88.4307754615483,,86.040754305963,"rgba(38, 166, 154, 1.0)",4.093005236359298,83.76467668110212,1.6370180178068332,62.87999299881206,4.964803881368319,True,False,True,False,True,7.179003329163763,0.0,0.0,0.0,0.0,0,0.9907688044476005,0.9507611839484577,False,False,False,False,0.2560231405341677,0.25975766389707783,False,False,False,False,-162978.0,15605.901957306889,False,False,False,False,22199.527291938746,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,88.6636019654668,88.76917677641111,87.2512780900424,80.062449541258,,,,88.6636019654668,,86.18662659329458,"rgba(38, 166, 154, 1.0)",4.092737717839587,83.87874055404656,1.2879543741532404,60.08140366199535,4.964803881368319,True,False,True,False,True,5.212678376212171,0.0,0.0,0.0,0.0,0,0.9854800936768152,0.9552259519472636,False,False,False,False,0.24103492357433576,0.2503962937357068,False,False,False,False,-222608.0,11912.663167271123,False,False,False,False,22779.844698265275,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,88.9094148762607,88.8378443930666,87.32242178902906,80.14140692535916,,,,88.9094148762607,,86.30277199592888,"rgba(38, 166, 154, 1.0)",4.16887168285471,83.94618089354935,2.3036974599022093,63.74582694999263,5.798543223290203,True,False,True,False,True,10.483362543503208,0.0,0.0,0.0,0.0,0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052441475,False,False,False,False,-204861.0,8551.831180181647,False,False,False,False,22701.81609829217,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,89.09774910915556,88.89385200296013,87.37705847076047,80.19618589671246,,,,89.09774910915556,,86.39121136989715,"rgba(38, 166, 154, 1.0)",4.2727534078957135,83.99633526959417,2.530842222353162,67.20199772841832,9.199351661078545,True,False,True,False,True,11.876435213119588,0.0,0.0,0.0,0.0,0,0.9948640690269125,0.9346538382524135,False,False,False,False,0.33154522955809956,0.3039424150412572,False,False,False,False,-193593.0,5417.802789791234,False,False,False,False,22524.547631651978,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,89.33631634963768,88.96807415830861,87.44712974706611,80.26203887929013,,,,89.33631634963768,,86.50338978357563,"rgba(38, 166, 154, 1.0)",4.381940555967843,84.0592780218031,2.637124312984793,70.11206672092123,12.103087699016854,True,False,True,False,True,12.752673072294723,0.0,0.0,0.0,0.0,0,1.0168571326853928,0.9267684858841537,False,False,False,False,0.3428282522952919,0.32338533366827454,False,False,False,False,-180941.0,2528.5190256084243,False,False,False,False,22371.48487767288,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,80.33105212443678,,,,89.58247255014099,,86.62104657480654,"rgba(38, 166, 154, 1.0)",4.4647569438399755,84.75305421950242,2.568324754232932,72.50176749752472,14.570124467914823,True,False,True,False,True,13.4083438039379,0.0,0.0,0.0,0.0,0,1.0202056325435855,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-168042.0,-115.98514533124126,False,False,False,False,22224.624647011282,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,80.39945468319476,,,,89.79364018891287,,86.72691033047124,"rgba(38, 166, 154, 1.0)",4.5128415700128155,84.79110603161034,2.1912787796717588,70.53212675417404,14.570124467914823,True,False,True,False,True,11.053970761326763,0.0,0.0,0.0,0.0,0,1.0121244635193136,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-181619.0,-2929.985375636183,False,False,False,False,22090.55294705762,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,80.51526295437357,,,,90.07919218258303,,86.88198494748968,"rgba(38, 166, 154, 0.75)",4.536825503438315,84.84825954582199,2.0216207229541974,67.83137373782391,14.570124467914823,True,False,True,False,False,10.06331794322362,0.0,0.0,0.0,0.0,0,1.0104986407211336,0.9226820718271569,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-206601.0,-6087.675524851125,False,False,False,False,22135.381583537343,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,80.61046442729084,,,,90.22160066660544,,86.97667302885249,"rgba(38, 166, 154, 0.75)",4.475689888942446,84.87338401964702,1.5252656349624871,61.90606834504284,19.71146189218527,True,False,True,False,False,6.69014800495885,0.0,0.0,0.0,0.0,0,1.0060049893086247,0.9235744832501782,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-230421.0,-9565.711563225526,False,False,False,False,22161.49969852126,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,80.63451227698727,,,,90.25608211493837,,87.00020548092158,"rgba(38, 166, 154, 0.75)",4.398150469180107,84.88361801879152,1.7544606614259244,59.28134834963409,17.160272156447945,True,False,True,False,False,7.745855019617604,0.0,0.0,0.0,0.0,0,1.0095121038849997,0.9226918897735975,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-224376.0,-12896.103632012728,False,False,False,False,21911.631486141083,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,90.27591703359677,89.32290827214233,87.80678394773761,80.646827358018,,,,90.27591703359677,,87.01310915287368,"rgba(38, 166, 154, 0.75)",4.372551816432485,84.89042933008402,1.891245894179712,58.34042060563547,16.045339600766354,True,False,True,False,False,8.399373419645435,0.0,0.0,0.0,0.0,0,1.0301154734411087,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-221381.0,-16128.427606710206,False,False,False,False,21618.350377828818,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,90.29680161794447,89.33276045289595,87.81757955235445,80.6598851509884,,,,90.29680161794447,,87.02675669354582,"rgba(38, 166, 154, 0.75)",4.343220810528591,84.89782950079874,1.872382467750135,57.457205131483335,14.830885834747079,True,False,True,False,False,8.20784541236161,0.0,0.0,0.0,0.0,0,1.0251332682633836,0.9189128312936405,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-224558.0,-19359.89384536586,False,False,False,False,21332.437968870232,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,90.32484991693677,89.34614188155766,87.83226045822762,80.67768110632666,,,,90.32484991693677,,87.04523334076217,"rgba(38, 166, 154, 0.5)",4.325794362295148,84.90809179611063,1.8324745792316324,56.4519426765442,13.41920989037635,False,False,True,False,False,7.916388029394074,0.0,0.0,0.0,0.0,0,1.0151372164131218,0.9181231361594504,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-228898.0,-22608.54665396484,False,False,False,False,21068.989318190073,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,90.38685574495234,89.37860834091681,87.86989180045973,80.7268386932684,,,,90.38685574495234,,87.09054864489931,"rgba(38, 166, 154, 0.5)",4.337099956887742,84.93152163672262,1.710469769435703,54.70992513050794,11.312598777154207,False,False,True,False,False,7.185773202567539,0.0,0.0,0.0,0.0,0,1.0165268823339233,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-241547.0,-26002.941279484767,False,False,False,False,20938.446848140615,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,91.54166666666667,90.41475112937793,89.397763634734,87.89539729475747,80.76569829211299,,,,90.41475112937793,,88.00305540352981,#000000,4.343493840071417,85.27334503806438,1.4911164146670302,52.25156627868057,8.602628981644756,False,False,False,False,False,6.281657332609733,0.0,0.0,0.0,0.0,0,1.0034594183615284,0.9231895076981561,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-252514.0,-29514.740639492753,False,False,False,False,20783.850772975646,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,91.69260252232426,90.45296947041433,89.42231247535463,87.92664854823173,80.81138159150493,,,,90.45296947041433,,88.06118292156597,#000000,4.347061851266709,85.29889280819927,1.458711057896029,50.369283711072974,6.493501158722822,False,True,False,False,False,6.114724215799022,0.0,0.0,0.0,0.0,0,1.0049264860927407,0.9301474111986505,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-265176.0,-33168.40357531457,False,False,False,False,20657.93060595277,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,,,,91.80148532610231,90.49153218991167,89.44653156395488,87.95670949329703,80.85427630875422,,,,90.49153218991167,,88.11010697640401,#000000,4.337796554236442,85.32400822659669,1.459494859716334,49.15644570695062,5.011797293705534,False,True,False,False,False,6.1344042006269035,0.0,0.0,0.0,0.0,0,0.9963069752745084,0.9577770755983885,False,False,False,False,0.24650139697689866,0.24695655729461527,False,False,False,False,-253402.0,-36582.87793848799,False,False,False,False,20520.195247720945,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,,,,91.82009787321063,90.50757782237893,89.4570586011208,87.96996111407434,80.87351512589191,,,,90.50757782237893,,88.12564210733532,#000000,4.330420212429252,85.33376362895608,1.5520979584735246,49.52225225530195,5.007896282449046,False,True,False,False,False,6.665631275113476,0.0,0.0,0.0,0.0,0,0.9937818654403682,0.9468959312206339,False,False,False,False,0.23863786083958222,0.24279720906709873,False,False,False,False,-248055.0,-39861.51548982926,False,False,False,False,20284.951910546977,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,,,,92.21509027675458,90.58644922655192,89.49876436483436,88.01533356039963,80.92834594733478,,,,90.58644922655192,,88.24879667517506,"rgba(38, 166, 154, 0.5)",4.348678703752217,85.39101448146812,1.9923259704278102,54.26233788411523,5.007896282449046,False,False,True,False,True,9.253226066668883,0.0,0.0,0.0,0.0,0,1.0000199776250602,0.9274812210324437,False,False,False,False,0.26614791502645413,0.25447256204677643,False,False,False,False,-234509.0,-42879.30594735129,False,False,False,False,20180.472035964853,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,,,,93.53919494708202,90.98334745801483,89.70186076943307,88.22064885736744,81.14812684370004,,,,90.98334745801483,,88.71863577511948,"rgba(38, 166, 154, 1.0)",4.383403494796912,85.63882390384403,2.17665932590539,59.19244686004383,3.40446575455546,True,False,True,False,True,10.651814202325074,0.0,0.0,0.0,0.0,0,1.0058408862034243,0.9300704934541794,False,False,False,False,0.3147074626616929,0.28459001235423464,False,False,False,False,-185406.0,-45089.02213421406,False,False,False,False,20628.883322228965,False,False,False,False
