date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_199,aVWAP_valley_136,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,31.630082692485292,,31.630082692485292,,31.630082692485292,"rgba(239, 83, 80, 1.0)",1.5912016055640685,31.90367046914075,0.45646606207500345,48.921235722691314,5.736313555591181,False,True,False,True,False,6.238535086732899,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,130881.0,111487.30663512963,False,False,False,False,2254.707178342015,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,31.638469009363366,,31.638469009363366,,31.638469009363366,"rgba(239, 83, 80, 1.0)",1.594928909144651,31.903152525473185,0.405565082442271,46.53630344241375,3.49455527696022,False,True,False,True,False,5.850126204619979,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983527,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,129683.0,111769.41040822839,False,False,False,False,2238.3241213134565,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,31.700320692850525,,31.700320692850525,,31.700320692850525,#000000,1.6024572206908572,31.933326782386107,0.7155718123442529,48.89181671792211,3.49455527696022,False,True,False,False,False,8.015153821780551,0.0,0.0,0.0,0.0,0,0.9316765522937158,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,135228.0,112133.1094716667,False,False,False,False,2289.590414006271,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,31.732935122438573,,31.732935122438573,,31.732935122438573,#000000,1.602135925108305,31.94261624348506,0.5726004530189441,48.913231730613894,3.49455527696022,False,True,False,False,False,6.9286566052684115,0.0,0.0,0.0,0.0,0,0.9217589082638363,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,131051.0,112426.41010001294,False,False,False,False,2318.8525781302046,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,31.75256393362121,,31.75256393362121,,31.75256393362121,"rgba(239, 83, 80, 1.0)",1.5956682437600445,31.943856450374476,0.3046645513731424,46.31489176721262,2.9065428305648595,False,True,False,True,False,4.844473825022231,0.0,0.0,0.0,0.0,0,0.9101805492338036,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,127539.0,112660.71381939258,False,False,False,False,2337.3509877715965,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,32.10166666666667,31.758066953111317,,31.758066953111317,,31.929866809888992,"rgba(239, 83, 80, 1.0)",1.579126874156983,32.03889188336164,-0.05629179315252842,42.28828330437901,-1.0889597139198273,False,True,False,True,False,2.5960091879875833,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,125169.0,112854.64073692137,False,False,False,False,2337.8571740076954,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,32.15612526123302,31.76601922921988,,31.76601922921988,,31.96107224522645,"rgba(239, 83, 80, 1.0)",1.5724132969981828,32.03699695993386,0.11002389791310822,41.63308047462033,-1.9236447522273679,False,True,False,True,False,3.7057001315605014,0.0,0.0,0.0,0.0,0,0.9030806771389357,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,127903.0,113087.94863247298,False,False,False,False,2343.998923247886,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,32.19008202290817,31.77196937407032,,31.77196937407032,,31.981025698489248,"rgba(239, 83, 80, 1.0)",1.5612647419943588,32.03710079522048,0.12355316788433042,41.354361351102526,-2.5470915677907584,False,True,False,True,False,3.7913650034841275,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,129667.0,113344.98818855867,False,False,False,False,2335.006691879702,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,32.292766708177666,31.78299279817021,,31.78299279817021,,32.03787975317394,"rgba(239, 83, 80, 0.75)",1.539734483370232,32.04619405956623,0.4278698357081313,44.62487319180917,-2.5470915677907584,False,True,False,True,True,5.8062594890107775,0.0,0.0,0.0,0.0,0,0.9051128162273039,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,131632.0,113628.50775152673,False,False,False,False,2329.270154021102,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,33.017692280627685,31.863413794520834,,31.863413794520834,,32.44055303757426,"rgba(38, 166, 154, 0.5)",1.5681612575656396,32.150539912554635,1.3674997243423512,53.274543297449505,-3.225002635644529,False,True,True,False,True,11.904383790582909,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,137010.0,113991.01150731702,False,False,False,False,2376.5372834161235,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,33.21189936320895,31.901373956702397,,31.901373956702397,,32.55663665995567,"rgba(38, 166, 154, 0.5)",1.5902584299018803,32.1903426470046,1.2542976131989283,58.33516318877254,1.2448873284651043,False,False,True,False,True,11.367046455375647,0.0,0.0,0.0,0.0,0,0.9206775613760165,0.7924781732706515,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,134418.0,114307.7090033276,False,False,False,False,2379.8777906499818,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,33.2905566341344,31.928040414199657,,31.928040414199657,,32.60929852416703,"rgba(38, 166, 154, 0.5)",1.6008287324479005,32.213136454041205,0.9288086325669371,58.752832473558854,1.5263335657685033,False,False,True,False,True,9.029500841819157,0.0,0.0,0.0,0.0,0,0.9184568497732849,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,132163.0,114584.53522033028,False,False,False,False,2377.941700872462,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,33.52112170899154,32.00821062448936,,32.00821062448936,,32.76466616674045,"rgba(38, 166, 154, 1.0)",1.6288795629606116,32.28480124784085,1.2924213674415495,61.34462441536698,4.060823519318369,True,False,True,False,True,11.523555103865405,0.0,0.0,0.0,0.0,0,0.9205039416488616,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,138110.0,114949.27110838717,False,False,False,False,2433.275938068238,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,33.59302528245525,32.04252725544113,,32.04252725544113,,32.817776268948194,"rgba(38, 166, 154, 1.0)",1.652013532545008,32.31359458310564,1.1297761066273289,61.84095077879785,4.762196009762803,True,False,True,False,True,10.519482036467458,0.0,0.0,0.0,0.0,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,135441.0,115266.97233151294,False,False,False,False,2436.930574687335,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,33.75655053853416,32.10033005493779,,32.10033005493779,,32.92844029673597,"rgba(38, 166, 154, 1.0)",1.7009937397600352,32.368324383093565,1.664718423541001,65.05605529850064,8.070169789545403,True,False,True,False,True,14.02641522967162,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,138839.0,115632.43012482281,False,False,False,False,2451.8308758549733,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,33.90305073896802,32.162869807331255,,32.162869807331255,,33.03296027314964,"rgba(38, 166, 154, 1.0)",1.7402715615984305,32.65199975497511,1.3319761674987203,65.87065415895586,9.142180510764383,True,False,True,False,True,12.926096872374774,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,135020.0,115933.01260350773,False,False,False,False,2473.0272963843536,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,33.91629966796957,32.20985280741586,,32.20985280741586,,33.06307623769271,"rgba(38, 166, 154, 0.75)",1.739760455189615,32.644183242302034,0.6988414721528167,61.184674828590325,9.142180510764383,True,False,True,False,False,7.881503552656721,0.0,0.0,0.0,0.0,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,130256.0,116155.07442360838,False,False,False,False,2508.546253029557,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,33.90235934457635,32.2318440762815,,32.2318440762815,,33.06710171042892,"rgba(38, 166, 154, 0.5)",1.6923335959556383,32.643406647738836,0.553433055101811,56.99211156933525,13.926247231476708,False,False,True,False,False,6.675334273012496,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,127455.0,116330.2670682036,False,False,False,False,2513.080419649254,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,33.89963142178591,32.236763229147044,,32.236763229147044,,33.06819732546648,"rgba(38, 166, 154, 0.5)",1.6576973962873334,32.64407082201118,0.6731802682975263,54.93078829124003,11.903096690052486,False,True,True,False,False,7.321420193306672,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,128088.0,116512.55750125469,False,False,False,False,2483.931886011281,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,33.85929496626356,32.25332780413591,,32.25332780413591,,33.056311385199734,#000000,1.60786903068004,32.735654411089214,0.4131838951023284,52.06794749279407,9.072078186968064,False,True,False,False,False,5.7628431309455905,0.0,0.0,0.0,0.0,0,0.9175668817516129,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,125035.0,116644.6883927081,False,False,False,False,2492.754647468471,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,33.855122326363855,32.27193407251362,,32.27193407251362,,33.063528199438736,#000000,1.5730013688190048,32.75611010607506,0.5968779891335043,51.50004721390575,8.301168977233004,False,True,False,False,False,6.841855992868261,0.0,0.0,0.0,0.0,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,127438.0,116812.02655716223,False,False,False,False,2491.3631025464792,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,33.853682591131154,32.28059954161628,,32.28059954161628,,33.06714106637372,#000000,1.5314145054124144,32.76284978433547,0.7229592065058613,51.909672485101225,8.301168977233004,False,True,False,False,False,7.478823608764394,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,128565.0,116994.24319968684,False,False,False,False,2470.210186227929,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,33.86401038929014,32.29663640103137,,32.29663640103137,,33.080323395160754,"rgba(38, 166, 154, 0.5)",1.47985246099281,32.78174594265869,0.8232266995886903,52.78608407552695,8.301168977233004,False,True,True,False,False,7.953779334012651,0.0,0.0,0.0,0.0,0,0.9217699370978236,0.7876509290723737,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,130260.0,117199.9138477537,False,False,False,False,2458.191423650752,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,33.85297120155769,32.306998990295895,,32.306998990295895,,33.079985095926794,#000000,1.4350606384526794,32.78175252794392,0.423847923744816,50.31364916507424,6.101788136950361,False,True,False,False,False,5.250919339473274,0.0,0.0,0.0,0.0,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,128557.0,117375.9927028273,False,False,False,False,2446.483029485624,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,#000000,1.3944063188261029,32.7808541454003,0.45119263022943884,48.77760142730156,4.327201255480304,False,True,False,False,False,5.326869165712893,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,130025.0,117572.10134309353,False,False,False,False,2431.3127499587144,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,"rgba(239, 83, 80, 1.0)",1.3659046996949802,32.7808541454003,0.46060743091387946,47.75356960211978,3.030923567723235,False,True,False,True,False,5.326869165712893,0.0,0.0,0.0,0.0,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,130025.0,117765.16953932463,False,False,False,False,2393.617978641525,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,33.850299437537004,32.33070710482559,,32.33070710482559,,33.0905032711813,#000000,1.3526040383958917,32.79532833801231,0.9941354778020554,51.08192032058456,3.030923567723235,False,True,False,False,True,8.095618077860031,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,131787.0,117982.56225964519,False,False,False,False,2383.825451840881,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,33.8765566825843,32.358410672050674,,32.358410672050674,,33.11748367731749,"rgba(38, 166, 154, 0.5)",1.345414678698673,32.824958133352865,1.1706739130946326,54.44976410322247,-0.869285779899279,False,True,True,False,True,9.048128599990566,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,134541.0,118239.28222461192,False,False,False,False,2389.5645921224177,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,33.90882341971265,32.386816586769704,,32.386816586769704,,33.14782000324118,"rgba(38, 166, 154, 0.5)",1.336296761964287,32.85600096974954,1.3874156422598682,57.97085090918462,2.452171232731274,False,False,True,False,True,10.1710426759131,0.0,0.0,0.0,0.0,0,0.9276131716765909,0.7905158189253177,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,137153.0,118532.51815911406,False,False,False,False,2393.0132030972636,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,33.985185735475646,32.44815036574908,,32.44815036574908,,33.21666805061236,"rgba(38, 166, 154, 1.0)",1.333655455458449,32.9220997552337,1.520557829585155,61.24066746197812,5.487990249571332,True,False,True,False,True,11.03146032694713,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,142455.0,118903.40935044563,False,False,False,False,2438.1137735918796,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,34.02951969760523,32.47762284523788,,32.47762284523788,,33.253571271421556,"rgba(38, 166, 154, 1.0)",1.3272973047269219,32.95615668241869,1.8826553091625717,65.11427285772646,9.05458377123091,True,False,True,False,True,12.803844550082403,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,144624.0,119302.17819772555,False,False,False,False,2433.9414670245637,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,34.10913963620174,32.533720663374794,,32.533720663374794,,33.32143014978827,"rgba(38, 166, 154, 1.0)",1.3328593763474599,33.017304541597056,1.7764030477778723,67.11373071960902,10.899995810968235,True,False,True,False,True,12.46108710537538,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,140387.0,119629.0746597763,False,False,False,False,2461.895862884648,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,34.13079940687225,32.55068721826117,,32.55068721826117,,33.34074331256671,"rgba(38, 166, 154, 1.0)",1.3328807384996197,33.034453425107756,1.5084219591585155,65.69825004182488,10.899995810968235,True,False,True,False,True,10.801038853044137,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,139016.0,119929.64714567123,False,False,False,False,2444.982748731398,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,34.16898966865627,32.58243062488261,,32.58243062488261,,33.37571014676944,"rgba(38, 166, 154, 1.0)",1.3428155508497202,33.06532680157795,1.6045935698753193,65.53332959205046,10.899995810968235,True,False,True,False,True,11.434702771583073,0.0,0.0,0.0,0.0,0,0.9353134370983863,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,141673.0,120266.75339147478,False,False,False,False,2448.269837898353,False,False,False,False
