date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_655,aVWAP_valley_621,aVWAP_valley_619,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_420,aVWAP_OB_bull_862,aVWAP_OB_bull_684,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13626805194900826,20.679141914191423,0.0062970431902721795,22.547274794194674,-32.48430214274458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.02283423373392665,-0.061518851743657454,False,False,False,False,47.0,30.016539174837344,False,False,False,False,6.476213164389883,False,False,False,False
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13431300004831126,20.679141914191423,0.006388702569881634,22.886418848039334,-31.75187658221549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.3122171945701346,False,False,False,False,-0.0208891920668958,-0.041204021905276625,False,False,False,False,47.0,30.279848644994907,False,False,False,False,6.375806758740427,False,False,False,False
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1322824578265931,20.679141914191423,0.006486769467966862,23.112514883935773,-31.111158168420467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.03104660698608621,False,False,False,False,47.0,30.539075797785685,False,False,False,False,6.276957041550652,False,False,False,False
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.130172892654261,20.679141914191423,0.0065918932204743486,23.263245574533407,-30.541195302933254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.025967899526491006,False,False,False,False,47.0,30.7942839249518,False,False,False,False,6.179639878115758,False,False,False,False
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12798039686599585,20.679141914191423,0.006704822219575019,23.36373270159849,-30.03027066154668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.0234285457966934,False,False,False,False,47.0,31.04553533696805,False,False,False,False,6.083831507912413,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1257006310590544,20.679141914191423,0.006826424031029945,23.43072411964188,-29.571538241616068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.022158868931794598,False,False,False,False,47.0,31.29289137825537,False,False,False,False,5.989508538797491,False,False,False,False
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12332875569784156,20.679141914191423,0.00695771074411461,23.47538506500414,-29.160538655131894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.021524030499345197,False,False,False,False,47.0,31.536412442158387,False,False,False,False,5.896647941296754,False,False,False,False
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12085934792964063,20.679141914191423,0.007099871241045422,23.505159028578984,-28.79384840879107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.0212066112831205,False,False,False,False,47.0,31.776157985690816,False,False,False,False,5.805227042982075,False,False,False,False
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11828629949679142,20.679141914191423,0.007254312732984213,23.52500833762888,-28.468397312181132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.021047901675008147,False,False,False,False,47.0,32.0121865440522,False,False,False,False,5.715223522935841,False,False,False,False
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.115854910816747,20.657438286337957,-0.15051831825704162,18.243850284352067,-29.509949630541065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0962566844919786,1.0855614973262053,False,False,False,False,-0.05435734098269207,-0.037702621328850106,False,False,False,False,-153.0,29.143780551121154,False,False,False,False,8.727390600099627,False,False,False,False
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11333797022839072,20.657438286337957,-0.15386093736120285,14.723078248834193,-32.60670402732144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213903743315504,0.9786096256684497,False,False,False,False,-0.08794763300634759,-0.06282512716759885,False,False,False,False,-153.0,26.319845968933226,False,False,False,False,8.592082218702734,False,False,False,False
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11072964397147758,20.657438286337957,-0.1574852560931936,12.375896891822283,-34.554604668793935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217391304347823,0.9945652173913054,False,False,False,False,-0.08794763300634759,-0.07538638008697321,False,False,False,False,-153.0,23.53969331825209,False,False,False,False,8.458871641668583,False,False,False,False
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10802331246556089,20.657438286337957,-0.16143076841414053,10.811109320481009,-35.830153762631205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0454545454545445,1.0,False,False,False,False,-0.08794763300634759,-0.0816670065466604,False,False,False,False,-153.0,20.802643809441978,False,False,False,False,8.327726344898528,False,False,False,False
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10521141307594746,20.657438286337957,-0.16574519653460382,9.76791760625349,-36.718263156508925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.08794763300634759,-0.08480731977650399,False,False,False,False,-153.0,18.10802917673745,False,False,False,False,8.198614308543512,False,False,False,False
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10228523974780779,20.657438286337957,-0.17048683056276498,9.072456463435145,-37.38547826951106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1972789115646254,1.0,False,False,False,False,-0.08794763300634759,-0.08637747639142579,False,False,False,False,-153.0,15.455191515082603,False,False,False,False,8.071504009186247,False,False,False,False
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09923468407023227,20.657438286337957,-0.17572773573415665,8.60881570155625,-37.92636010680185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1972789115646254,0.8027210884353746,False,False,False,False,-0.08794763300634759,-0.08716255469888669,False,False,False,False,-153.0,12.843483119499925,False,False,False,False,7.9463644121446,False,False,False,False
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09911150331866819,20.657438286337957,-0.17594613898537953,8.299721860303652,-38.392571819858475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1972789115646254,0.8027210884353746,False,False,False,False,-0.08794763300634759,-0.08755509385261714,False,False,False,False,-153.0,10.272266326949538,False,False,False,False,7.823164963894296,False,False,False,False
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09911150331866819,20.652588730736692,-0.22791230059405726,7.320777673483455,-39.50648527874474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.172185430463575,0.8013245033112599,False,False,False,False,-0.0963732697223543,-0.09196418178748572,False,False,False,False,-218.0,6.733161422655747,False,False,False,False,8.70962752259361,False,False,False,False
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09947827867391053,20.652588730736692,-0.47838313419844636,5.847356938272848,-41.04585375646745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.826923076923079,False,False,False,False,-0.1259787585184793,-0.10897147015298252,False,False,False,False,-218.0,3.248926361839379,False,False,False,False,8.574594537747197,False,False,False,False
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09984257879550591,20.652588730736692,-0.4766376360746988,4.865076448132443,-42.09638432501194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.12811465926906895,False,False,False,False,-218.0,-0.18128955074727804,False,False,False,False,8.441655087549567,False,False,False,False
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10020443068010608,20.652588730736692,-0.47491643247407556,4.21022278803884,-42.850974238349025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.13768625382711216,False,False,False,False,-218.0,-3.5583238212783277,False,False,False,False,8.310776714099186,False,False,False,False
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10056386075567274,20.652588730736692,-0.47321901107508285,3.7736536813097716,-43.425269755425504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.14247205110613376,False,False,False,False,-218.0,-6.883000971336028,False,False,False,False,8.181927462717804,False,False,False,False
2025-05-13 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10092089489805003,20.652588730736692,-0.47154487467402834,3.482607610157059,-43.88739918461587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.14486494974564457,False,False,False,False,-218.0,-10.15613273922229,False,False,False,False,8.055075874148535,False,False,False,False
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10171094885563373,20.652588730736692,-0.7136766646403502,2.8508159053191795,-44.67070479632315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8633540372670814,False,False,False,False,-0.16867018854354615,-0.15676756914459536,False,False,False,False,-218.0,-13.378518278149077,False,False,False,False,7.930190976874915,False,False,False,False
2025-05-13 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10249051812876407,20.652588730736692,-0.708248256150847,2.4296214354272596,-45.2458878915566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.173502221201409,False,False,False,False,-218.0,-16.55094435135607,False,False,False,False,7.807242279559024,False,False,False,False
2025-05-13 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10325984018286484,20.652588730736692,-0.702971558043719,2.14882512216598,-45.69013692063097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18186954722981583,False,False,False,False,-218.0,-19.67418552420326,False,False,False,False,7.686199763596869,False,False,False,False
2025-05-14 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10401914238243921,20.652588730736692,-0.6978401193677649,1.9616275799917935,-46.049665964996244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18605321024401922,False,False,False,False,-218.0,-22.74900435328538,False,False,False,False,7.567033875789165,False,False,False,False
2025-05-14 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10476864258195116,20.652588730736692,-0.6928478688641425,1.8368292185423358,-46.35182490990353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18814504175112093,False,False,False,False,-218.0,-25.776151572614285,False,False,False,False,7.449715521125767,False,False,False,False
2025-05-14 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10550854967276443,20.652588730736692,-0.6879890867785446,1.753630310909364,-46.61266853504838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.1891909575046718,False,False,False,False,-218.0,-28.756366276914836,False,False,False,False,7.3342160556819564,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10623906409007407,20.652588730736692,-0.6832583791885635,1.6981643724873827,-46.84162854499745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18971391538144722,False,False,False,False,-218.0,-31.690376102078947,False,False,False,False,7.220507279624871,False,False,False,False
2025-05-14 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10696037828335608,20.652588730736692,-0.6786506545853281,1.661187080206062,-47.04435259712859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18997539431983493,False,False,False,False,-218.0,-34.57889740282191,False,False,False,False,7.108561430328361,False,False,False,False
2025-05-14 19:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10824571647474648,20.64725751569604,-0.8984883546752593,1.3284530613878711,-47.501669553275455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.8982035928143741,False,False,False,False,-0.21635164105562593,-0.20316351768773044,False,False,False,False,-219.0,-37.438139303553356,False,False,False,False,7.0138550515635805,False,False,False,False
2025-05-15 14:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10950544023671824,20.64725751569604,-0.8881523647208551,1.1066303821757437,-47.82783813987019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.2229619201114152,False,False,False,False,-219.0,-40.253051872490516,False,False,False,False,6.905113112779649,False,False,False,False
2025-05-15 15:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11074042370082132,20.64725751569604,-0.8782476393515753,0.9587485960343254,-48.07033438724049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.23286112132325756,False,False,False,False,-219.0,-43.024322386095314,False,False,False,False,6.798057095527251,False,False,False,False
2025-05-15 16:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11095803118603238,20.64725751569604,-0.8765252470366701,0.8601607386067132,-48.258453394780844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.23781072192917874,False,False,False,False,-219.0,-45.75262746538066,False,False,False,False,6.6926608614880685,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11101428363578662,20.64725751569604,-0.8760810997539743,0.7944355003216383,-48.41016147997406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.24028552223213934,False,False,False,False,-219.0,-48.4386332411112,False,False,False,False,6.588898677589029,False,False,False,False
2025-05-15 18:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11090942656463632,20.64725751569604,-0.8769093728868879,0.7506186747982552,-48.53644176575449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.24152292238361964,False,False,False,False,-219.0,-51.08299551644281,False,False,False,False,6.486745209719431,False,False,False,False
2025-05-15 19:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11064300192000064,20.64725751569604,-0.8790209413005686,0.7214074577826664,-48.644026058010915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.24214162245935977,False,False,False,False,-219.0,-53.68635992704059,False,False,False,False,6.386175516545486,False,False,False,False
2025-05-16 14:00:00+00:00,20.55,20.7,20.55,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10892906196482113,20.64725751569604,0.30058538752985575,28.91229560237227,-24.465818268770715,True,False,False,True,True,4.938703255369493,-1.0,20.7,20.55,441.0,0,1.0558375634517765,0.7918781725888333,False,False,False,True,-0.1132667723751252,-0.17770419741724247,False,False,False,False,-219.0,-56.24936209871438,False,False,False,False,6.2871650434207496,False,False,False,False
2025-05-16 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10654792095322484,20.64725751569604,0.30730289254854226,47.706221032098675,-9.17203115481064,True,False,True,False,True,4.938703255369493,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.09929669474206913,False,False,False,False,-219.0,-58.77262780261028,False,False,False,False,6.189689616390971,False,False,False,False
2025-05-16 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10403598649737292,20.64725751569604,0.31472267824159317,60.23550465191628,0.13936566841113063,True,False,True,False,True,4.938703255369493,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.060092943404482464,False,False,False,False,-219.0,-61.25677310799617,False,False,False,False,6.093725436291885,False,False,False,False
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1013835372317251,20.64725751569604,0.3229566179874182,68.58836039846135,6.001333849820561,True,False,True,False,True,4.938703255369493,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.04049106773568913,False,False,False,False,-219.0,-63.7024045326784,False,False,False,False,5.999249072938523,False,False,False,False
2025-05-16 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09857923140732901,20.64725751569604,0.33214383837775735,74.15693089615806,9.922360318006426,True,False,True,False,True,4.938703255369493,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.030690129901292468,False,False,False,False,-219.0,-66.11011919108648,False,False,False,False,5.906237459404592,False,False,False,False
