date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_350,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11329654940953834,2.4620280586745125,-0.19442832804101265,43.54966529243949,-4.797789269709675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780609922621757,0.9690487027765132,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-4559.0,-3528.8404581190757,False,False,False,False,77.47489587935881,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11322273352727025,2.4620280586745125,-0.19455508614095554,43.73322505363907,-4.797789269709675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166287,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-4559.0,-3544.811923884671,False,False,False,False,76.27373470293465,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,2.6936190170846728,,"rgba(239, 83, 80, 0.5)",0.11335299246557527,2.4633942947269882,-0.029944465101078805,45.897677053288106,-7.206838834752766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138167,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-4541.0,-3560.256700258552,False,False,False,False,75.37026594785038,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.113455670590716,2.458803667073323,-0.0775956550032775,46.36848078140544,-6.571776720311476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790300230946882,0.9667436489607387,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-4613.0,-3576.578301804931,False,False,False,False,75.3180137626124,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11317438509416039,2.458803667073323,-0.07778851253309749,46.682349933483664,-6.066558816125067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7883008356545961,0.9614670380687091,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-4613.0,-3592.6468552653196,False,False,False,False,74.150292619006,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11388760857699692,2.458803667073323,-0.07730136037908575,46.891596034869146,-5.645817773544543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794007490636704,0.9559925093632957,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-4613.0,-3608.4662838658573,False,False,False,False,73.00067567917644,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 0.5)",0.11426667875576745,2.4542335662704033,-0.38710818194819174,43.11191938724123,-4.20955245428366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.950397753860552,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-4746.0,-3626.102465511348,False,False,False,False,73.93089776166983,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11482823051202352,2.4542335662704033,-0.38521508232918,40.59213495548929,-6.4941863851600985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663506,0.9635071090047392,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-4746.0,-3643.46521798404,False,False,False,False,72.78468229249665,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11449162997063683,2.4542335662704033,-0.3863475983506182,38.91227866765467,-7.972107870024971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992043,0.9825957235206363,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-4746.0,-3660.5587804959155,False,False,False,False,71.65623760579128,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.1153355074522984,2.4542335662704033,-0.38352080159440716,37.792374475764916,-8.975407907317916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811712,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-4746.0,-3677.3873265347383,False,False,False,False,70.54528818554645,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,2.6791088864846415,,"rgba(239, 83, 80, 1.0)",0.11758198213383897,2.4503419553278105,-0.938425712216798,32.179801406089794,-14.081385715760256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.0152071316203461,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-4767.0,-3694.280546278386,False,False,False,False,69.77714418266976,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12124448533943774,2.4501136899213183,-1.2381073621703955,26.979402843574743,-18.58707596996082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281183,1.0052854122621562,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-4768.0,-3710.92735951438,False,False,False,False,68.71083186976014,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12466072876931698,2.4501136899213183,-1.2041778626138295,23.512470468564707,-21.44004263760716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786214,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-4768.0,-3727.316082622684,False,False,False,False,67.64554765472509,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12698957182127704,2.4501136899213183,-1.1820946221677628,21.201182218558017,-23.329163485653538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623131,1.0143884892086328,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-4768.0,-3743.450717000627,False,False,False,False,66.59677947403168,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.1297007296790547,2.4501136899213183,-1.1573850840529254,19.660323385220224,-24.66453547023449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674608,1.0447414294015105,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-4768.0,-3759.335202008369,False,False,False,False,65.56427126513196,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.13155127798215677,2.4501136899213183,-1.1411040031224893,18.63308416299503,-25.684544832814602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219292,1.022168963451168,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-4768.0,-3774.9734159307195,False,False,False,False,64.54777093544,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,2.6784688859179737,,"rgba(239, 83, 80, 1.0)",0.13434314675889142,2.4487615324498155,-1.6283788025483106,15.753962355944303,-28.498422189155015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7141096734442389,1.0277264325323472,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-4772.0,-3790.4311924279177,False,False,False,False,63.60904580465798,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13602970661249345,2.448043121125135,-1.6764214729563383,13.634676933175173,-30.593927239388655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057558,0.9936748893105629,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-4774.0,-3805.680321227485,False,False,False,False,62.6538667999346,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13633804701206126,2.448043121125135,-1.6726300993952246,12.22181998466242,-32.08113488772487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-4774.0,-3820.6930294255085,False,False,False,False,61.68248902009065,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13618591558455512,2.448043121125135,-1.6744985716496312,11.279915352320584,-33.20431530982405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-4774.0,-3835.472982457671,False,False,False,False,60.726171360864434,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,2.67803581067375,,"rgba(239, 83, 80, 1.0)",0.14010925595264426,2.4476119862022214,-2.088455785541549,9.53389123677375,-35.112384292775104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669968,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-4775.0,-3850.0392928071647,False,False,False,False,59.80018420798281,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,2.662952491162224,,"rgba(239, 83, 80, 1.0)",0.14363921896621829,2.411364747687571,-1.680354080345815,11.026317649766252,-35.112384292775104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546062,1.0013351134846462,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-4675.0,-3862.829381290774,False,False,False,False,60.42343716599858,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,2.6626601630007474,,"rgba(239, 83, 80, 0.75)",0.14648792343299735,2.410747961366068,-1.711731284666331,11.741938439010418,-35.112384292775104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-4677.0,-3875.4521815808394,False,False,False,False,59.51764744249472,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.1499954954278582,2.385043368719983,-1.4003311774186287,14.872295139757602,-35.112384292775104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692852,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-4577.0,-3886.328891943927,False,False,False,False,60.145280815479296,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.15359646439249133,2.385043368719983,-1.4651598238936043,16.30061117513442,-38.5209241504087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969979,0.9406719085060757,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-4577.0,-3897.0369711385943,False,False,False,False,59.21279584159589,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,,,,,,,2.635801582941721,,"rgba(239, 83, 80, 0.75)",0.1572800337265,2.3635691930246656,-1.3896817532780006,16.64509852195223,-37.96733875230216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-4677.0,-3909.129421198461,False,False,False,False,59.84515559598975,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16088919582536707,2.3394623784411337,-1.2397499870509312,16.67565469751131,-37.62151795050403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184049,0.973159509202454,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-4678.0,-3921.0498952884072,False,False,False,False,58.93282760225347,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.1641768986613343,2.3394623784411337,-1.2149235371572373,16.69602548121736,-37.22952797845497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-4678.0,-3932.7855558265715,False,False,False,False,58.01914035260613,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16790178381723345,2.3394623784411337,-1.18797057366737,16.709606003688062,-36.82244708930492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-4678.0,-3944.3392681393375,False,False,False,False,57.119618796751766,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17138185066902134,2.3394623784411337,-1.1638477333655495,16.718659685335197,-36.421176417428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-4678.0,-3955.713853129425,False,False,False,False,56.234043311530804,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.1734250363795356,2.3394623784411337,-1.1501360046113296,16.724695473099953,-36.03913189058213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-4678.0,-3966.9120879646275,False,False,False,False,55.36219767879389,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17434497747618422,2.3394623784411337,-0.9146370646835315,25.94017013584149,-27.394006006555546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9307086614173229,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-4678.0,-3977.9367067558733,False,False,False,False,54.503869032611036,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.17504241442246748,2.3394623784411337,-0.91099279547338,32.083819911002514,-22.09637738159232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-4678.0,-3988.790401224774,False,False,False,False,53.65884780729923,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.1755199996304418,2.3394623784411337,-0.9085140085282722,36.17958642777653,-18.7844331609185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-4678.0,-3999.475821360824,False,False,False,False,52.82692768625583,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,2.4870849206349197,2.4870849206349197,2.932491874873045,,,,,,,2.6355539053809616,,"rgba(239, 83, 80, 0.5)",0.17627944134652077,2.231366414102097,-0.3197560286754885,38.08516524013723,-17.372497715750193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-4679.0,-4010.011079944377,False,False,False,False,52.023409427554185,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17688941422500354,2.2143793659450575,-0.3639526210605623,36.020451203966005,-17.372497715750193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621722846441948,0.9073033707865168,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-4779.0,-4021.933388782448,False,False,False,False,52.76723253720451,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.1752929851152939,2.2143793659450575,-0.36726721210614266,34.64397517985185,-17.372497715750193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-4779.0,-4033.67085562303,False,False,False,False,51.94913590872071,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17476303132275184,2.2143793659450575,-0.3683809181940884,33.72632449710908,-17.372497715750193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-4779.0,-4045.2263462335254,False,False,False,False,51.14372294889559,False,False,False,False
