date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_367,aVWAP_peak_342,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_99,aVWAP_OB_bull_221,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06960923199101103,0.5106700770158548,-0.21074901412141972,33.39853425652372,-14.07308001035603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384093113482056,0.8617846750727446,False,False,False,False,-0.0502629674179007,-0.03364570401295936,False,False,False,False,-5997.0,3449.630557721074,False,False,False,False,1861.8347921895995,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06978140264393494,0.5106700770158548,-0.2933457374066398,30.568873105179375,-16.6075110455647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257559616487749,0.8673686798328278,False,False,False,False,-0.07307517008248685,-0.0533604370477231,False,False,False,False,-5997.0,3303.1711692292747,False,False,False,False,1832.9691364967375,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.0697909917003802,0.5106700770158548,-0.14572191579560853,32.280531984242366,-16.6075110455647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789475,0.8743832236842102,False,False,False,False,-0.05272887847348188,-0.05304465776060249,False,False,False,False,-5997.0,3158.9824689311463,False,False,False,False,1804.5510103495012,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06972286292468512,0.5106700770158548,-0.14586430604320666,33.42163790361769,-19.798613548826157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848587,0.8729201331114805,False,False,False,False,-0.05272887847348188,-0.05288676811704218,False,False,False,False,-5997.0,3017.0292523585704,False,False,False,False,1776.5734753053227,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06958243870817257,0.5106700770158548,-0.14615867458322246,34.182375183201245,-19.080798867055226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726046,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.05280782329526203,False,False,False,False,-5997.0,2877.276860849135,False,False,False,False,1749.0297004943875,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 0.75)",0.06957565412446269,0.5105279867465198,-0.2950455443767388,32.63500357107203,-19.080798867055226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993204,0.8768565914240158,False,False,False,False,-0.06309305575641005,-0.05795043952583604,False,False,False,False,-6197.0,2736.590397890234,False,False,False,False,1725.0137361456373,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06964632537211028,0.5105279867465198,-0.29474615691268297,31.60342249631922,-19.080798867055226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361330274,False,False,False,False,-6197.0,2598.0851204035635,False,False,False,False,1698.2693371356274,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06973315426397704,0.5105279867465198,-0.2943791509675649,30.915701779817343,-15.827442356880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414284,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.0695907006570361,False,False,False,False,-6197.0,2461.727211560097,False,False,False,False,1671.939579970734,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,,0.5900445524287572,,0.5333580946459502,"rgba(239, 83, 80, 1.0)",0.06965921357606653,0.5098657143495399,-0.28518430412434814,30.457221302149424,-16.409797591748834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-6197.0,2327.483378822731,False,False,False,False,1667.723462451808,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06940570807587464,0.5098409797566967,-0.19798054277718838,33.4023610367898,-16.409797591748834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489682,0.8785149944779542,False,False,False,False,-0.057563951172527224,-0.06474517373508781,False,False,False,False,-5997.0,2198.4216210115255,False,False,False,False,1644.9680599331753,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06921938873304641,0.5098409797566967,-0.19851345133501,35.36578752655005,-17.982080799662846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489682,0.8801716081896186,False,False,False,False,-0.06141418577299076,-0.06307967975403929,False,False,False,False,-5997.0,2071.3608206857652,False,False,False,False,1619.4646791590174,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06891379278516059,0.51045855266569,-0.22431725262723745,36.273668045453945,-17.111055894320288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917706691655663,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.05913755505803081,False,False,False,False,-6197.0,1943.1691800549781,False,False,False,False,1597.4574748309706,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06836858645909268,0.51045855266569,-0.2992390763838746,35.159965505146886,-17.111055894320288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916569503821739,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.06630417137940012,False,False,False,False,-6197.0,1816.9650067207924,False,False,False,False,1572.6906922754515,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,,0.5890469171025521,,0.5327543570143851,"rgba(239, 83, 80, 1.0)",0.06781487288039253,0.5101631032867167,-0.2973256813778747,34.417497144942175,-17.111055894320288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035029,0.893169877408056,False,False,False,False,-0.06852717694303014,-0.06741567416121513,False,False,False,False,-6197.0,1692.717487236749,False,False,False,False,1551.4086660386226,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06732240575853728,0.5099480013785819,-0.29630553385344877,33.922518238139034,-17.111055894320288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799222,False,False,False,False,-0.07347078770076944,-0.07044323093099228,False,False,False,False,-6197.0,1570.3962858842413,False,False,False,False,1530.4565936969384,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06682291153718403,0.5099480013785819,-0.29852038649171536,33.59253230027028,-17.111055894320288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476444,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,-6197.0,1449.971537265881,False,False,False,False,1506.7285844923347,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06627208897097323,0.5099480013785819,-0.3538141281294448,31.925721561221422,-15.113099793306127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,-6197.0,1331.4138390136966,False,False,False,False,1483.3684513994301,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06649098057103169,0.5099480013785819,-0.5632042279565505,27.266327599145765,-19.46689170335534,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254987,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,-6197.0,1214.6942446103835,False,False,False,False,1460.3704909126172,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06653090461183046,0.5103617306546,-0.23540534652245013,35.07546935533425,-19.037139603180464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095164,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,-6097.0,1101.3346439187499,False,False,False,False,1439.279475549631,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.0659862357473748,0.5103617306546,-0.23734844816061676,40.2815638594599,-14.72848027817691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829716,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-6097.0,989.7325564161337,False,False,False,False,1416.9650650759932,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.4965,0.5883767859953484,,0.523380405648237,"rgba(239, 83, 80, 0.5)",0.06515582754491787,0.5104888833918432,-0.16098150828661068,45.52090672660697,-10.387028446877224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-5997.0,881.4111214329378,False,False,False,False,1396.5470020515593,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.4965,0.5883767859953484,,0.523380405648237,#000000,0.06424779666709662,0.5104888833918432,-0.16325670195651815,49.01380197137168,-7.5817555825919385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262404,0.8792208974242285,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-5997.0,774.7690885425046,False,False,False,False,1374.8951105468839,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06430016252624031,0.5109233306745495,-0.11544808571082842,52.55266952877767,-4.573030802274836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-5497.0,677.5323584875821,False,False,False,False,1361.3308452670872,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.0642705656923481,0.5109233306745495,-0.1155012499825156,54.911914567048335,-2.503973631926023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601585,0.859712586719524,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-5497.0,581.8031746350614,False,False,False,False,1340.224940689303,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06421669811752341,0.5111143299673739,0.006005759310766808,59.07794991161323,1.3563734706713717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-5397.0,489.10855177250227,False,False,False,False,1320.9966470352053,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06405939957472198,0.5111143299673739,0.3463296593460515,65.88968503997222,7.600157668972933,True,False,True,False,True,2.7660208359474012,0.0,0.0,0.0,0.0,0,0.9468408716900215,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-5397.0,397.8510548457968,False,False,False,False,1300.516078864117,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06388961505371377,0.5202876078551577,0.5135794309803877,72.30936789260875,13.345964735949025,True,False,True,False,True,5.539426315436788,0.0,0.0,0.0,0.0,0,0.940238847216739,0.8580734307145674,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-2297.0,356.07041833655967,False,False,False,False,1328.4150543856035,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06455459732688335,0.5202876078551577,1.7816297662342648,79.37286586781465,19.630368537078056,True,False,True,False,True,15.256645236445994,0.0,0.0,0.0,0.0,0,0.9475696601825744,0.8495435644983987,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-2297.0,314.93754363366725,False,False,False,False,1307.819472147067,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,0.5505487804878049,0.5861384554935252,,0.5383896589642467,"rgba(38, 166, 154, 1.0)",0.06494175929939779,0.521173055027352,1.5202382263389578,80.77946238876339,20.78738502775218,True,False,True,False,True,12.905694871214038,0.0,0.0,0.0,0.0,0,0.9443464161381088,0.8524965425151413,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-2497.0,271.34161272461813,False,False,False,False,1290.6439764548643,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06525413902167032,0.5212765468389811,1.4516083513041542,80.9006731483487,21.136426586443648,True,False,True,False,True,12.317954346769167,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.8608724864423861,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-2523.0,228.01848694594187,False,False,False,False,1271.0370930989748,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06562212278034152,0.5212765468389811,1.443468287030107,80.98148032140557,21.74553461609898,True,False,True,False,True,12.317954346769167,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257796,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-2523.0,185.36703753592727,False,False,False,False,1251.3310916555797,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06596699890205833,0.5212765468389811,1.435921820570548,81.03535177011015,22.501569296368388,True,False,True,False,True,12.317954346769167,0.0,0.0,0.0,0.0,0,0.9418102402329533,0.8517835476826012,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-2523.0,143.37685090746328,False,False,False,False,1231.9306096144078,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.0668636890106142,0.5257551408533968,1.8207918370653602,82.65558624991806,24.750516095346654,True,False,True,False,True,15.719291849189002,0.0,0.0,0.0,0.0,0,0.9463813416686704,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-1523.0,117.54155089339406,False,False,False,False,1228.3347862095334,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06845912233318983,0.5257551408533968,2.308601889130282,84.89362918374682,27.483333426244428,True,False,True,False,True,19.27500409110254,0.0,0.0,0.0,0.0,0,0.9568957368371303,0.8398714434256546,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-1523.0,92.10679816636468,False,False,False,False,1209.2908360357421,False,False,False,False
