date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.057480744915458445,1.1834360109739461,-0.8426475865124027,34.750416400793284,-11.123613820810483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999999,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,7946.0,3459.9011002861175,False,False,False,False,1501.5352069304654,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.05782179831482522,1.1803619861694856,-1.389821633217539,30.966917721220423,-14.706501749644275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285714,0.8978021978021976,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,5371.0,3489.5305405917593,False,False,False,False,1518.1780719392953,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.05772581978863735,1.172282480746344,-1.6852507439919087,27.174652784275978,-18.16421253358668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765934065934066,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,5071.0,3514.049446939174,False,False,False,False,1499.2915902038023,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,,,,,,,1.1810598437330893,,"rgba(239, 83, 80, 1.0)",0.05772581978863735,1.1722875226305807,-1.5987217326404486,25.593657701652038,-19.559438837312417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.9034028540065863,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,5171.0,3539.7386028005817,False,False,False,False,1477.5971469448286,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,,,,,,,1.180094985563579,,"rgba(239, 83, 80, 1.0)",0.05779257722218267,1.1725271042946273,-1.3414716564131675,27.29483169679821,-19.559438837312417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773522975929978,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,6071.0,3578.9829655478593,False,False,False,False,1468.642152418552,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,,,,,,,1.1795332061329378,,"rgba(239, 83, 80, 0.75)",0.05737202758792403,1.1728274987980696,-0.7464874538804734,33.47824871883647,-21.945333553270356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802618,0.885496183206107,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,6871.0,3630.021989337815,False,False,False,False,1458.2756074198146,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,,,,,,,1.1793258859830236,,"rgba(239, 83, 80, 0.75)",0.05660340931380294,1.1731487498658404,-0.2322960758943914,40.74293482817834,-15.498361904140467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,7371.0,3688.0216484178486,False,False,False,False,1443.4186212582672,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,1.188482525838929,1.1836253804419745,1.1823758693191009,1.1568018235002542,1.1843784181792634,,,,,,,1.1791328034559043,,"rgba(239, 83, 80, 0.75)",0.055987289419800856,1.173332491910469,-0.3274402476070835,45.00370806711945,-11.937351374336387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896475770925111,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,6871.0,3737.3701499927656,False,False,False,False,1428.7919759674414,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,1.1883131979740458,1.1835542211077383,1.1823239986011354,1.1568016350508796,1.1843515959857973,,,,,,,1.1790689297439194,,#000000,0.055928042572093606,1.173405946928749,-0.32910050275803826,47.84422355974685,-9.551093187161186,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958565,0.8924972004479282,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,6871.0,3785.953558520009,False,False,False,False,1409.7409375803493,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,1.1813979516047066,1.180204183472315,1.1797847398192942,1.1558890976473144,1.1830534573517435,,,,,,,1.1760658859790747,,#000000,0.05574612659755474,1.1708313592008865,-0.5530672906382528,47.82611368028077,-9.551093187161186,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7702552719200887,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,1815.0,3755.396139008071,False,False,False,False,1466.2720858349173,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,1.1785580619092793,1.1786978643558421,1.1786197362303947,1.1558090721497045,1.1823945019531397,,,,,,,1.1748158473196721,,#000000,0.055622359234815066,1.1702179774362254,-0.3634865135956088,49.10861282259201,-8.113897958366351,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901785714285713,0.8872767857142856,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,6615.0,3799.731082589341,False,False,False,False,1517.9577899305,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,1.1851985815602837,1.1826248499953844,1.1817698702421162,1.1592614165072797,1.1838990903926894,,,,,,,1.1785507617395505,,"rgba(38, 166, 154, 1.0)",0.05641760315669142,1.1757273387596494,1.2278554451871393,57.09816726277849,-0.5258999968741804,True,False,True,False,True,4.6394099216045,0.0,0.0,0.0,0.0,0,0.7908787541713014,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,14875.0,3971.4406782081105,False,False,False,False,1622.4855761331278,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,1.2090706941422416,1.1991555695016378,1.1956735443409532,1.1725610624374967,1.1915625404556924,,,,,,,1.1936046821756043,,"rgba(38, 166, 154, 1.0)",0.05787334727078,1.1929754329373266,1.590102722624723,63.9807858947118,5.716423315887553,True,False,True,False,True,7.371352209564449,0.0,0.0,0.0,0.0,0,0.7975113122171945,0.9015837104072398,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,37310.0,4488.317566918062,False,False,False,False,1945.1602183636219,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,1.2666666666666666,1.2293410749834106,1.2171995242024722,1.212214397238284,1.1901958363881007,1.202565696639895,,,,,,,1.2196971993531383,,"rgba(38, 166, 154, 1.0)",0.057694988618697984,1.2143253801502731,0.9649819019408501,66.80251718533657,8.176766976332999,True,False,True,False,True,6.165432627073599,0.0,0.0,0.0,0.0,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-5120.0,4339.351403089875,False,False,False,False,2572.8321529626355,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,1.2547292607870097,1.2270843149411035,1.2160738240318283,1.211448465896073,1.1903692674675674,1.2023504722224083,,,,,,,1.217009267557665,,"rgba(38, 166, 154, 0.75)",0.05638174262029227,1.2125889075433933,-0.6666858063706728,60.78885313933805,8.176766976332999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802455357142857,0.8749999999999998,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-13600.0,4061.221923972203,False,False,False,False,2664.416150591122,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,1.2431813326760333,1.2234295821969245,1.213599826323704,1.2094071994856055,1.1892191051677112,1.2012073357413702,,,,,,,1.2133407302652248,,"rgba(38, 166, 154, 0.5)",0.054983863316660525,1.2096590099087179,-1.3578349247441046,54.60020368471605,14.279987998108837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-19488.0,3696.117708096665,False,False,False,False,2714.394194768004,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,,,,,,,1.2123533275418479,,#000000,0.05357347400642504,1.2088463716510367,-1.4717427442092108,50.21395100527045,10.307671373966329,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756755,0.8817567567567565,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-21031.0,3312.751542079662,False,False,False,False,2696.2330444615236,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,,,,,,,1.2115023267600116,,"rgba(239, 83, 80, 0.5)",0.05205740075121842,1.2081426554478822,-1.4050385611342746,47.68791721892007,7.895411226897124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-19602.0,2957.484076310985,False,False,False,False,2676.5860205163835,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,,,,,,,1.210421579198677,,"rgba(239, 83, 80, 1.0)",0.0506242117055742,1.2072398207042694,-1.4269816412038094,46.00389469468649,6.044306323907769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033896,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-19602.0,2607.724633267404,False,False,False,False,2663.119570585897,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1994825353751137,,,,,,,1.2086205290526952,,"rgba(239, 83, 80, 1.0)",0.04985682202770939,1.2057144234299946,-1.5186371764312248,44.52356919187289,4.203464183802986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-22594.0,2217.0002203485296,False,False,False,False,2668.2184919721617,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.1992975532291568,,,,,,,1.208151736903439,,"rgba(239, 83, 80, 1.0)",0.049658019683822524,1.2053138890827906,-1.516651077959242,43.53668552333048,2.6973424345712615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772779,0.8731257208765858,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-22594.0,1832.3335502656068,False,False,False,False,2639.1608409338332,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.049658019683822524,1.2036292063047747,-1.5834140548780342,42.45113074117208,1.0216044825378958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387921,0.8768873403019743,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-25910.0,1402.2198518118764,False,False,False,False,2649.654471306952,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.049918582360328,1.2036292063047747,-1.5751490244094746,41.72742755306648,-0.3502645651317451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456263,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-25910.0,978.7745827915371,False,False,False,False,2608.5745570231234,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.198435145936142,,,,,,,1.206044405853502,,"rgba(239, 83, 80, 1.0)",0.05024561295895997,1.2034952161153307,-1.6617414177736978,40.74016217083789,-1.970521874530533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576596,0.863691194209891,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-26166.0,557.9253644536839,False,False,False,False,2572.10053288323,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.197615360710182,,,,,,,1.2041969704767432,,"rgba(239, 83, 80, 1.0)",0.050977560864675496,1.1960033803101802,-1.9813301891454305,37.82629401158645,-5.289690689431026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500601,0.869407496977025,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-28612.0,105.67845957843292,False,False,False,False,2570.1454858617844,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1974839325574975,,,,,,,1.2039050918563896,,"rgba(239, 83, 80, 1.0)",0.051675791115254055,1.1957679759127875,-1.950003545916534,35.88371523875215,-7.572764616556583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609545,0.8812729498164013,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-28612.0,-339.55686537627145,False,False,False,False,2536.530827166253,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.1972313920361257,,,,,,,1.2033461845913525,,"rgba(239, 83, 80, 1.0)",0.0522034309044739,1.1953537940609917,-1.8265809815350604,35.547859925053814,-8.35469210341914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286781,0.8703241895261843,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-27811.0,-765.4707124247013,False,False,False,False,2509.6233724815047,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.1970332407378503,,,,,,,1.2029116985313169,,"rgba(239, 83, 80, 1.0)",0.05243460105109383,1.1949988185693496,-1.8117582028855315,35.32395638258825,-9.085589401324334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801012,0.8808618504435992,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-27811.0,-1184.781244015016,False,False,False,False,2480.3423899624117,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.1969627175881734,,,,,,,1.20275859763814,,"rgba(239, 83, 80, 1.0)",0.05296709840564703,1.1948526534227737,-1.9795808450703214,34.049924356205516,-10.780312397193654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883394,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-28019.0,-1600.8156433326126,False,False,False,False,2445.112275389351,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,,,,,,,1.2023446449265112,,"rgba(239, 83, 80, 0.75)",0.053072956755194266,1.1904992834630757,-1.328346634016688,38.82096518609583,-10.780312397193654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-27274.0,-1998.8495093274557,False,False,False,False,2418.7539455383535,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,,,,,,,1.198643132477195,,"rgba(239, 83, 80, 0.75)",0.0534252024072182,1.1868823230931067,-1.5326534931769153,40.04098418427115,-15.045704564528904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-33406.0,-2485.7820750743167,False,False,False,False,2476.3236518090766,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,,,,,,,1.1978649637322565,,"rgba(239, 83, 80, 0.75)",0.05379323109566568,1.1862300448584728,-1.6959391172511964,39.67064246038459,-15.045704564528904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-34774.0,-2986.3746010421564,False,False,False,False,2459.1403393779283,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,,,,,,,1.1976231156124892,,"rgba(239, 83, 80, 0.75)",0.05448464532853781,1.1859349669257309,-1.8525396708944615,38.308310671134,-15.045704564528904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207025,0.878293601003764,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-35126.0,-3484.6633669174716,False,False,False,False,2426.471496906953,False,False,False,False
