date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_667,aVWAP_OB_bull_636,aVWAP_OB_bull_174,aVWAP_OB_bull_80,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,39.79,39.79,39.265,39.56,27917.0,,,,,,,,,,,,,,41.01703513107642,40.723344805082746,40.77397808118197,40.57946690582907,40.360930644777625,40.28599868508057,39.978505421124616,39.46712987203264,39.06995658336077,38.61413982150355,38.343610634676,38.338575566031125,,,39.46712987203264,38.61413982150355,,,39.796056012646424,"rgba(239, 83, 80, 1.0)",1.3131377661132964,40.47191364320279,-0.6944539002194139,32.634539403256554,-11.574954471467976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972744086440183,0.9497712450111945,False,False,False,False,-0.24456047751464624,-0.10403016877823856,False,False,False,False,403533.0,425427.7914042454,False,False,False,False,22423.78699761257,False,False,False,False
2025-08-01 15:00:00+00:00,39.575,39.72,39.25,39.61,19026.0,,,,,,,,,,,,,,40.99605407501186,40.71040287593395,40.76429889279578,40.57241730121838,40.35589533814975,40.282980628407586,39.97688889168861,39.46731480054495,39.07114106651426,38.61625968638252,38.34619444727915,38.3411682446658,,,39.46731480054495,38.61625968638252,,,39.79175135404939,"rgba(239, 83, 80, 1.0)",1.3182451582681882,40.46009852473082,-0.6448713423287772,29.131388815271272,-14.859313966822057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974480884921405,0.950126140112556,False,False,False,False,-0.25183658065382886,-0.1779333747160337,False,False,False,False,422559.0,425383.31401813304,False,False,False,False,22371.108129432527,False,False,False,False
2025-08-01 16:00:00+00:00,39.61,39.76,39.47,39.53,18085.0,,,,,,,,,,,,,,40.977443399840446,40.69896842526159,40.75567599884906,40.56618280449824,40.351507360188904,40.280359827014756,39.975566351884616,39.467666149201506,39.072408835790014,38.61839779380664,38.34876432880215,38.343746424621635,,,39.467666149201506,38.61839779380664,,,39.7880573083133,"rgba(239, 83, 80, 1.0)",1.3240124757857292,40.44983012609058,-0.6947291984878856,26.60247353662698,-17.235683307034215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754106327145496,0.9539313830304214,False,False,False,False,-0.2296589493143432,-0.20379616201518846,False,False,False,False,404474.0,425059.1386069992,False,False,False,False,22304.656840604115,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.26,39.335,12168.0,,,,,,,,,,,,,,40.963493331384115,40.690090524557384,40.748997235074526,40.56121307046744,40.34784390902222,40.27811920872582,39.97424168993133,39.46751921225254,39.0729389574606,38.619544886566814,38.350218310525115,38.34520619551428,,,39.46751921225254,38.619544886566814,,,39.78495221095685,"rgba(239, 83, 80, 1.0)",1.3255860611086803,40.4421369133585,-0.835205608930835,24.434559617551347,-19.335650159859274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97396541674762,0.9532737517000197,False,False,False,False,-0.26258460865084626,-0.23319038533301736,False,False,False,False,392306.0,424551.33800844103,False,False,False,False,22147.49937020715,False,False,False,False
2025-08-01 18:00:00+00:00,39.33,39.545,39.175,39.44,14351.0,,,,,,,,,,,,,,40.94728454398226,40.67972077824043,40.74116561948996,40.55537244945102,40.343529130639425,40.27547131490805,39.97266926205338,39.467331152540716,39.07354897631202,38.62088179820555,38.35191702372329,38.34691172899522,,,39.467331152540716,38.62088179820555,,,39.78131698154511,"rgba(239, 83, 80, 1.0)",1.3271192367186486,40.43327486400225,-0.7484443270208043,24.029767527599383,-19.90566852731925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725205611998066,0.9515239477503632,False,False,False,False,-0.2733922787378712,-0.2532913320354443,False,False,False,False,406657.0,424273.90641141095,False,False,False,False,22026.623410979133,False,False,False,False
2025-08-01 19:00:00+00:00,39.425,39.545,39.26,39.415,39657.0,,,,,,,,,,,,,,40.90473109599556,40.65233515450288,40.72029766214047,40.53980174630915,40.33204985947456,40.268398178958925,39.96851433233333,39.46694372382908,39.075329298029416,38.62464791039446,38.356672532196846,38.351685918851494,,,39.46694372382908,38.62464791039446,,,39.771783951084686,"rgba(239, 83, 80, 1.0)",1.3308520166007596,40.41040392223404,-0.7479448577434509,23.679751319037145,-20.569010490433644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724788298691301,0.9504426481909163,False,False,False,False,-0.26603643011674605,-0.25966388107609517,False,False,False,False,367000.0,423385.93887014873,False,False,False,False,22299.962582901935,False,False,False,False
2025-08-04 14:00:00+00:00,39.025,39.62,39.0,39.535,9587.0,,,,,,,,,,,,,,40.8946506637534,40.64577857302565,40.71526886635012,40.536029944108755,40.32925287752904,40.26666295580708,39.96748064396877,39.46681740565034,39.07572887737733,38.625527873170675,38.35779214736538,38.35281004935726,,,39.46681740565034,38.625527873170675,,,39.76948340645532,"rgba(239, 83, 80, 1.0)",1.3330571042695287,40.40504437424408,-0.6526684951886114,24.80606989985044,-20.569010490433644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678585013313049,0.9496006085964249,False,False,False,False,-0.28208339979675073,-0.2708736404364229,False,False,False,False,376587.0,422660.3739264255,False,False,False,False,22102.862387818182,False,False,False,False
2025-08-04 15:00:00+00:00,39.535,39.655,39.43,39.455,6612.0,,,,,,,,,,,,,,40.88836032915666,40.641752269941314,40.71215506690629,40.533731355747456,40.327594319910204,40.26564378717605,39.966926459077094,39.46686680718978,39.076117965927665,38.62623593467044,38.358659202851776,38.353680136263414,,,39.46686680718978,38.62623593467044,,,39.76814363623484,"rgba(239, 83, 80, 1.0)",1.335617925622242,40.4017517902989,-0.7088492690436365,25.21237851093302,-20.569010490433644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976138623236436,0.9491525423728816,False,False,False,False,-0.24199852847150793,-0.25643608445396543,False,False,False,False,369975.0,421843.5464236902,False,False,False,False,21862.693978704723,False,False,False,False
2025-08-04 16:00:00+00:00,39.43,39.435,39.22,39.29,6162.0,,,,,,,,,,,,,,40.88171130192063,40.63737068419562,40.70878998491121,40.531183924367205,40.32567968658584,40.26444671469235,39.96618591351883,39.46671664490245,39.07631574454513,38.626747486714095,38.35932748430246,38.35435135210779,,,39.46671664490245,38.626747486714095,,,39.7665689102303,"rgba(239, 83, 80, 1.0)",1.3361912996234508,40.398217592164585,-0.82938542742861,24.776895779712206,-20.57189376338851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719079939668176,0.9531485671191556,False,False,False,False,-0.2790368446712879,-0.2677364645626267,False,False,False,False,363813.0,420943.8480295245,False,False,False,False,21619.272366631783,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.31,38.97,38.995,5864.0,,,,,,,,,,,,,,40.874541238865675,40.63252809835185,40.70509194014531,40.52832619804175,40.32346321903017,40.263043024208486,39.96524157958711,39.46636407034946,39.07632782993154,38.627075855771736,38.359814163243136,38.354840940747216,,,39.46636407034946,38.627075855771736,,,39.76472151318945,"rgba(239, 83, 80, 1.0)",1.3458990096379293,40.3943543289989,-1.039717184557075,23.365175051254944,-22.28570378011881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674035219183216,0.9557886849007122,False,False,False,False,-0.3119551958929122,-0.28984583022776944,False,False,False,False,357949.0,419967.1837189892,False,False,False,False,21375.004578001834,False,False,False,False
2025-08-04 18:00:00+00:00,38.99,39.35,38.95,39.345,8884.0,,,,,,,,,,,,,39.214999999999996,40.86453123497117,40.62583170753366,40.69994730411349,40.524388098068485,40.320455084006085,40.261146048829715,39.96401622427991,39.466006582308424,39.0764930307851,38.627704284722526,38.36067430165307,38.35570538055443,,,39.466006582308424,38.627704284722526,,,39.72014609860201,"rgba(239, 83, 80, 0.75)",1.3505776275091121,40.383088630965354,-0.7686256678780583,26.612314103474077,-22.28570378011881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672740795834885,0.9553737448865753,False,False,False,False,-0.3101835030555899,-0.30001466664167964,False,False,False,False,366833.0,419143.39792489633,False,False,False,False,21181.345592296377,False,False,False,False
2025-08-04 19:00:00+00:00,39.35,39.47,39.33,39.355,21682.0,,,,,,,,,,,,,39.33558954393771,40.84306704604634,40.61168894151538,40.68895986192613,40.51611039368348,40.314300157940494,40.25729272398521,39.96171735267764,39.46572638457976,39.077387402143295,38.62967470879886,38.36318255813871,38.358223768240705,,,39.46572638457976,38.62967470879886,,,39.724840064893364,"rgba(239, 83, 80, 0.75)",1.355882220030489,40.377886529603394,-0.7544066250683604,28.889835589491938,-25.444931943362437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744065281899112,0.9532640949554901,False,False,False,False,-0.2664683420821072,-0.28324150436189344,False,False,False,False,388515.0,418668.5390423398,False,False,False,False,21189.107676136744,False,False,False,False
2025-08-05 14:00:00+00:00,39.44,39.51,39.085,39.17,7256.0,,,,,,,,,,,,,39.320128761038546,40.83539424886076,40.60653373227528,40.684961238984364,40.513051709338285,40.31197280821013,40.255819689579894,39.960779594167306,39.465482738896505,39.07755955073167,38.630218735402245,38.36391277528549,38.35895745292037,,,39.465482738896505,38.630218735402245,,,39.721905618130066,"rgba(239, 83, 80, 0.75)",1.3629251729376919,40.37307494622443,-0.8827153317825074,29.346553841993625,-24.87856486295419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700984451191464,0.9528935504646247,False,False,False,False,-0.2842626352838859,-0.2837520698228897,False,False,False,False,381259.0,418088.5461889702,False,False,False,False,20973.090502863306,False,False,False,False
2025-08-05 15:00:00+00:00,39.165,39.69,39.14,39.68,10541.0,,,,,,,,,,,,,39.360059273962875,40.82610980518957,40.60047733737064,40.68019382374405,40.50950652488294,40.309400054912814,40.254216535586124,39.95989949113897,39.46554620885127,39.07815821326838,38.63132083639039,38.36526649381459,38.36031596258117,,,39.46554620885127,38.63132083639039,,,39.723113120130286,"rgba(239, 83, 80, 0.75)",1.3642580335047296,40.3703025035364,-0.5059911589914107,34.951254509554296,-19.595154264091473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713999453502143,0.9500865288277626,False,False,False,False,-0.26387832079278756,-0.2738151953078386,False,False,False,False,391800.0,417680.9718294513,False,False,False,False,20811.35266560961,False,False,False,False
2025-08-05 16:00:00+00:00,39.67,39.8,39.24,39.32,15069.0,,,,,,,,,,,,,39.382217597847564,40.812566385210005,40.59154458552372,40.673158204225295,40.50423177412167,40.3055240650602,40.25178473634119,39.958510052471475,39.46551700257397,39.078910819379026,38.632801472072416,38.36711136277841,38.36216773376158,,,39.46551700257397,38.632801472072416,,,39.722003522412805,"rgba(239, 83, 80, 0.75)",1.3703545539763828,40.364441538549684,-0.7621688383630417,36.32888658312385,-18.37905469089974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767124533794234,0.95360684071682,False,False,False,False,-0.24584263147365473,-0.25982891339074665,False,False,False,False,376731.0,417046.08854527376,False,False,False,False,20722.323942111787,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,39.495,39.22,39.46,11009.0,,,,,,,,,,,,,39.38361501054526,40.80239836542253,40.584757174347565,40.667811691131824,40.50018718899661,40.3025111790447,40.24988095216554,39.95737645116531,39.465388202507555,39.07936850427191,38.63379877418347,38.36837893046139,38.36344039375538,,,39.465388202507555,38.63379877418347,,,39.71991637061531,"rgba(239, 83, 80, 0.75)",1.3757180336494514,40.35926302232852,-0.6536681211795915,38.5235741530886,-16.318899027212318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849342585829074,0.9501460920379844,False,False,False,False,-0.27382586884318805,-0.26682739111696735,False,False,False,False,387740.0,416591.7305833315,False,False,False,False,20571.729772466642,False,False,False,False
2025-08-05 18:00:00+00:00,39.465,39.745,39.46,39.685,11221.0,,,,,,,,,,,,,39.41588936751418,40.79390899139435,40.57928390393131,40.6634171428097,40.496974722028845,40.300258856823355,40.24848563496235,39.956710497469004,39.46568030611451,39.08018858872655,38.6351314101005,38.369967846944554,38.36503424926895,,,39.46568030611451,38.6351314101005,,,39.72084088600679,"rgba(239, 83, 80, 0.75)",1.378440455765244,40.3566298291892,-0.4872389129179639,41.928523511384846,-13.146846097551155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99259394715187,0.9400201152052671,False,False,False,False,-0.2317814662166434,-0.24930442866680536,False,False,False,False,398961.0,416318.3859231248,False,False,False,False,20426.757217854756,False,False,False,False
2025-08-05 19:00:00+00:00,39.685,40.17,39.685,40.115,52328.0,,,,,,,,,,,,,39.63360123922023,40.767649463462355,40.5639404414249,40.6503767688389,40.48839443640899,40.29548766079359,40.245800484699494,39.95702332576212,39.469983546639874,39.08646404838398,38.643531101726715,38.379427062196534,38.374514698147756,,,39.469983546639874,38.643531101726715,,,39.735091867515806,#000000,1.377830818992655,40.35554845893414,-0.17458490231043228,47.27286864555395,-8.282974406767977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9996357344504146,0.9278754211820421,False,False,False,False,-0.17720083859607494,-0.21325263363144015,False,False,False,False,451289.0,416860.5659863322,False,False,False,False,20921.350129205846,False,False,False,False
2025-08-06 14:00:00+00:00,41.19,41.205,40.52,40.64,18416.0,,,,,,,,,,,,,39.769564988981664,40.76788453978529,40.56597798798733,40.65131058144836,40.49017038456708,40.29814062317009,40.247776701338644,39.959763568097635,39.4737805296745,39.090585294680984,38.64820057670143,38.38436699483062,38.379460761624344,,,39.4737805296745,38.64820057670143,,,39.748229502529846,"rgba(38, 166, 154, 1.0)",1.3768360648783702,40.42944009362775,0.15293026653166186,53.61255363689979,-2.6625271962308332,True,False,True,False,True,1.2547159683705402,0.0,0.0,0.0,0.0,0,1.0100737542723512,0.9152725310307613,False,False,False,False,-0.034336803868233325,-0.12379471874983673,False,False,False,False,469705.0,417679.8595369317,False,False,False,False,20882.50749154374,False,False,False,False
2025-08-06 15:00:00+00:00,40.65,40.94,40.15,40.19,15244.0,,,,,,,,,,,,,39.827921283619766,40.764704402200415,40.564938698759924,40.65005891360893,40.48986065909629,40.29871076655982,40.24831446397508,39.96103406315176,39.47604683545881,39.093258111777715,38.651399825933495,38.387827883621355,38.382927205828025,,,39.47604683545881,38.651399825933495,,,39.75361562412241,"rgba(38, 166, 154, 1.0)",1.3763348704715295,40.42319793000781,-0.16943400549600157,54.29397706865625,-2.258555054042361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978624866405417,0.9234057712860709,False,False,False,False,-0.08706141264757823,-0.10542806569870748,False,False,False,False,454461.0,418250.1097766692,False,False,False,False,20795.08877074461,False,False,False,False
2025-08-06 16:00:00+00:00,40.19,40.405,40.15,40.285,20725.0,,,,,,,,,,,,,39.8766247606671,40.75863957624195,40.562077721536006,40.64727674488232,40.4884782577833,40.29859859861162,40.248443434353945,39.962209724998836,39.478638040740634,39.09647702023204,38.65537312922138,38.392177239991085,38.38728436732087,,,39.478638040740634,38.65537312922138,,,39.75786912435239,"rgba(38, 166, 154, 1.0)",1.3754976102036247,40.41674214926477,-0.09577781036295016,55.29077240638785,-1.2769067904994884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941621818845208,0.952202864179513,False,False,False,False,-0.13184898256218824,-0.11863852413044787,False,False,False,False,475186.0,419132.83675687585,False,False,False,False,20794.002123136164,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.72,39.735,5003.0,,,,,,,,,,,,,39.87814666105982,40.756164292202094,40.56056550805091,40.645989407317956,40.48760218570045,40.298075586163414,40.24813739159075,39.96218701794811,39.47899413246873,39.09702679065702,38.65612729381561,38.39303377347115,38.388142932934606,,,39.47899413246873,38.65612729381561,,,39.757707151798506,"rgba(38, 166, 154, 0.75)",1.3756877330044583,40.41332744595484,-0.49308242683344766,52.27129256380165,-1.2769067904994884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704491725768323,0.9574468085106387,False,False,False,False,-0.1724797486345119,-0.1455591363824799,False,False,False,False,470183.0,419924.31215599406,False,False,False,False,20549.180384792966,False,False,False,False
2025-08-06 18:00:00+00:00,39.73,39.81,39.36,39.71,24135.0,,,,,,,,,,,,,39.850746600274775,40.73999072081029,40.5497976902177,40.6371583919343,40.481058492828936,40.29342752300612,40.24520835941125,39.96075428576416,39.479545904939755,39.09869339605563,38.658875289539665,38.396325333791175,38.39144492957024,,,39.479545904939755,38.658875289539665,,,39.75254053216493,#000000,1.374090749327567,40.39212563123178,-0.49641963717868426,50.10775048639714,-1.2769067904994884,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610129349608308,0.9717617052286392,False,False,False,False,-0.25076655475653725,-0.19816284556950858,False,False,False,False,446048.0,420329.33057218016,False,False,False,False,20604.774487354316,False,False,False,False
2025-08-06 19:00:00+00:00,39.705,39.73,39.355,39.54,45691.0,,,,,,,,,,,,,39.79789495416735,40.70836343221176,40.528262413237506,40.61948067754413,40.4677331676325,40.28370244441348,40.23898651914626,39.95739352504651,39.47998223908508,39.10131660887962,38.66358205567438,38.40208166747644,38.39722124286015,,,39.47998223908508,38.66358205567438,,,39.742000072875015,"rgba(239, 83, 80, 0.5)",1.3713576425513483,40.36188959377175,-0.59932549195749,47.60420104604326,4.179318375093132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952021121631464,0.9784231609613987,False,False,False,False,-0.2582619674206417,-0.22821240649507515,False,False,False,False,400357.0,420019.6820361773,False,False,False,False,20993.708216232542,False,False,False,False
2025-08-07 14:00:00+00:00,40.1,40.115,38.98,39.01,18653.0,,,,,,,,,,,,,39.769864810027386,40.69407890415634,40.51823446666784,40.611292412918125,40.46140326522146,40.27889360652467,40.235854480479595,39.955471358580645,39.47966300344063,39.10196057621455,38.66511269959129,38.40406013602172,38.399208102084415,,,39.47966300344063,38.66511269959129,,,39.736545986302204,"rgba(239, 83, 80, 0.5)",1.374654256285751,40.34939505213934,-0.9743504928710767,43.15107042838224,-0.1071869574099722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494205372383435,0.9692749977540207,False,False,False,False,-0.2573786944821377,-0.2427955504886064,False,False,False,False,381704.0,419425.64045422105,False,False,False,False,20957.41816636847,False,False,False,False
