date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_714,aVWAP_peak_678,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_OB_bull_816,aVWAP_OB_bull_566,aVWAP_OB_bull_255,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,61.445,61.93,60.99,61.57,11344.0,,,58.93019809919946,59.59618948408304,,,59.24212402748862,58.53154496209848,59.18486306821485,59.947549313255195,59.47373165830036,58.96352641083479,58.485713502638966,58.063951086321694,58.000286423824825,58.21486342817982,58.21271570774653,58.19669112037989,58.226619220128775,57.8792502543854,57.18977740090218,57.04767626572829,56.306566838144526,,58.96352641083479,56.597695949098934,59.59618948408304,59.26319379164125,58.30396768756313,"rgba(38, 166, 154, 1.0)",1.587875083020888,59.067015242527226,1.5763108724591328,80.41312175001121,23.23506469397006,True,False,True,False,True,11.087019090948143,0.0,0.0,0.0,0.0,0,0.9958737228189678,0.9115142782289753,False,False,False,False,0.14069668650646464,0.12532073182055622,False,False,False,False,201418.0,173662.02645791555,False,False,False,False,4027.600116134375,False,False,False,False
2025-08-13 16:00:00+00:00,61.62,62.25,61.53,62.1,3172.0,,,58.962825057657014,59.61555642227702,,,59.307967143751824,58.57688831628015,59.211551688592024,59.96132938362538,59.48601117072845,58.976519276887174,58.49959297112126,58.07621462986555,58.011779187406944,58.2243751603027,58.22159174872093,58.20553125637952,58.23492294011862,57.88716614175956,57.19832873303119,57.05636683742663,56.315878317787956,,58.976519276887174,56.60677597355336,59.61555642227702,59.28919073996701,58.32070675904623,"rgba(38, 166, 154, 1.0)",1.5954805878811624,59.09081652706082,1.8860671172035097,82.5745259615549,25.533348977860243,True,False,True,False,True,13.172472946461859,0.0,0.0,0.0,0.0,0,1.0109450779918732,0.9054266614235155,False,False,False,False,0.18154786883578752,0.15343430032817187,False,False,False,False,204590.0,174141.52992368428,False,False,False,False,4014.3349980547728,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.37,62.07,62.34,2582.0,,,58.991475881178346,59.63307580924228,,,59.36505504958208,58.61611690454583,59.23523034598525,59.97407063412499,59.497118724017525,58.988067678486196,58.511781608401776,58.08690696844979,58.0217922286061,58.23270101607027,58.22936315092285,58.2132690380718,58.2421970875177,57.894059970171206,57.205704018910104,57.06384967180844,56.32383689292596,,58.988067678486196,56.614557353861,59.63307580924228,59.31227584521031,58.33536005815282,"rgba(38, 166, 154, 1.0)",1.6160503571225961,59.1117710217775,1.997604198405313,84.37628898440333,27.524186024073387,True,False,True,False,True,14.090813174401017,0.0,0.0,0.0,0.0,0,1.0173816082906995,0.9024662206480386,False,False,False,False,0.21330339294454842,0.18336884663636016,False,False,False,False,207172.0,174653.63023494498,False,False,False,False,3992.128253898885,False,False,False,False
2025-08-13 18:00:00+00:00,62.34,62.6,62.275,62.48,4261.0,,62.45166666666666,59.040393678189524,59.66355823718223,,,59.46051403112761,58.682369585280846,59.275938078576495,59.99652840059792,59.51651416528138,59.00805510411925,58.53274406996872,58.10523817878297,58.03895627353431,58.24701640889895,58.242729625945145,58.22657584516784,58.25471400142591,57.905886605568334,57.21828812492538,57.07660519251681,56.33734676023465,,59.00805510411925,56.627786389312746,59.66355823718223,60.3852061940128,58.360354144232495,"rgba(38, 166, 154, 1.0)",1.6381944768993266,59.36336629304325,1.9024809025456608,85.78352256616267,29.185787741023404,True,False,True,False,True,14.624605630431937,0.0,0.0,0.0,0.0,0,1.02056723652322,0.8972293181371582,False,True,False,False,0.2344634352300925,0.20891614093322633,False,False,False,False,211433.0,175223.85302200008,False,False,False,False,3996.2968081020026,False,False,False,False
2025-08-13 19:00:00+00:00,62.465,62.56,62.1,62.35,13137.0,,62.36483168563437,59.17806587757282,59.74981126243954,,,59.71088190404249,58.86713931162069,59.39088240983463,60.060148144775724,59.572459500108714,59.06624106312397,58.59413564867708,58.1593279517578,58.089689538666114,58.289356176398925,58.28230044891327,58.26597842625422,58.291795666847825,57.94105305634598,57.25586443496778,57.11472076005246,56.37784993679707,,59.06624106312397,56.6673997713617,59.74981126243954,60.430902941882245,58.43116613995204,"rgba(38, 166, 154, 1.0)",1.653630194396297,59.456509298062656,1.7497810040857977,85.2159601635359,29.185787741023404,True,False,True,False,True,13.886506474698866,0.0,0.0,0.0,0.0,0,1.0190158792393649,0.8979938574135787,False,False,False,False,0.22398037310708463,0.21644825702015547,False,False,False,False,198296.0,175581.56072708537,False,False,False,False,4138.01313665856,False,False,False,False
2025-08-14 14:00:00+00:00,61.77,61.77,60.96,61.28,2529.0,,62.23434393870963,59.1952833785919,59.75960747913735,,,59.73767758494469,58.890945319240025,59.40484871620214,60.066794187682284,59.579171286176965,59.07385581857965,58.60263007556059,58.167127633587064,58.09705163848663,58.29541749249671,58.28797328585215,58.27163509613561,58.29711128721363,57.9462333714781,57.26162369318922,57.12060203469359,56.384286494544,,59.07385581857965,56.67362868872245,59.75960747913735,60.39641159881296,58.440293236239,"rgba(38, 166, 154, 0.75)",1.6458659841667405,59.4618450497256,1.1046798267690565,75.84939078493167,32.52795514010191,True,False,True,False,False,8.136187882741492,0.0,0.0,0.0,0.0,0,1.0058743786714868,0.9033632431734552,False,False,False,False,0.13173861771640272,0.1740934373682791,False,False,False,False,195767.0,175894.51327395227,False,False,False,False,4113.0671965553265,False,False,False,False
2025-08-14 15:00:00+00:00,61.28,61.6,61.205,61.45,2320.0,,62.149247314244626,59.211431424363965,59.76894823989927,,,59.76270998247338,58.91309972531519,59.418019878193185,60.07321861618212,59.58556767150421,59.08104699199244,58.61060775072998,58.174432631222444,58.103945538000765,58.301105470802604,58.29329771827554,58.276943770185326,58.302101900497426,57.951085830915204,57.26699831538552,57.12608710979717,56.39027357643263,,59.08104699199244,56.67942806186789,59.76894823989927,60.37654232616928,58.44885543987677,"rgba(38, 166, 154, 0.75)",1.6506094288128257,59.46874179867827,1.2003192074013036,70.3799706011298,27.626832505622787,True,False,True,False,False,8.830180875231779,0.0,0.0,0.0,0.0,0,1.0140589569160996,0.9031422092646582,False,False,False,False,0.13527210828153452,0.1546827728249068,False,False,False,False,198087.0,176238.5828355964,False,False,False,False,4085.267705135864,False,False,False,False
2025-08-14 16:00:00+00:00,61.535,61.535,61.19,61.44,2073.0,,62.084388157894736,59.22546961778553,59.77705578378499,,,59.78406073392637,58.93233628252229,59.42946950520416,60.078780733377826,59.591152600976955,59.08735333879187,58.617622175093054,58.18087207519107,58.11002577138523,58.30612163140493,58.29799445752343,58.28162696784762,58.30650490395793,57.955372794773545,57.27175436110944,57.13094220987942,56.395579358767606,,59.08735333879187,56.68456529274726,59.77705578378499,60.36230451982175,58.45632764127839,"rgba(38, 166, 154, 0.75)",1.6638925787179983,59.475180233446636,1.1808573412036145,66.66285977361184,24.355268716243472,True,False,True,False,False,8.777987080151146,0.0,0.0,0.0,0.0,0,1.0127945688360855,0.9124616489326974,False,False,False,False,0.13150316889010424,0.14309297085750552,False,False,False,False,196014.0,176545.17845054838,False,False,False,False,4054.069756219029,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,61.59,61.33,61.385,819.0,,62.06323183101953,59.231084645084955,59.78032870464105,,,59.792583120607624,58.93999695394286,59.43406332505481,60.08104311535314,59.59340661576847,59.08988569602235,58.62043018944155,58.18344597411416,58.11245585478979,58.308128862291674,58.299874078951355,58.283501055345255,58.308267269107645,57.95708652473653,57.27365162078897,57.132878306125626,56.39769202596245,,59.08988569602235,56.68661192557447,59.78032870464105,60.35821506024851,58.45931709343555,"rgba(38, 166, 154, 0.75)",1.672580740452505,59.47800060676332,1.1401538634964528,63.75753804014976,21.717932902831052,True,False,True,False,False,8.486264453042505,0.0,0.0,0.0,0.0,0,1.0258324524312898,0.9077695560253701,False,False,False,False,0.14069668650646464,0.14189482868198508,False,False,False,False,195195.0,176834.32297069492,False,False,False,False,4003.913635967571,False,False,False,False
2025-08-14 18:00:00+00:00,61.39,62.29,61.39,62.28,2110.0,,62.05730308145865,59.24900842815263,59.79149304373127,,,59.82137991270904,58.963835337642315,59.449038476866235,60.08919783858478,59.60092032883234,59.09791358232243,58.629051706174685,58.19118030690739,58.119736967037795,58.31419853452924,58.3055564877141,58.28916242807063,58.313598015439375,57.96219295400732,57.2791785325241,57.13849686872985,56.40372195718496,,59.09791358232243,56.692488222218344,59.79149304373127,60.36593485111418,58.468727072663334,"rgba(38, 166, 154, 0.75)",1.7050548246183383,59.490271381834,1.6361518573401055,65.79825209785642,21.717932902831052,True,False,True,False,False,12.12184882733694,0.0,0.0,0.0,0.0,0,1.016223316912972,0.8998357963875202,False,False,False,False,0.1767693740807702,0.15933210138137766,False,False,False,False,197305.0,177151.69780835856,False,False,False,False,3974.550633859546,False,False,False,False
2025-08-14 19:00:00+00:00,62.28,62.49,61.94,62.19,12801.0,,62.10504348730753,59.36129225362556,59.8634278336323,,,59.9973017852959,59.11079424953682,59.54381406117296,60.14277990062066,59.649624267750646,59.14931701312238,58.68379082889295,58.240118229755716,58.165810268847856,58.35277750894063,58.34169675212609,58.325163053895416,58.34752779075155,57.994575924510954,57.313987559055015,57.173841032826545,56.441458029062034,,59.14931701312238,56.72933115070975,59.8634278336323,60.44325452485513,58.52790460330377,"rgba(38, 166, 154, 0.75)",1.7293507790834208,59.57171596232983,1.514027153622292,66.4342532990242,21.717932902831052,True,False,True,False,False,11.635940455889251,0.0,0.0,0.0,0.0,0,1.0185585940061643,0.901829628172339,False,False,False,False,0.21281922962512448,0.18607566550325105,False,False,False,False,184504.0,177265.6869896243,False,False,False,False,4111.3948100787775,False,False,False,False
2025-08-15 14:00:00+00:00,61.53,61.53,60.5,61.41,2715.0,,62.0441995011497,59.37555297803799,59.87148327252435,,,60.01500378184074,59.130176031932486,59.555413208308224,60.14813895858076,59.655535441854234,59.15629717539721,58.69175729357909,58.24761181661379,58.17292047192693,58.35863819897609,58.34719728503865,58.330651652587584,58.35269239751933,57.99966823995456,57.31972138466251,57.179708492537344,56.44793861842977,,59.15629717539721,56.73558208090425,59.87148327252435,60.43041191723734,58.53582767351408,"rgba(38, 166, 154, 0.5)",1.739990543103441,59.578392821033376,1.0526535251736329,61.60681095665822,19.433589052226907,False,False,True,False,False,7.563619139287457,0.0,0.0,0.0,0.0,0,0.9981306001418164,0.9102043447431186,False,False,False,False,0.09890468701794394,0.1424901762605975,False,False,False,False,181789.0,177335.8158735061,False,False,False,False,4089.7452781395714,False,False,False,False
2025-08-15 15:00:00+00:00,61.41,61.49,61.205,61.39,4489.0,,61.97936075958297,59.40144095619166,59.88679121537971,,,60.04844500378013,59.164756841598944,59.57676948044821,60.15875632377468,59.66660182589681,59.16896699245903,58.70596038653182,58.2608299718219,58.18544701541471,58.36901766793064,58.356939581998404,58.34036914327856,58.36184381135761,58.00862467849541,57.32969469416097,57.18989559914498,56.45910310159326,,59.16896699245903,56.746380561740594,59.88679121537971,60.422530977051444,58.550118948216834,"rgba(38, 166, 154, 0.5)",1.750334400482614,59.592977182662324,1.0266739983183726,58.27305537179267,16.13916660418549,False,False,True,False,False,7.462202738803565,0.0,0.0,0.0,0.0,0,1.0100866416655891,0.9095435148066726,False,False,False,False,0.1300907793820734,0.13629047782133547,False,False,False,False,177300.0,177335.26058864553,False,False,False,False,4095.93527382733,False,False,False,False
2025-08-15 16:00:00+00:00,61.39,61.64,61.39,61.455,1334.0,,61.96606247084328,59.40951900530668,59.89168564421375,,,60.05904171974989,59.175438831005785,59.58348578700142,60.16222154723235,59.67011932505929,59.17293132671785,58.71036250069018,58.26490439552965,58.18930606325478,58.37222513778969,58.35995051513169,58.34337181079778,58.364673024384814,58.01138255316119,57.33274668761923,57.19300980134316,56.46250105502891,,59.17293132671785,56.74967227144895,59.89168564421375,60.42242237345457,58.55456894597045,"rgba(38, 166, 154, 0.5)",1.7608826436432392,59.5979057280807,1.0546382966652461,56.434439125956736,14.194940741204888,False,False,True,False,False,7.73620749794982,0.0,0.0,0.0,0.0,0,1.0118735240094463,0.9227892941485174,False,False,False,False,0.14589311804507388,0.14109179793320467,False,False,False,False,178634.0,177355.3960833952,False,False,False,False,4053.114571907526,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.51,61.3,61.34,1604.0,,61.947440030283715,59.4186341982119,59.89712425565639,,,60.070604437476874,59.18754176178694,59.59103131166607,60.16601729600885,59.67407317268521,59.17745181251579,58.715425710688905,58.269621009814855,58.19377793673596,58.375935492949125,58.36343453588592,58.34684700087968,58.36794699744045,58.01458673581422,57.336312190293555,57.196651312383075,56.46649016017542,,59.17745181251579,56.75353118570544,59.89712425565639,60.421066161384005,58.55963228677653,"rgba(38, 166, 154, 0.5)",1.764750899911389,59.6032624348123,0.984126181930213,54.41339920153636,11.997994589644044,False,True,True,False,False,7.134624026427673,0.0,0.0,0.0,0.0,0,1.0003311916274753,0.9361462542226932,False,False,False,False,0.13550779277839992,0.13829979535580228,False,False,False,False,177030.0,177350.35118287744,False,False,False,False,4015.1438033508202,False,False,False,False
2025-08-15 18:00:00+00:00,61.34,61.34,61.115,61.24,2912.0,,61.9081900296274,59.433708119672765,59.905899837639225,,,60.08872153752725,59.20768392189241,59.6034238395021,60.171997271934856,59.680571979520394,59.185050476757866,58.724049140319984,58.27773215880984,58.20148000347097,58.38230965347637,58.36942252874878,58.352821696185934,58.373574608524045,58.020127074639696,57.342527222187194,57.20300727936206,56.47349283937781,,59.185050476757866,56.76029153256909,59.905899837639225,60.41593266231313,58.568117248955154,#000000,1.7678775206238828,59.61163780413379,0.9210831502012433,52.35468778380444,9.7291905127911,False,True,False,False,False,6.608110307826379,0.0,0.0,0.0,0.0,0,0.9876609084239308,0.9455079036883877,False,False,False,False,0.11880974186336703,0.12855476860958465,False,False,False,False,174118.0,177300.23721104988,False,False,False,False,3998.0407986477067,False,False,False,False
2025-08-15 19:00:00+00:00,61.26,61.52,61.14,61.48,7108.0,,61.84583742996966,59.47242132873656,59.929186707826865,,,60.13609934203282,59.258705699771774,59.635586598747736,60.18832029871271,59.697705147334844,59.20469168759612,58.74608276610909,58.29833052316726,58.22102956514263,58.398553495007455,58.38468642203559,58.36804823358713,58.387926918954186,58.03419180991327,57.358190186381734,57.219006158666055,56.491029975080394,,59.20469168759612,56.7772522793809,59.929186707826865,60.415815155511034,58.58989322519064,"rgba(38, 166, 154, 0.5)",1.7732263642124368,59.63527497693167,1.0403212248018017,52.753320909144584,9.7291905127911,False,True,True,False,False,7.665191182422074,0.0,0.0,0.0,0.0,0,0.9849165381779176,0.9460347254809948,False,False,False,False,0.1284436432798439,0.12849920594471426,False,False,False,False,181226.0,177361.10175041345,False,False,False,False,4046.257220374099,False,False,False,False
2025-08-18 14:00:00+00:00,61.04,61.555,60.93,61.09,2862.0,,61.816154252676746,59.48608120913309,59.93716623491919,,,60.151466520847116,59.276814514633124,59.646847401642354,60.19374966833493,59.7037451499741,59.21182508422216,58.754224603896546,58.306045151763556,58.22836810566667,58.40463437154912,58.39040504409846,58.373755296908136,58.39330586647788,58.039504805199215,57.36416881413686,57.22512346519272,56.49778521150038,,59.21182508422216,56.7837683259804,59.93716623491919,60.41313389890968,58.5977511221202,#000000,1.767244857790427,59.643169936298456,0.818692473385102,50.19869165172139,6.910355439750262,False,True,False,False,False,5.599509955289719,0.0,0.0,0.0,0.0,0,0.9761680988184747,0.9509935553168635,False,False,False,False,0.1202181687213577,0.12435868733303598,False,False,False,False,178364.0,177376.65056048456,False,False,False,False,4027.896643314035,False,False,False,False
2025-08-18 15:00:00+00:00,61.09,61.12,60.88,60.99,2157.0,,61.78905617472265,59.4950729133034,59.94218931880921,,,60.1606394729648,59.28887272699692,59.65416942876877,60.19701090347373,59.70767276664643,59.21664135247545,58.75983706437787,58.311441219595395,58.23351263569836,58.40888043585019,58.39440066469217,58.377744716848234,58.397064647194846,58.04325026144683,57.36843347419509,57.2294954099844,56.50265263132902,,59.21664135247545,56.78844987638265,59.94218931880921,60.40877280227843,58.60304234191403,"rgba(239, 83, 80, 1.0)",1.7729685698141604,59.64792981925183,0.7569621952682709,47.84044084054655,4.344574938975022,False,True,False,True,False,5.075967218913494,0.0,0.0,0.0,0.0,0,0.9663513513513514,0.9654054054054054,False,False,False,False,0.0975027537675775,0.11093072055030674,False,False,False,False,176207.0,177358.51644326773,False,False,False,False,3998.89049380529,False,False,False,False
2025-08-18 16:00:00+00:00,60.955,60.99,60.655,60.78,3846.0,,61.7344524709141,59.50886473502505,59.94944975523849,,,60.17293521164766,59.3076332463341,59.66522553073135,60.201406390602614,59.713602340467354,59.2242629253818,58.76893813724799,58.32033801254973,58.242016224159634,58.41586840330412,58.40098125690644,58.38431857807979,58.403256216947355,58.04948068070834,57.37561928559684,57.236877172019646,56.510942701846126,,59.2242629253818,56.796399044277955,59.94944975523849,60.397588987059216,58.611394253795936,"rgba(239, 83, 80, 1.0)",1.7739658832554461,59.654467317122396,0.6344725642705786,44.92613678968931,1.328716927922109,False,True,False,True,False,3.976678375412419,0.0,0.0,0.0,0.0,0,0.9651107325383301,0.9680408858603067,False,False,False,False,0.08094066613181358,0.09593569334106017,False,False,False,False,172361.0,177281.0355681783,False,False,False,False,3996.520098552495,False,False,False,False
