date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_767,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_767,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.15662452015684,,42.87384834376104,-14.874170376856725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40601.0,-11565.636645958315,False,False,False,False,2543.7390164252033,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.16101312120334,,45.79449720345186,-12.003613525967857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37929.0,-11974.370961524852,False,False,False,False,2545.727558806208,False,False,False,False
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,,,,,,,,,,,,,,,,#000000,,18.16581740144885,,49.860672003586714,-8.064190662302956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37015.0,-12362.597768322916,False,False,False,False,2520.42945711929,False,False,False,False
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,,,,,,,,,,,,,,,,#000000,,18.199990247790943,,50.08113111359444,-7.629904196001185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37831.0,-12757.456717651243,False,False,False,False,2494.0041942182156,False,False,False,False
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,,,,,,,,,,,,,,,,#000000,,18.154459074757057,,48.59865934954185,-7.629904196001185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50657.0,-13345.046535982232,False,False,False,False,2654.190175703204,False,False,False,False
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.15250036493785,,47.002556581584685,-7.629904196001185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51559.0,-13937.510930773204,False,False,False,False,2627.024436545015,False,False,False,False
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.14474069119683,,45.31028542011545,-7.629904196001185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53196.0,-14546.169676032534,False,False,False,False,2611.6752204745494,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2170251538999637,18.132151132230263,-0.22361997314365561,43.58449955181452,-7.629904196001185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55804.0,-15185.825960125052,False,False,False,False,2611.618240312153,False,False,False,False
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2243085012799313,18.111303153000776,-0.35636700434951646,40.70598727833042,-3.001391320180474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59021.0,-15865.44106151846,False,False,False,False,2621.0040040282433,False,False,False,False
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2324537416167922,18.045885307388215,-0.19139485679906346,40.86589701368726,-3.18324784527951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57863.0,-16516.56600630112,False,False,False,False,2598.3217714076504,False,False,False,False
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2384609491310286,18.03835033738,-0.23282957575878446,40.34449661091026,-4.109272820111897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61284.0,-17210.634750389472,False,False,False,False,2611.076472626137,False,False,False,False
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2383950053150228,18.039998778486286,-0.07267372534613274,42.95946054943448,-4.109272820111897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58532.0,-17851.27607208886,False,False,False,False,2613.261333515654,False,False,False,False
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2370204212229192,18.04290080866646,-0.006386967046711019,45.83273213478172,-4.109272820111897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57847.0,-18471.364815157245,False,False,False,False,2583.3658089650235,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2321633249936736,18.046784851020348,0.0431883889904989,48.60833128353635,-6.6772945691563095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57077.0,-19069.90179476721,False,False,False,False,2555.2516103764183,False,False,False,False
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2206323608525078,18.05338840361866,0.03818643342274549,50.45873071603944,-4.816393204819583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57077.0,-19659.15913128245,False,False,False,False,2536.860112541125,False,False,False,False
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1966435491756893,18.055347809770034,0.0038876992511010368,50.97292133466994,-4.1358954548442455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57821.0,-20250.815578859463,False,False,False,False,2509.063831726534,False,False,False,False
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1581633798451845,18.053688796641293,-0.14133480602984783,48.541652435464485,-4.1358954548442455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63023.0,-20913.950221047686,False,False,False,False,2550.814780071859,False,False,False,False
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1284275234483085,18.05167724758793,-0.15656942419131084,46.69312607567382,-4.1358954548442455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64159.0,-21584.416109093458,False,False,False,False,2528.879667202528,False,False,False,False
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0977876687983763,18.049005454532196,-0.1994970983522872,44.74228977484254,-0.31927423788688714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65105.0,-22259.153843836193,False,False,False,False,2504.33889716838,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0773749044249603,18.043026985112153,-0.3555187553923861,41.05068284744826,-3.866535360665509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66110.0,-22939.011923776714,False,False,False,False,2481.093332871196,False,False,False,False
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0599997110317507,18.025734232107308,-0.4865418610400526,36.92349473300849,-7.691934620382725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68332.0,-23642.779180772424,False,False,False,False,2477.0763819739677,False,False,False,False
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0504918967917996,18.005587213512023,-0.44320876242256213,34.94060867259334,-9.498770033598277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65283.0,-24288.363999675177,False,False,False,False,2485.9434148115806,False,False,False,False
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0391826873354202,17.948527459434853,-0.5519024387381215,31.897814731987975,-12.347037017687697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73859.0,-25056.900991928273,False,False,False,False,2580.3628967524864,False,False,False,False
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0113153374253352,17.948297967329673,-0.22574360229806045,36.83398461137699,-12.347037017687697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72181.0,-25787.507178099924,False,False,False,False,2566.3727743222153,False,False,False,False
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9730095043192041,17.948917205951563,-0.060551521531935916,42.52372503909341,-14.190844620143402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70874.0,-26486.52257068752,False,False,False,False,2546.8476150303977,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9331562396338435,17.94606405325204,-0.3333461643830363,42.98224716160487,-13.875360306756079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72373.0,-27197.940825405545,False,False,False,False,2530.601915572562,False,False,False,False
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8870577085953236,17.926151032342784,-0.4296800858045,42.283619334659626,-13.875360306756079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78514.0,-27993.538642065923,False,False,False,False,2586.577079672212,False,False,False,False
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468838641037431,17.830508336563508,-0.543767990019343,40.03881796436323,-13.875360306756079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81421.0,-28821.87137629746,False,False,False,False,2591.5448768865967,True,False,False,False
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7906603352677897,17.8236961805309,-0.5422001856027133,38.98372750963585,-13.875360306756079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78468.0,-29591.57879681998,False,False,False,False,2597.1488322837035,False,False,False,False
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8420078855208464,18.35943522013696,4.4958780611910525,55.420098571565504,-2.2098932008874854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71709.0,-30244.562071287888,False,False,False,False,2661.6736565893825,False,False,False,False
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9067677374773198,18.59082716196178,3.947177088584655,66.39640999490315,7.181883668117678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67827.0,-30827.23552754699,False,False,False,False,2680.5934448593143,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9491008452290106,18.629405550307695,3.6251094570062437,73.0913115015628,12.561773962409987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68678.0,-31414.069085259438,False,False,False,False,2652.2276550165343,False,False,False,False
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318082701288618,18.74996002372829,3.5278259359339215,77.87330727642797,16.445144485439656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66033.0,-31950.796696340687,False,False,False,False,2652.115598349611,False,False,False,False
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.135326353049173,18.875809834022885,3.43882633878051,81.4315008716722,19.529525071624278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63127.0,-32434.148685544704,False,False,False,False,2656.051790623261,False,False,False,False
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2561491167865426,19.598711522366393,2.874888362674599,84.18085741184316,22.176784663981906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58482.0,-32837.99134158277,False,True,False,False,2686.888196970187,False,False,False,False
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2608870644071168,19.448189585516822,0.16798523869603968,71.7077442179548,34.54430742189098,True,False,True,False,False,2.764839922950422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62562.0,-33298.82868512412,False,False,False,False,2708.4868295753004,False,False,False,False
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2638345662351613,19.35058121504426,0.11031410967896829,63.00056488178585,26.727177383069417,True,False,True,False,False,1.8598827367364557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66692.0,-33816.55227140126,False,False,False,False,2730.525793457854,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2651439863929772,19.308898020878743,-0.038650162672909466,56.635887317581066,21.01953462553611,True,False,True,False,False,0.6446049801898468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69253.0,-34365.95456176713,False,False,False,False,2727.8974865825385,False,False,False,False
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2662364679603888,19.27532212913379,-0.11871568457977259,52.04513849055717,16.733017065166138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71561.0,-34942.621932902526,False,False,False,False,2721.3874480308714,False,False,False,False
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2668424676485412,19.235685717467884,-0.051849949102042395,49.152783237370244,13.737090204972063,False,False,False,True,False,0.17372565503727344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68039.0,-35455.74407347768,False,False,False,False,2733.800045735819,False,False,False,False
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2696509345073956,19.18895178406327,0.20560628818661186,48.32326229905745,12.340863253301897,False,False,False,True,False,1.6549523653113347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57041.0,-35790.399204121444,False,False,False,False,2861.927176809682,False,False,False,False
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2864187036424373,19.19370115663181,0.9765862699376451,51.13981752298094,12.340863253301897,False,False,False,False,False,6.590122389431226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56389.0,-36109.75735599553,False,False,False,False,2827.664739959919,False,False,False,False
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3063462284051945,19.2191403831833,1.0723494172956647,53.52154299603784,12.340863253301897,False,False,True,False,False,7.379406119842205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53861.0,-36384.97042024366,False,False,False,False,2823.0187749993006,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3209075845216633,19.240848773897778,0.832118188268451,53.92676009829364,12.340863253301897,False,False,True,False,False,5.812383421465952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56750.0,-36700.70731295306,False,False,False,False,2824.0417397279934,False,False,False,False
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.334429904929884,19.265444009966167,0.7827732173678441,54.06401107883985,12.340863253301897,False,False,True,False,False,5.64466937246436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60323.0,-37066.94440887627,False,False,False,False,2835.6534957012027,False,False,False,False
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.342280324100922,19.2768771106912,0.5312771680434628,52.69964825366037,12.340863253301897,False,False,True,False,False,3.8632392661995567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62850.0,-37466.681704862676,False,False,False,False,2830.8681701864557,False,False,False,False
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3488398351549784,19.285979341228227,0.4515144369989617,51.354609688772555,10.229391690858264,False,False,False,False,False,3.3390130103450026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71809.0,-37999.12074819814,False,False,False,False,2925.877965997518,False,False,False,False
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3496048804495862,19.252802688582996,-0.735624702433106,45.00639820262007,3.604334192763872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75680.0,-38583.32042652065,False,False,False,False,2940.531020788254,False,False,False,False
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3496048804495862,19.112381357606004,-0.5797114169781128,41.13366620764823,-0.4022234899593613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72127.0,-39103.377474171495,False,False,False,False,2950.0266638768085,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3489742783328422,19.122826022782412,-0.04657318066884003,42.047961806278316,-0.4022234899593613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71115.0,-39599.68169937814,False,False,False,False,2919.9797388554625,False,False,False,False
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3507124979995784,19.13860627271269,0.18611934638913064,44.04446716055724,-0.4022234899593613,False,True,False,True,False,0.7609504703268186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70182.0,-40073.826169155225,False,False,False,False,2889.1738514313465,False,False,False,False
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3542506055759072,19.19060143993049,0.34661129789186607,46.48196061762462,-0.4022234899593613,False,True,False,True,True,2.0306467808276984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66799.0,-40488.1699494784,False,False,False,False,2896.830070789,False,False,False,False
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3538413815829737,19.150205872129803,-0.3842443281808649,44.4234758383407,-0.4022234899593613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80394.0,-41106.864989021364,False,False,False,False,3062.6931704666895,False,False,False,False
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3547887438787456,19.150691493102027,0.04377694099241948,45.4380464931663,-0.4022234899593613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78288.0,-41683.31669461793,False,False,False,False,3047.860718211392,False,False,False,False
