date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,81.48578613331286,,,,,,81.48578613331286,"rgba(239, 83, 80, 0.75)",3.223625449092392,86.93589930096951,-0.9758885920990691,27.75153420764103,-30.66391917822589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177320274557,False,False,False,False,30529.0,27946.345151643007,False,False,False,False,2825.5042499819097,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,81.67523411450051,,,,,,81.67523411450051,"rgba(239, 83, 80, 0.75)",3.2750434382649973,86.91808200887164,-0.9032191678162076,34.27280586213404,-24.736790902784644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.1958401405951732,False,False,False,False,32796.0,28021.533598904352,False,False,False,False,2816.845269362035,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,81.78883713994449,,,,,,81.78883713994449,"rgba(239, 83, 80, 0.75)",3.354531474649554,86.88913019842798,-1.2622120944238013,36.25842362668138,-22.969602806688425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.19407021618832962,False,False,False,False,30351.0,28057.649357060876,False,False,False,False,2811.0802264261897,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,81.84042693302645,,,,,,81.84042693302645,"rgba(239, 83, 80, 0.75)",3.437285800697372,86.84066628372551,-1.305002418715207,37.082173479320666,-21.998901869786987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222290096713,False,False,False,False,27198.0,28044.321460052182,False,False,False,False,2816.3813081870235,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,81.90629775552335,,,,,,81.90629775552335,"rgba(239, 83, 80, 0.75)",3.5137391854067888,86.78207900263878,-1.2414350560665697,37.8152838734013,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548694153355,False,False,False,False,31254.0,28094.08391803587,False,False,False,False,2835.600202633736,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,81.73514557698194,,,,,,81.73514557698194,"rgba(239, 83, 80, 0.75)",3.6145571271215693,86.49099856787687,-1.409854205827712,36.500130287600896,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,14749.0,27887.18339217485,False,False,False,False,3047.5288816626703,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,81.7204682702446,,,,,,81.7204682702446,"rgba(239, 83, 80, 0.75)",3.7181823055974235,86.4428250476877,-1.4342559372786987,35.15693192733158,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,11661.0,27635.61465741245,False,False,False,False,3048.1563408616985,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,81.69843034182365,,,,,,81.69843034182365,"rgba(239, 83, 80, 1.0)",3.817869527593871,86.39849202425987,-1.4087678966990649,34.104904988736344,-20.881810807222337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,8895.0,27345.06249218125,False,False,False,False,3043.781823949114,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,81.67011461006143,,,,,,81.67011461006143,"rgba(239, 83, 80, 1.0)",3.9050521930738338,86.33624023553458,-1.2896729637742275,34.49579352015329,-20.881810807222337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,12896.0,27121.04601943425,False,False,False,False,3058.622415825872,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,81.7444030572171,,,,,,81.7444030572171,"rgba(239, 83, 80, 0.5)",3.916179220194706,86.32761876831574,-0.1270674145222101,44.83693673420414,-12.202576231091157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,14795.0,26929.944530760848,False,False,False,False,3040.6437737200445,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,81.89679526234099,,,,,,81.89679526234099,"rgba(38, 166, 154, 1.0)",3.93044082643286,86.32774142544409,-0.21568609295498972,50.87865662930511,-6.736861847272408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,12062.0,26699.433762842073,False,False,False,False,3035.874102809656,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,82.27279637691709,,,,,,82.27279637691709,"rgba(38, 166, 154, 1.0)",3.9363433127302057,86.35926767688154,0.010347756758596971,56.183923530905034,-2.0261444239900044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,18696.0,26575.349518456922,False,False,False,False,3091.659000440514,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,82.31710944643278,,,,,,82.31710944643278,"rgba(38, 166, 154, 1.0)",3.9511631746148588,86.35616329481367,-0.2521189965561903,57.1316690320865,-1.2252824208541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,17709.0,26437.88673522503,False,False,False,False,3059.028628340661,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,82.34389451809018,,,,,,82.34389451809018,"rgba(38, 166, 154, 1.0)",3.9791610290984245,86.34451245792296,-0.5351661926598253,55.28637825493534,-1.2252824208541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.08541413035134242,False,False,False,False,16794.0,26288.369111423093,False,False,False,False,3025.7878744128984,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,82.36678404441848,,,,,,82.36678404441848,"rgba(38, 166, 154, 0.75)",4.008511833226548,86.32323085279862,-0.5695956374315558,53.691771445812805,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.12794796429351324,False,False,False,False,15561.0,26122.05331124599,False,False,False,False,2997.992713569288,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,82.40542650469447,,,,,,82.40542650469447,"rgba(38, 166, 154, 0.75)",4.024726948379127,86.30525323546736,-0.369032049755704,54.21330105190532,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.14026030865788425,False,False,False,False,17198.0,25983.695895567755,False,False,False,False,2976.8920513434073,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,82.45367331697213,,,,,,82.45367331697213,"rgba(38, 166, 154, 0.75)",4.0396786209252475,86.29798072141958,-0.3324474165996856,54.834774979609804,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,18756.0,25871.638594861277,False,False,False,False,2954.89372496599,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,82.56122845685249,,,,,,82.56122845685249,"rgba(38, 166, 154, 0.75)",4.061872618777124,86.25657274490902,-0.4989257259178015,53.38291909372542,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,13545.0,25680.527918971955,False,False,False,False,2989.872116826982,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,82.58070250587375,,,,,,82.58070250587375,#000000,4.085474954470259,86.24768679998472,-0.5452699685619725,51.884858898382255,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,12411.0,25474.798803949136,False,False,False,False,2961.0989057133856,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,82.62056506755047,,,,,,82.62056506755047,#000000,4.109486994791506,86.2275158771217,-0.5554259886975293,50.68243317659987,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,9836.0,25232.336806988682,False,False,False,False,2955.1128761674418,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,82.7571637687621,,,,,,82.7571637687621,#000000,4.125685044945899,86.18592256180773,-0.42924327536275736,51.277213194137644,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,17707.0,25115.66491850824,False,False,False,False,3031.328180412908,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,83.03892884963457,,,,,,83.03892884963457,#000000,4.130577449106023,86.12343651580724,-0.41239670162241204,51.68907694924856,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,35407.0,25275.220501167023,False,False,False,False,3258.7494489336377,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,83.10742634708977,,,,,,83.10742634708977,#000000,4.13805537411952,86.08557147103824,-0.49916477289232614,50.56035498448166,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,27760.0,25313.744214327224,False,False,False,False,3326.784341198232,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,83.26425631203952,,,,,,83.26425631203952,"rgba(38, 166, 154, 0.75)",4.137190534955176,86.03034308151868,-0.3360597172819702,51.921403505297135,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,43652.0,25598.05825751595,False,False,False,False,3521.5938862959338,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,83.31903944954774,,,,,,83.31903944954774,"rgba(38, 166, 154, 1.0)",4.122840638192082,86.03794966115792,0.19696379513668624,57.81319403127334,3.2366283739341313,True,False,True,False,True,1.2156070111175339,0.0,0.0,0.0,0.0,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,46004.0,25914.4294473219,False,False,False,False,3503.4606477487096,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,83.3557104278849,,,,,,83.3557104278849,"rgba(38, 166, 154, 1.0)",4.109885650850061,86.04284141496109,0.08933547456800099,60.145775013494976,5.372703087652518,True,False,True,False,True,0.06388595906727446,0.0,0.0,0.0,0.0,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,44362.0,26200.438293099858,False,False,False,False,3474.6007927448536,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,83.37915425184615,,,,,,83.37915425184615,"rgba(38, 166, 154, 1.0)",4.0952405081777545,86.04599793782094,0.14504692972070868,62.156725801446946,7.247717662000909,True,False,True,False,True,0.6630657026649729,0.0,0.0,0.0,0.0,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,45425.0,26498.493513361875,False,False,False,False,3437.2116331674138,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,83.4140308538366,,,,,,83.4140308538366,"rgba(38, 166, 154, 1.0)",4.074660504290559,86.05091968220088,0.14948001610385922,63.54006248535406,8.602081826388861,True,False,True,False,True,0.7157691070952481,0.0,0.0,0.0,0.0,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140785,False,False,False,False,46999.0,26816.330823232234,False,False,False,False,3408.3246311028024,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,83.43961993452987,,,,,,83.43961993452987,"rgba(38, 166, 154, 1.0)",4.0527740282829114,86.05510992243858,0.228211607927543,65.17915031705215,10.256237688783486,True,False,True,False,True,1.5657837250396653,0.0,0.0,0.0,0.0,0,0.9654757318952236,0.9772245762711868,False,False,False,False,0.016057808872247555,0.004096946938553385,False,False,False,False,48087.0,27146.108639926308,False,False,False,True,3372.3506058143867,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,83.53812554629047,,,,,,83.53812554629047,"rgba(38, 166, 154, 1.0)",4.033507139803651,86.06765475883188,0.05140569583278854,63.15498627434495,10.256237688783486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595359094831722,0.9795761818007482,False,False,False,False,0.0035925474831513147,0.00384474721085235,False,False,False,False,43193.0,27394.897653260785,False,False,False,False,3395.9420692901326,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,83.57303646955033,,,,,,83.57303646955033,"rgba(38, 166, 154, 1.0)",4.008375462309766,86.07331626245704,0.20873387371272578,63.462814088685846,10.256237688783486,True,False,True,False,True,1.3433662965028788,0.0,0.0,0.0,0.0,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,44805.0,27664.82172065209,False,False,False,False,3368.2840527119906,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,83.61877172208533,,,,,,83.61877172208533,"rgba(38, 166, 154, 1.0)",3.980900621311331,86.1492003304015,0.20618441595965395,63.820806430262024,10.256237688783486,True,False,True,False,True,1.5030258046804654,0.0,0.0,0.0,0.0,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,46884.0,27962.793476921048,False,False,False,False,3348.295152669944,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,83.63637851701469,,,,,,83.63637851701469,"rgba(38, 166, 154, 0.75)",3.949720627593327,86.14725359054155,0.11715927608287852,62.35367555784035,10.256237688783486,True,False,True,False,False,0.5010412289042954,0.0,0.0,0.0,0.0,0,0.952305703203563,0.9848680745103676,False,False,False,False,0.011657934532911,0.015265294058302268,False,False,False,False,45990.0,28242.285050922274,False,False,False,False,3310.2440650316503,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,83.66953333207485,,,,,,83.66953333207485,"rgba(38, 166, 154, 0.75)",3.9258965315678873,86.14503360450234,0.10824696781499978,61.18119837684987,10.256237688783486,True,False,True,False,False,0.38909167963228697,0.0,0.0,0.0,0.0,0,0.9521337946943488,0.9894752018454444,False,False,False,False,0.0008064846822365888,0.008035889370269429,False,False,False,False,44198.0,28489.660476489367,False,False,False,False,3286.705397356741,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,83.67865100125249,,,,,,83.67865100125249,"rgba(38, 166, 154, 0.75)",3.8989229663199927,86.1453207899239,0.11148699623741755,60.43731768889539,10.256237688783486,True,False,True,False,False,0.4173028709412634,0.0,0.0,0.0,0.0,0,0.9521332948088225,0.9877684676875665,False,False,False,False,0.0025660990999878206,0.005300994235128625,False,False,False,False,44694.0,28740.890546621315,False,False,False,False,3243.438647010125,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,83.73408769527973,,,,,,83.73408769527973,"rgba(38, 166, 154, 0.75)",3.8736242835476813,86.1405725592753,-0.00014780970826982435,57.58499755068598,11.48019554265592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452561761030475,0.9908199557819865,False,False,False,False,-0.012537873709794211,-0.003618439737332793,False,False,False,False,41225.0,28934.442631169823,False,False,False,False,3246.935722250278,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,83.75446524199869,,,,,,83.75446524199869,"rgba(38, 166, 154, 0.75)",3.849822561723716,86.14040824993788,0.020674134661023223,56.06747304704868,9.956715529666901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449484041276701,0.9917446604271662,False,False,False,False,-0.015324463776162395,-0.009471451756747594,False,False,False,False,42541.0,29145.397008981145,False,False,False,False,3216.998734308413,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,83.77160915958795,,,,,,83.77160915958795,"rgba(38, 166, 154, 0.75)",3.82597004951947,86.14134979400441,0.031011796867174854,55.26382914580744,9.074054793259961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458239277652374,0.9928917919408293,False,False,False,False,-0.007991730426957009,-0.0087315910918523,False,False,False,False,43623.0,29369.85597008221,False,False,False,False,3183.89797873774,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,,,,,,,,,,83.78385848555065,,,,,,83.78385848555065,"rgba(38, 166, 154, 0.75)",3.7998276098877257,86.14059884553902,-0.0343696764556303,53.19976225334791,7.0134147896422405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943484106405455,0.994334005569961,False,False,False,False,-0.023979270027652596,-0.01635543055975245,False,False,False,False,42752.0,29577.331071321245,False,False,False,False,3148.039095346457,False,False,False,False
