date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,,1.87077360341443,,"rgba(38, 166, 154, 0.75)",0.16921128644230488,1.8494936793521002,0.8008113613278558,63.87811754359245,8.828478838018597,True,False,True,False,False,6.420179030321002,0.0,0.0,0.0,0.0,0,0.8386820710312368,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,62631.0,-2692.420298442721,False,False,False,False,6112.642017312207,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,,1.8667556939765542,,"rgba(38, 166, 154, 0.75)",0.16926648854437915,1.8485427286706062,-0.10954754736194877,58.967001201198386,8.828478838018597,True,False,True,False,False,2.262555923038338,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,51829.0,-1847.1269604823688,False,False,False,False,6185.345241850002,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,,1.8640990813411822,,"rgba(38, 166, 154, 0.5)",0.16788608858014123,1.847834802472629,-0.0764494698826834,55.82106110522208,12.627492296858705,False,False,True,False,False,2.3846104709432083,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,59743.0,-892.2412711725647,False,False,False,False,6212.146090813568,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,,1.8614377538904026,,"rgba(38, 166, 154, 0.5)",0.16384064439801574,1.847735814873271,-0.07773293934520967,53.72376770790454,10.426121245877226,False,False,True,False,False,2.3846104709432296,0.0,0.0,0.0,0.0,0,0.8371391641533823,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,59743.0,47.839988845614585,False,False,False,False,6359.384135917233,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.16076744437594157,1.8476362666199364,-0.01639801285745228,52.64142493497093,9.11730891037314,False,True,False,False,False,2.637474753224918,0.0,0.0,0.0,0.0,0,0.8438177874186552,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,66096.0,1071.8424696387058,False,False,False,False,6359.285157065803,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.15774237749462874,1.8476362666199364,-0.016712481844177864,51.91986308634852,8.063927367551784,False,True,False,False,False,2.637474753224918,0.0,0.0,0.0,0.0,0,0.8449104412407162,0.8466579292267365,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,66096.0,2079.968942977641,False,False,False,False,6260.6915887392015,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,,1.8568976269951485,,#000000,0.15598951801236527,1.8461686571404767,-0.2959728174608303,49.813517549031666,5.710089208431164,False,True,False,False,False,1.3910624428856302,0.0,0.0,0.0,0.0,0,0.838061981667394,0.8515931907463988,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,55246.0,2904.248494249305,False,False,False,False,6331.843657130841,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,,1.8554465975407404,,#000000,0.1551002291458055,1.8456089767540516,-0.16511243661656483,49.244737621933396,4.803929129712323,False,True,False,False,False,1.9231237895592486,0.0,0.0,0.0,0.0,0,0.8393873085339167,0.8525164113785557,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,61076.0,3806.1361144935017,False,False,False,False,6324.063135314859,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,1.854510029787352,,#000000,0.15527447363350635,1.8452767054962134,-0.1627872560423151,48.86555100386789,4.024370216105055,False,True,False,False,False,1.9231237895592272,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,61076.0,4694.040980935463,False,False,False,False,6296.217195232459,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,1.8531563461682843,,"rgba(239, 83, 80, 1.0)",0.15477746303342538,1.8354371793886848,-0.5196956831584315,46.057955666035596,1.0349433744197682,False,True,False,True,False,0.08648338351323659,0.0,0.0,0.0,0.0,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,57677.0,5515.482206037239,False,False,False,False,6251.2990991823435,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,1.8525384834423388,,"rgba(239, 83, 80, 1.0)",0.15502417713213573,1.8379666302256996,-0.051389598532809125,47.58830266654016,1.0349433744197682,False,True,False,True,False,2.1348556305336857,0.0,0.0,0.0,0.0,0,0.8443087658089838,0.844308765808984,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,61971.0,6390.761551680072,False,False,False,False,6220.9533767144,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,1.851179701354242,,#000000,0.15582916841762978,1.8380127079452828,-0.01933340192901916,48.81728118559539,1.0349433744197682,False,True,False,False,True,2.2701389098043876,0.0,0.0,0.0,0.0,0,0.8450458315146225,0.8432998690528155,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,69343.0,7366.765248553249,False,False,False,False,6238.7990607963475,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,1.8510507530245532,,#000000,0.1570667787056616,1.8391853636466347,0.13252093488446368,50.71866656731576,1.0349433744197682,False,True,False,False,True,2.952613447156107,0.0,0.0,0.0,0.0,0,0.8468348826914565,0.8503762726870296,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,74732.0,8411.187492761725,False,False,False,False,6225.623881559194,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,1.850867618721407,,#000000,0.1581561265343858,1.8393551159976982,0.03569184530499041,51.20414085896265,-3.129110481546526,False,True,False,False,True,2.5073248061812414,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,72297.0,9401.665206052241,False,False,False,False,6166.8545190544,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,1.8508574490355647,,"rgba(38, 166, 154, 0.5)",0.15950720845638872,1.8396788611396941,0.15874604731251984,52.494468742168856,-1.665804268347884,False,False,True,False,True,3.0663810569184733,0.0,0.0,0.0,0.0,1,0.8272440234551194,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,74290.0,10407.685900532051,False,False,False,False,6102.143596278363,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,1.8513713140607446,,"rgba(38, 166, 154, 0.5)",0.16119136967486175,1.8414406897384383,0.301252544472513,54.53131279013075,0.4444724264336486,False,False,True,False,True,3.767071377513478,0.0,0.0,0.0,0.0,0,0.8253895508707607,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,82458.0,11524.745033857134,False,False,False,False,6134.172377731411,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.1629448035655304,1.8425403460212961,0.35263262602661416,56.360426195817716,2.3011450000643734,True,False,True,False,True,4.049160061629927,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,88365.0,12716.066816277953,False,False,False,False,6130.650325363482,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.16409868487705395,1.842027431513363,0.10952292823128112,54.914890654347246,2.3011450000643734,False,False,True,False,True,2.7917631325029184,0.0,0.0,0.0,0.0,0,0.8022598870056495,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,85264.0,13840.840974165116,False,False,False,False,6083.67900248963,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.16492285939053394,1.840955654180589,-0.0057945525812518215,52.74242048174814,2.3011450000643734,False,False,True,False,False,2.16552089382704,0.0,0.0,0.0,0.0,0,0.8111217641418984,0.893576222435283,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,81924.0,14896.393827278835,False,False,False,False,6041.141343536302,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.1647418947684291,1.8390692389056165,-0.2675047471534964,48.874569629675,3.177991216452355,False,True,False,True,False,0.7651766065674792,0.0,0.0,0.0,0.0,0,0.7969592937714566,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,78119.0,15876.589271817147,False,False,False,False,6006.472485496979,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.16461388073224567,1.8384656024095867,-0.29441990064263684,46.04365116282948,0.6154635852756982,False,True,False,True,False,0.6096087251594717,0.0,0.0,0.0,0.0,0,0.80546955624355,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,76769.0,16820.657655199826,False,False,False,False,5934.279113628809,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,1.8478244209978592,,"rgba(239, 83, 80, 1.0)",0.16446451464245057,1.8379810277513764,-0.2005358287961262,45.31845455417351,-0.048315724584441,False,True,False,True,False,1.074274910736321,0.0,0.0,0.0,0.0,0,0.8149503397804496,0.8938839519079982,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,78644.0,17779.159086902157,False,False,False,False,5871.344553727587,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,1.8379013120650434,,"rgba(239, 83, 80, 1.0)",0.16412454071486424,1.8227687577221459,-0.5347692510812725,41.40027888291407,-3.720695946338296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118195956454122,0.8911353032659411,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,70201.0,18591.900806485068,False,False,False,False,5911.215180801577,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,1.8359580747785091,,"rgba(239, 83, 80, 1.0)",0.163320058294876,1.8225608215646754,-0.32182710509309426,41.37264561275692,-3.783417808626062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,75899.0,19480.38296452406,False,False,False,False,5907.909519083722,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,1.834776274343738,,"rgba(239, 83, 80, 1.0)",0.16208389552694444,1.8220308033796433,-0.35185977727295387,41.10065987299038,-4.244419136524222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937241,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,72448.0,20301.586329415157,False,False,False,False,5869.817898632812,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.1608483422021795,1.822872370310836,-0.11111317696001678,43.735859993353564,-4.244419136524222,False,True,False,True,True,1.0985055672839508,0.0,0.0,0.0,0.0,0,0.8136679124399359,0.8974906567004804,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,80609.0,21236.58499097461,False,False,False,False,5905.340101754784,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.15966750361833792,1.8208954849903145,-0.38138934730185514,43.00196245465268,-4.244419136524222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,71871.0,22021.61468103702,False,False,False,False,5949.257309479516,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.15837041765806337,1.8188083962747081,-0.5291922412912887,41.30815025695371,-4.318037573265016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019553,0.8897338403041825,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,64871.0,22685.94623636978,False,False,False,False,5965.547893828671,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,1.8289315486293496,,"rgba(239, 83, 80, 1.0)",0.15716356889364538,1.818676047273322,-0.3415298319526294,42.35399524248766,-4.318037573265016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.894304490690033,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,65726.0,23353.23389161986,False,False,False,False,5886.314593149156,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.15540974612034283,1.8182538966975614,-0.3104946626718997,43.40912798979499,-4.318037573265016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,69479.0,24068.36204833893,False,False,False,False,5853.23994829413,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.1542471691448158,1.8158122070044023,-0.6535757353819187,41.18397260297233,-4.761857515597924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,62862.0,24669.813799527474,False,False,False,False,5865.081189405849,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.15173628735704955,1.8143500209303633,-0.7865621533860363,38.804471021037976,-7.089117649584566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188845941468802,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,59378.0,25207.925213488288,False,False,False,False,5828.165201973199,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.14984622748635384,1.812787970831535,-0.9195291275790248,36.35490378437575,-9.424550089069129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999997,0.8811383928571427,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,55900.0,25683.7713342094,False,False,False,False,5791.728532175164,False,False,False,False
