date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_357,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_187,aVWAP_valley_881,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,,,,,,88.05599451406403,88.26996131244961,88.06455284688458,87.91156391525598,87.65579542197703,87.49422201941401,87.54446781774425,88.00112683948687,88.47116098449617,,,,,88.05599451406403,87.94098285241917,,"rgba(239, 83, 80, 0.5)",2.4925600881008148,87.47003530520053,-1.0471303450859717,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249926318891836,1.000589448865311,False,False,False,False,-0.2711638899255068,-0.28400278315914296,False,False,False,False,-408863.0,-389967.9809572524,False,False,False,False,9330.453281381318,False,False,False,False
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,,,,,,88.04917342102365,88.26480678461296,88.06096975477648,87.90905589955891,87.6540981939374,87.49294315636479,87.54330235243401,87.99994996197971,88.46986731471894,,,,,88.04917342102365,87.9382407599341,,"rgba(239, 83, 80, 0.5)",2.5247025638748775,87.46789983752583,-0.9675990639374569,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343043995243759,0.9987366230677766,False,False,False,False,-0.261839545071671,-0.272921164115407,False,False,False,False,-407588.0,-390241.1595470624,False,False,False,False,9205.562532832771,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,,,,,,88.04266737550137,88.25989056877422,88.05754530560772,87.906654964342,87.65246941621953,87.49171372577882,87.5421823636636,87.99882301865263,88.46863192509647,,,,,88.04266737550137,87.93561985151514,,"rgba(239, 83, 80, 0.5)",2.5585934075631407,87.46577182212593,-0.9559048400954568,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934889252266984,0.991080719488628,False,False,False,False,-0.26964287317171265,-0.27128201864355983,False,False,False,False,-408785.0,-390528.6609494335,False,False,False,False,9081.398772633813,False,False,False,False
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,,,,,,88.0355986708322,88.25453089899165,88.05381618090883,87.90404305770942,87.65070232818577,87.49038267197894,87.54096873497137,87.99759464570774,88.4672794479193,,,,,88.0355986708322,87.93276851524502,,"rgba(239, 83, 80, 0.5)",2.5915299456999903,87.46357123132309,-0.9294012732978504,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352100089365506,0.9924039320822164,False,False,False,False,-0.25881336632243235,-0.2650476924829961,False,False,False,False,-407437.0,-390790.8057409152,False,False,False,False,8961.501117244141,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,,,,,,88.00766553082869,88.233151876893,88.03898413988618,87.89368183351694,87.64374361421773,87.48517078207321,87.53620509141986,87.9926952079757,88.46182165574514,,,,,88.00766553082869,87.92145774806183,,"rgba(239, 83, 80, 0.5)",2.618428801282884,87.4559847781437,-0.7871074352428212,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345516677809972,0.9888566971250281,False,False,False,False,-0.24396502420178492,-0.2545063583423905,False,False,False,False,-401594.0,-390958.29712477693,False,False,False,False,8913.152262713225,False,False,False,False
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,,,,,,87.99011259236464,88.21955000939438,88.02957682342303,87.88712933792712,87.63938243321658,87.48192776343095,87.53323150794567,87.98957391393817,88.45829436349179,,,,,87.99011259236464,87.91430874945914,,#000000,2.6413585945921,87.45199914197859,-0.6897962077958454,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361133783482972,0.9886473250723457,False,False,False,False,-0.2234790962175333,-0.2389927272799619,False,False,False,False,-397499.0,-391059.70337090443,False,False,False,False,8838.452227632399,False,False,False,False
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,,,,,85.67833333333334,87.97829495664958,88.21030909710845,88.02320017423199,87.88269743917613,87.63645259567575,87.47976102529282,87.53123995161482,87.98745129897885,88.45587047935952,,,,,87.97829495664958,87.68636103514213,,"rgba(38, 166, 154, 1.0)",2.6640820436194264,87.35870191121646,-0.6338775921938883,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934727785195075,0.9908767245215844,False,False,False,False,-0.20612626925359656,-0.22255949826677923,False,False,False,False,-394527.0,-391113.45990778966,False,False,False,False,8747.499479917167,False,False,False,False
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,,,,,85.69601264238328,87.96918139639793,88.2031521873954,88.01825972422422,87.8792631841356,87.63418547460091,87.47808655685814,87.52969954123668,87.98580190275622,88.45398122253883,,,,,87.96918139639793,87.68476238325272,,"rgba(38, 166, 154, 1.0)",2.68627715862926,87.35791221844238,-0.6264849526178938,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317195706782373,1.0097434726345436,False,False,False,False,-0.20128134255030702,-0.21192042040854314,False,False,False,False,-392173.0,-391129.88688596344,False,False,False,False,8648.375456972715,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,,,,,85.67061522723952,87.95409263457569,88.19130696471676,88.01004597966079,87.87353239923668,87.630380311366,87.4752640124697,87.52710563136675,87.98304815964674,88.45084585572762,,,,,87.95409263457569,87.67662371760062,,"rgba(38, 166, 154, 1.0)",2.7001623040974367,87.3533914790008,-0.6567721785870889,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138763313156083,1.0199218450693435,False,False,False,False,-0.20781368923250004,-0.2098670548205216,False,False,False,False,-395971.0,-391204.94290323526,False,False,False,False,8573.175837484767,False,False,False,False
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,,,,,85.6468692830113,87.93743946550843,88.17820336596513,88.00092667507997,87.86715142327932,87.62612856711098,87.47210251705701,87.52420092986573,87.97997559630792,88.44735678689743,,,,,87.93743946550843,87.66803546100832,,"rgba(38, 166, 154, 1.0)",2.703778678839014,87.34828279914983,-0.6447579503431765,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152267818574515,1.0183585313174945,False,False,False,False,-0.21394045341891366,-0.21190375411971762,False,False,False,False,-391794.0,-391214.07557140215,False,False,False,False,8505.018072562523,False,False,False,False
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,,,,85.64595025160837,87.88866181811363,88.1394314135619,87.97384420267191,87.84814993968787,87.61346486204545,87.46269001466246,87.51554030416872,87.97075977227001,88.43685220540885,,,,,87.88866181811363,87.64953447841991,,"rgba(38, 166, 154, 1.0)",2.6985143977668984,87.33647118070331,-0.5879053978797244,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-378930.0,-391023.6247873494,False,False,False,False,8572.599187716592,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,,,,85.50923703829689,87.84750361338197,88.10701189038528,87.95076719625963,87.83170517984267,87.60221085209959,87.45416038225206,87.50773471541261,87.9628028487441,88.4280598798416,,,,,87.84750361338197,87.62011935965165,,#000000,2.697294101218617,87.31473645044922,-0.8470475835085947,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-388042.0,-390977.3980464603,False,False,False,False,8580.961991007809,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,,,,85.42369160768452,87.80675237069346,88.07466587954198,87.9276109880223,87.81513045159065,87.59082562086682,87.44551177374191,87.49981566935911,87.95473341074675,88.41914946296711,,,,,87.80675237069346,87.59578872352145,,"rgba(239, 83, 80, 0.5)",2.687169662078124,87.29528103780146,-0.7834566858623067,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-378814.0,-390788.8182317864,False,False,False,False,8590.993588046447,False,False,False,False
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,,,,,85.32991745885246,87.7622931529529,88.03929982467696,87.90207342684778,87.79672447554152,87.57806563804888,87.43575721549556,87.49089266729284,87.9457426560752,88.40930892537142,,,,,87.7622931529529,87.56900754411555,,"rgba(239, 83, 80, 0.5)",2.674878675366077,87.27255887710734,-0.9393169493055515,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031785218330507,1.0111093966980407,False,False,False,False,-0.2672551601195045,-0.2565848802217532,False,False,False,False,-388484.0,-390753.0846157897,False,False,False,False,8607.722369627121,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,,,,,85.26496326501818,87.72847321356474,88.01229493339791,87.88244815544445,87.7825074897391,87.5681508669685,87.42814762601651,87.48393350572411,87.93877037636226,88.40171335565391,,,,,87.72847321356474,87.54914027878897,,"rgba(239, 83, 80, 0.5)",2.660513409777113,87.1193444448656,-0.8454550300703202,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033876070684467,1.0144301257813104,False,False,False,False,-0.2875391753552719,-0.2720620277885125,False,False,False,False,-381228.0,-390605.4088853123,False,False,False,False,8586.76543366391,False,False,False,False
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,,,,,85.19992417486459,87.6821353215007,87.9749832276811,87.85521312822469,87.76270976438451,87.5543169729739,87.41751946594076,87.4742042055433,87.92899658839902,88.39104849008928,,,,,87.6821353215007,87.52410513396018,,"rgba(239, 83, 80, 0.5)",2.64025251317626,87.09801125044991,-0.8665880399816014,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085851170697785,1.0102774128738121,False,False,False,False,-0.28053449362559557,-0.27629826070705404,False,False,False,False,-391563.0,-390620.25525918347,False,False,False,False,8613.869845545089,False,False,False,False
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,,,,,85.13125616679523,87.62662350786489,87.92997477479084,87.82212655673924,87.73852250622834,87.53732168974499,87.40441620244594,87.46220528286939,87.91697839927724,88.3779707984229,,,,,87.62662350786489,87.49473958851789,,"rgba(239, 83, 80, 0.5)",2.62777850891054,86.93018088919764,-0.8563053855442889,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060283687943265,1.0092506938020351,False,False,False,False,-0.2849092343475146,-0.28060374752728434,False,False,False,False,-404052.0,-390828.49936369224,False,False,False,False,8673.949382823459,False,False,False,False
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,,,,,85.13566060746102,87.60251750971793,87.90993050875795,87.80740284679013,87.72776771830182,87.52983927721196,87.39869301736852,87.45693752172348,87.9115458378898,88.37193264170959,,,,,87.60251750971793,87.48522274869322,,"rgba(239, 83, 80, 0.5)",2.597048425140108,86.93339997413898,-0.617393175505566,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067369385884513,0.9999236174763217,False,False,False,False,-0.25385180803184443,-0.2672277777795644,False,False,False,False,-397426.0,-390930.78619526286,False,False,False,False,8642.198229601388,False,False,False,False
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,,,,,85.15832339565087,87.58485330964993,87.89491015300668,87.79639325468321,87.71974135987752,87.52431437178926,87.3945031700438,87.45306193240953,87.90743392969692,88.36727119582295,,,,,87.58485330964993,87.48008060726306,,#000000,2.563195204750867,86.94075251087995,-0.585500670451596,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160828510508684,0.9937557112397198,False,False,False,False,-0.2166920516427828,-0.24195991471117362,False,False,False,False,-391705.0,-390942.789510065,False,False,False,False,8596.908334568809,False,False,False,False
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,,,,,85.1693972793078,87.53983120680101,87.85692747675176,87.76829474843535,87.69910141017124,87.50991445597015,87.38347485356915,87.4428917155107,87.8968837117151,88.35550261807312,,,,,87.53983120680101,87.46222194763054,,#000000,2.530380450688274,86.93240191763054,-0.684640887562706,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145997099900789,0.9996947263985347,False,False,False,False,-0.2407512468293351,-0.24135558077025437,False,False,False,False,-404977.0,-391160.3741688237,False,False,False,False,8669.390375893323,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,,,,,85.1627161229136,87.51546917027643,87.83641725903666,87.7530074624069,87.68780331928873,87.50195898976068,87.37734234370018,87.437244695007,87.89110208161246,88.34911678042712,,,,,87.51546917027643,87.45121782244297,,"rgba(239, 83, 80, 0.5)",2.5068490900651588,86.92227191232189,-0.7668079901339115,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110247026532482,1.0001524855138764,False,False,False,False,-0.2573020173663011,-0.24932879906827773,False,False,False,False,-411792.0,-391480.2443367489,False,False,False,False,8640.640137507378,False,False,False,False
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,,,,,85.16142293955626,87.46401620529996,87.79254380737753,87.7201637142485,87.66344493487176,87.48479931984984,87.36411780241785,87.42504310813464,87.87851153293374,88.33513768988718,,,,,87.46401620529996,87.42892010545772,,#000000,2.4814477538233803,86.9042170684962,-0.6867833771113486,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119554436560622,1.0008392462043183,False,False,False,False,-0.25342094919270153,-0.25137487413048965,False,False,False,False,-396325.0,-391555.356827652,False,False,False,False,8746.47517413517,False,False,False,False
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,,,,,85.32120396869769,87.3549458058487,87.69332240999006,87.6454016074979,87.60770751174388,87.44612788126442,87.33472128902251,87.39757929869349,87.8483718199849,88.30027345248772,,,,,87.3549458058487,87.39496550452311,,"rgba(38, 166, 154, 1.0)",2.4444989722283292,86.90632397205863,-0.364624400412869,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125443697605924,0.9902575334189263,False,False,False,False,-0.21076949004971127,-0.23107218209010044,False,False,False,False,-347834.0,-390877.5063342001,False,False,False,False,9362.669357481911,False,False,False,False
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,,,,,85.42653582367484,87.33993611928356,87.67649346647372,87.63279925538217,87.59836264668868,87.44013496078199,87.33048118084973,87.39342290535747,87.84269289749089,88.29287189632771,,,,,87.33993611928356,87.39737311523108,,"rgba(38, 166, 154, 1.0)",2.39228790939585,86.92742840867683,-0.06162653253306054,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236116301666796,0.981463487555124,False,False,False,False,-0.13431805429037744,-0.18269511819023893,False,False,False,False,-331935.0,-389963.6690266931,False,False,False,False,9464.007817055834,False,False,False,False
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,,,,,85.47285809853611,87.33546090621842,87.67082325500954,87.62857519641678,87.59524482707286,87.43822836942977,87.32919688140727,87.3921227541269,87.84068734898327,88.29012020536518,,,,,87.33546090621842,87.3993317842566,,"rgba(38, 166, 154, 1.0)",2.3377521504892753,86.90653526978512,-0.11615229173387279,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344640333258951,0.9738897567507255,False,False,False,False,-0.10397181460548335,-0.14333346639786115,False,False,False,False,-338685.0,-389168.6509022483,False,False,False,False,9421.930176481324,False,False,False,False
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,,,,,85.53706100442093,87.32819317595109,87.66181141009581,87.62182279867957,87.59023630416169,87.43512293718979,87.32707679282211,87.38999109219402,87.83748404479128,88.28577082723193,,,,,87.32819317595109,87.40145703875382,,"rgba(38, 166, 154, 1.0)",2.2740399419662274,86.91868004998436,-0.049990348844119556,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951603099832853,0.97318036772527,False,False,False,False,-0.11542877125420949,-0.1293811188260353,False,False,False,False,-328226.0,-388223.80360143824,False,False,False,False,9438.008778396343,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,,,,,85.57735064970076,87.31968974803303,87.65240830432809,87.614678742138,87.58487446066889,87.43161298366905,87.32455172978376,87.38752915076931,87.8342148349383,88.28156863153124,,,,,87.31968974803303,87.40084792355604,,"rgba(38, 166, 154, 1.0)",2.234934795590385,86.92108729876809,-0.20630906086290998,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447983014862004,0.9657264179557179,False,False,False,False,-0.1295873126607776,-0.12948421574340646,False,False,False,False,-337035.0,-387430.1787394004,False,False,False,False,9428.256704312678,False,False,False,False
