date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,,,,,,,,,25.92541992955579,26.175030862999343,25.891644302227284,25.806846639676397,25.85772714388287,25.944010972696574,25.993247941375145,25.405761221507866,25.24655241059262,25.006141029529072,24.38153624320677,24.062186586210622,23.75869307485355,23.182933406536545,,,,,25.806846639676397,25.993247941375145,25.405761221507866,24.38153624320677,,25.188409411775034,#000000,0.43730903168027924,25.87001373391673,0.9718213786949288,50.88125506775782,7.374295857642615,False,True,False,False,True,4.842441578800237,0.0,0.0,0.0,0.0,0,0.9764591439688716,0.9266536964980548,False,False,False,False,0.07581115116180945,0.04562712533117702,False,False,False,False,322508.0,271045.8371250365,False,False,False,False,5793.826809449556,False,False,False,False
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,,,,,,,,,25.95692943262971,26.178749808383714,25.898681541460977,25.81350394200272,25.862187529385125,25.94683376242972,25.994877391215915,25.408965968756615,25.249938040584986,25.009717844094283,24.38552853818836,24.066451740063577,23.76307976798611,23.187614230355276,,,,,25.81350394200272,25.994877391215915,25.408965968756615,24.38552853818836,,25.194504252681217,"rgba(38, 166, 154, 0.5)",0.443810506596813,25.875097991918995,1.1939825673446804,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969681261444627,0.0,0.0,0.0,0.0,0,0.9872922776148582,0.92375366568915,False,False,False,False,0.09976543438220799,0.0726962798566925,False,False,False,False,327361.0,271918.9404254235,False,False,False,False,5779.240347287547,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,,,,,,,,,25.98275194435725,26.183118497141272,25.90491488945937,25.81924749030886,25.86612390667498,25.949432520023304,25.99642883657939,25.41157028355702,25.25264999772267,25.012539288656903,24.388607297945885,24.069718259197455,23.76642286947029,23.19115727126107,,,,,25.81924749030886,25.99642883657939,25.41157028355702,24.388607297945885,,25.19962023945398,"rgba(38, 166, 154, 0.5)",0.44516671641684913,25.87977823119109,1.235990357135525,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225945308172175,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9098939929328625,False,False,False,False,0.14642775852420692,0.10956201919044971,False,False,False,False,330925.0,272833.7630544867,False,False,False,False,5744.895535701693,False,False,False,False
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,,,,,,,,,26.000457134054464,26.186610201279965,25.909416499626488,25.823349611989933,25.86896805698661,25.951347340885352,25.997589471279554,25.413380502156116,25.254520845792293,25.014469693246987,24.390687536095868,24.07191670023948,23.768666521222748,23.193525751084334,,,,,25.823349611989933,25.997589471279554,25.413380502156116,24.390687536095868,,25.203207561852874,"rgba(38, 166, 154, 0.5)",0.4501467428406474,25.883199892924345,1.403542549455508,56.78139391905088,7.374295857642615,False,True,True,False,True,7.10046072489445,0.0,0.0,0.0,0.0,0,1.0031446540880502,0.9036949685534595,False,False,False,False,0.1642832685060948,0.13692264384827224,False,False,False,False,333265.0,273770.68145674275,False,False,False,False,5692.106457628798,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,,,,26.077294193219007,26.20501514551429,25.931285263451006,25.843134591179346,25.88290394210277,25.960939301808807,26.00350816058315,25.42195864656382,25.2633157968295,25.02346498210697,24.400248806740336,24.081976468699946,23.77890089859552,23.204281311551192,,,,,25.843134591179346,26.00350816058315,25.42195864656382,24.400248806740336,,25.21987339349612,"rgba(38, 166, 154, 0.5)",0.4596857720323335,25.899782366288946,1.5885147597295894,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271859331250962,0.0,0.0,0.0,0.0,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,343676.0,274854.48484501033,False,False,False,False,5765.2675978206,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,,,,26.092417907463602,26.207593653809784,25.93758587912099,25.849370775232565,25.887196945132256,25.96368199308503,26.005118786498954,25.425316523820044,25.266887539300484,25.027267567117857,24.40454138099878,24.086576612375826,23.783644914222094,23.209361097397046,,,,,25.849370775232565,26.005118786498954,25.425316523820044,24.40454138099878,,25.22475439825538,"rgba(38, 166, 154, 0.5)",0.46311827921222654,25.90364403701873,0.8990272715849196,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499276121242701,0.0,0.0,0.0,0.0,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,338304.0,275838.19825826597,False,False,False,False,5759.170425761366,False,False,False,False
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,,,,,,,,,26.11148151255804,26.212665790328778,25.944731028420453,25.85607375165041,25.891946267551017,25.9669128222756,26.007106232973438,25.428528751788004,25.27022531706607,25.03073341542462,24.408312766073745,24.090573335623567,23.78773376084369,23.213691249183825,,,,,25.85607375165041,26.007106232973438,25.428528751788004,24.408312766073745,,25.230051142982948,"rgba(38, 166, 154, 0.5)",0.47215530350784324,25.908615343253768,1.4219572495706971,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.13075076262319,0.0,0.0,0.0,0.0,0,0.9892493760798617,0.9020925321558844,False,False,False,False,0.1423829825158685,0.13743897804043861,False,False,False,False,342663.0,276874.24169612234,False,False,False,False,5737.46235714491,False,False,False,False
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,,,,,,,,,26.12413648421851,26.21628431572762,25.949684718075122,25.86071517905666,25.895256077690703,25.969182626072683,26.008512121505973,25.430750978371005,25.27252946723987,25.033120514211433,24.410901316175988,24.09331346180473,23.790534940814556,23.21665454592857,,,,,25.86071517905666,26.008512121505973,25.430750978371005,24.410901316175988,,25.233684053349528,"rgba(38, 166, 154, 0.5)",0.4795177570009602,25.91206912923986,1.267796368089288,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.415163275347009,0.0,0.0,0.0,0.0,0,0.9923283467587264,0.906214039125432,False,False,False,False,0.16265591079546393,0.15004744441795126,False,False,False,False,339693.0,277848.1759333918,False,False,False,False,5694.55596401088,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,,,,,,,,,26.131030024843003,26.21841543241844,25.952342833992898,25.863173412531747,25.89702338452873,25.97041399012349,26.009283390426123,25.431890352872017,25.27370191245376,25.034324990099158,24.412190556508754,24.0946725832321,23.791920187700594,23.218113816546225,,,,,25.863173412531747,26.009283390426123,25.431890352872017,24.412190556508754,,25.23560691916265,"rgba(38, 166, 154, 0.5)",0.4857644667089896,25.91397099712832,1.422559800541483,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.268245456418619,0.0,0.0,0.0,0.0,0,0.9973118279569891,0.9059139784946242,False,False,False,False,0.18306226340745535,0.1665548539127033,False,False,False,False,341127.0,278829.24297318415,False,False,False,False,5628.500832785906,False,False,False,False
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,,,,,,,,,26.14637816834669,26.223441753884735,25.958247291699116,25.868585511342648,25.900939812401823,25.973175121298016,26.011027388959576,25.434341530435212,25.276209271322088,25.03688366822853,24.41490051144676,24.097519705199915,23.79481482225971,23.221152416116798,,,,,25.868585511342648,26.011027388959576,25.434341530435212,24.41490051144676,,25.23982978378155,"rgba(38, 166, 154, 0.5)",0.49469439105420615,25.918265586880768,1.560022565597819,59.07873390767367,2.722263384102739,False,False,True,False,True,8.117135714327858,0.0,0.0,0.0,0.0,0,0.9973138910207214,0.9040675364543367,False,False,False,False,0.19949581751295914,0.18302533571283122,False,False,False,False,344063.0,279840.6190511193,False,False,False,False,5586.756633827985,False,False,False,False
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,,,,,,,,,26.207353454513836,26.24590838004752,25.982586477965018,25.890647495810274,25.917128834116983,25.98483206917589,26.018508136482932,25.44403964469919,25.286028546631698,25.04678727637923,24.42519210256486,24.108264171183276,23.805688430080917,23.23249173238312,,,,,25.890647495810274,26.018508136482932,25.44403964469919,24.42519210256486,,25.256818339431053,"rgba(38, 166, 154, 0.5)",0.5061913251504893,25.936298739871923,1.7161520100523544,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254702125039273,0.0,0.0,0.0,0.0,0,1.0036517393811262,0.9000576590428604,False,False,False,False,0.24358973547373994,0.21330753559328558,False,False,False,False,354671.0,281000.7799960632,False,False,False,False,5664.605368187241,False,False,False,False
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,,,,,,,,,26.287289281635005,26.27978185277398,26.012794003392447,25.916924567942708,25.936874510509526,25.99970682696094,26.02833671272444,25.454158747063445,25.295909389727232,25.05632479461124,24.434368847453637,24.11758971116095,23.814932659173067,23.24184316594854,,,,,25.916924567942708,26.02833671272444,25.454158747063445,24.434368847453637,,25.276916790791226,"rgba(38, 166, 154, 1.0)",0.5413339130382975,25.96015533757747,2.872246916317863,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617588384827513,0.0,0.0,0.0,0.0,0,1.008813050815676,0.8880555034689673,False,False,False,False,0.34282822448983535,0.27806788004156047,False,False,False,False,362029.0,282257.03146899247,False,False,False,False,5690.859548525424,False,False,False,False
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,,,,,,,,,26.33866635921516,26.302872068533915,26.033138748934267,25.93460973675362,25.9502679841299,26.009886536349004,26.035113575229563,25.460936696720218,25.30249377356732,25.06263883739799,24.440367966791644,24.12365676998192,23.82092434525681,23.24786960268628,,,,,25.93460973675362,26.035113575229563,25.460936696720218,24.440367966791644,,25.290245928681973,"rgba(38, 166, 154, 1.0)",0.575361985548544,25.976190996189786,2.8222389462558835,70.87049582621404,14.65724477263656,True,False,True,False,True,16.31145707539454,0.0,0.0,0.0,0.0,0,1.0167660208643814,0.8813338301043224,False,False,False,False,0.34282822693273785,0.31044805348714916,False,False,False,False,366598.0,283564.64338420186,False,False,False,False,5673.466377230456,False,False,False,False
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,,,,,,,,,26.393817210339684,26.32883198889183,26.056277962459017,25.954833054768525,25.96566321946049,26.021626765928502,26.042962635506317,25.468823745019233,25.310163730402774,25.070003747543616,24.447381477803518,24.130754721052508,23.8279386421677,23.254930859535087,,,,,25.954833054768525,26.042962635506317,25.468823745019233,24.447381477803518,,25.305286411491334,"rgba(38, 166, 154, 1.0)",0.6096609602774593,25.994252517576246,2.7814598488510947,74.00575522230493,17.590654868426498,True,False,True,False,True,17.04313816397443,0.0,0.0,0.0,0.0,0,1.009941849559182,0.8876383417745268,False,False,False,False,0.3250673233918011,0.31775768843947516,False,False,False,False,371984.0,284935.48612243123,False,False,False,False,5669.009534172619,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,,,,,,,,,26.463620888222568,26.3632825125663,26.086821066593416,25.981550990893425,25.986140634361863,26.03735283523791,26.053543471804097,25.479258957498587,25.320277742004606,25.079673595752844,24.456511607549707,24.139963700113544,23.83701538944491,23.26403130005794,,,,,25.981550990893425,26.053543471804097,25.479258957498587,24.456511607549707,,25.324931763721548,"rgba(38, 166, 154, 1.0)",0.6445778211880343,26.018040671234864,2.7412660980305184,76.4927299966169,19.956352627269794,True,False,True,False,True,17.811092371426767,0.0,0.0,0.0,0.0,0,1.0167387624600337,0.8897874741395528,False,False,False,False,0.3428282278447184,0.3302929581420968,False,False,False,False,378739.0,286389.8041670447,False,False,False,False,5685.846595658315,False,False,False,False
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,,,,,,,,,26.51390589909583,26.389267638729542,26.109991888270358,26.00190120320914,26.00183281452441,26.049463657523418,26.061735690713384,25.487308713523564,25.328075711402324,25.087123962759616,24.463534534521045,24.147041657804667,23.84398789814303,23.271015430179318,,,,,26.00190120320914,26.061735690713384,25.487308713523564,24.463534534521045,,25.33972762145712,"rgba(38, 166, 154, 1.0)",0.6746968154606463,26.035979492875377,2.540430705833972,77.48799113394749,21.035925455741264,True,False,True,False,True,17.351057557670487,0.0,0.0,0.0,0.0,0,1.0120142669419936,0.8903698141543086,False,False,False,False,0.34282822863096984,0.3365605933865333,False,False,False,False,373588.0,287741.71417995874,False,False,False,False,5677.55440037679,False,False,False,False
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,,,,,,,,,26.71100907813256,26.50168540723554,26.212310386637803,26.09279999862104,26.072907051339072,26.104887214507812,26.09968842816956,25.524672761900973,25.3643019490561,25.121771221478237,24.496233273508032,24.179997838142615,23.876461343357153,23.303547120633972,,,,,26.09279999862104,26.09968842816956,25.524672761900973,24.496233273508032,,25.404448076622895,"rgba(38, 166, 154, 1.0)",0.7063169094510762,26.114177894905005,2.478805309157427,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293441389676868,0.0,0.0,0.0,0.0,0,1.0180552943389127,0.8879067143125827,False,False,False,False,0.3415395549807191,0.3390500741836262,False,False,False,False,397605.0,289445.0209368586,False,False,False,False,5961.886890293429,False,False,False,False
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,,,,26.770977689208678,26.54008337058045,26.248475770424594,26.125459258117342,26.098853167587773,26.125333474027983,26.113884171300388,25.538865431815456,25.378111478185705,25.135038577833672,24.508851789184206,24.192746710807082,23.889051462886027,23.31619887560465,,,,,26.125459258117342,26.113884171300388,25.538865431815456,24.508851789184206,,25.427280801968852,"rgba(38, 166, 154, 0.75)",0.7267895404007806,26.261511536249856,1.8347656228167575,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777482776659806,0.0,0.0,0.0,0.0,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,388062.0,290973.9663486903,False,False,False,False,6017.408023777252,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,,,,26.796226807558664,26.557334968692636,26.265229585641457,26.14077009042877,26.111109550228893,26.135024426006847,26.1206548721863,25.54579018343159,25.38488037417824,25.14157992020457,24.515139994920375,24.19912381525285,23.895368964555825,23.32257673231656,,,,,26.14077009042877,26.1206548721863,25.54579018343159,24.515139994920375,,25.437915020400254,"rgba(38, 166, 154, 0.75)",0.7450893712643549,26.27163842546713,1.8163748225750778,72.23902195869813,28.54688126141069,True,False,True,False,False,15.03371350490512,0.0,0.0,0.0,0.0,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,393025.0,292556.1529169276,False,False,False,False,6001.0606125559,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,,,,26.824012977406834,26.577069494170296,26.28469059004781,26.158670960578416,26.125514183592394,26.146448351839613,26.12867264933585,25.55406767584917,25.392987486937685,25.149433999056733,24.522723379496924,24.206825740768327,23.90300857791764,23.330303356988534,,,,,26.158670960578416,26.12867264933585,25.55406767584917,24.522723379496924,,25.450316387427588,"rgba(38, 166, 154, 0.75)",0.763705552664841,26.283967304168243,1.808331353638638,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378845600179023,0.0,0.0,0.0,0.0,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,399111.0,294208.1660499985,False,False,False,False,6002.377502283715,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,,,,,,,,,26.844742661420085,26.592229740936585,26.2997751690403,26.172608830210336,26.13678264759609,26.155414345029993,26.134992278433813,25.560616049279595,25.39940675840674,25.15565987321849,24.528745814373224,24.21294563390993,23.9090821136025,23.33645033370919,,,,,26.172608830210336,26.134992278433813,25.560616049279595,24.528745814373224,,25.459960874940492,"rgba(38, 166, 154, 0.75)",0.7803344455083246,26.293988371441905,1.660841240596329,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394462819750498,0.0,0.0,0.0,0.0,0,1.0046382189239331,0.9076066790352506,False,False,False,False,0.282570031064965,0.28972187512570013,False,False,False,False,394246.0,295759.14021976595,False,False,False,False,5984.743742558386,False,False,False,False
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,,,,26.860204981868836,26.604256564610765,26.31213308142482,26.18415640076621,26.146172859503896,26.16289920139153,26.140292498709332,25.56624066735641,25.40494583479071,25.161063156856123,24.534027224333485,24.218332178059928,23.914443891711862,23.341900896994296,,,,,26.18415640076621,26.140292498709332,25.56624066735641,24.534027224333485,,25.467933531312728,"rgba(38, 166, 154, 0.5)",0.7930792537335969,26.30146186765669,1.4860281955366743,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960654758363464,0.0,0.0,0.0,0.0,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,389808.0,297217.2620768238,False,False,False,False,5960.763219417945,False,False,False,False
