date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1569247825787481,1.274970822844066,-1.6885212041705273,25.90094429091537,-19.252015901783906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-4069.0,2361.300850232224,False,False,False,False,280.32061822676314,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1575902429869459,1.2748622969147771,-1.4586074147611918,28.894339171714027,-19.252015901783906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-4057.0,2261.7923099185464,False,False,False,False,276.1606086418521,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15613975029319596,1.274818733262336,-1.1516524967196127,35.53906300494458,-19.934348768020964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999997,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-4047.0,2163.981576431437,False,False,False,False,272.03408757763737,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15500508564746038,1.274818733262336,-1.4181388458588138,37.33845557343049,-18.434524573636995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-4047.0,2067.687288424748,False,False,False,False,267.81650482449567,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584268,1.274055803445237,-1.4484253926052797,38.23481955809442,-17.588601540981998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-4147.0,1971.3355475189383,False,False,False,False,265.2146985481469,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1533256558986678,1.274055803445237,-1.624358310978541,37.34992750619821,-17.588601540981998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-4147.0,1876.4776320535284,False,False,False,False,261.1028427567027,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830594,1.274055803445237,-1.7247619182591152,36.195247524164856,-17.588601540981998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.9824732229795521,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-4147.0,1783.0903819441714,False,False,False,False,257.0547366674515,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14852645591983948,1.274055803445237,-1.7778368292026658,35.1308071938776,-17.588601540981998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-4147.0,1691.150996177595,False,False,False,False,253.06939191291735,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14719488215740806,1.274055803445237,-1.9297940205656867,33.26549263730321,-17.588601540981998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-4147.0,1600.637027244609,False,False,False,False,249.14583544915118,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397666227301972,1.2235669920069265,-1.7958951674863233,30.754715468704013,-14.191128373312367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502178,0.985451582867784,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5641.0,1488.363584961747,False,False,False,False,268.445900015831,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14105148890572694,1.2235669920069265,-1.7267949023190872,31.05982322259859,-14.191128373312367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5641.0,1377.83081620265,False,False,False,False,264.28394807760105,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901897766618496,1.2235044370267767,-1.8278399200786608,30.63241800949846,-14.814281568582032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5647.0,1268.9187105250894,False,False,False,False,260.27954578182425,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13597357669915225,1.2235044370267767,-1.9018727263382271,30.072071855947865,-15.684700790313471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5647.0,1161.6951646254754,False,False,False,False,256.2442039867572,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1323932946915332,1.2235044370267767,-1.9533046415175812,29.698507753580802,-16.38908434022911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525022,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5647.0,1056.1339992824446,False,False,False,False,252.2714256303734,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.128116350455568,1.222549918197453,-1.97125438946249,30.355944139717558,-16.38908434022911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5559.0,953.573782239306,False,False,False,False,249.72458182215053,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12397151805995578,1.222549918197453,-1.887932985415735,33.871252610645584,-19.752226427885674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795733,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5559.0,852.603646080557,False,False,False,False,245.85288287917143,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,#000000,0.12008095239432345,1.222549918197453,-0.9789222674670424,45.84850952943704,-8.836426923532073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931733,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5559.0,753.1989383893856,False,False,False,False,242.04121027639357,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11702159495788088,1.226623667620966,0.4988509377268785,58.45823408503455,2.0203898893842194,True,False,True,False,True,2.1714623026380373,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430089,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5359.0,658.4361641507904,False,False,False,False,241.38940856668205,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12363913340082885,1.29530045452096,2.383545867501724,69.40508711769814,11.008210431291488,True,False,True,False,True,14.284667630134088,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2937.0,602.6929678073673,False,False,False,False,275.197324712935,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.124796201403266,1.3274527410841852,1.0621097230956735,71.1358219175387,11.647966024520215,True,False,True,False,True,8.261574925736259,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-5205.0,512.6512163684934,False,False,False,False,306.0934902212616,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409287,1.3308847718485592,0.6303488097298077,70.46579866044436,11.647966024520215,True,False,True,False,True,6.1140446498811265,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5805.0,414.7031354945632,False,False,False,False,310.65018029535054,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409287,1.3286192602903655,0.05083840083813973,67.48124401654053,11.647966024520215,True,False,True,False,False,3.0334083153347784,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6761.0,303.4519240915467,False,False,False,False,320.65560385666294,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1259664462401723,1.3272417077647962,-0.3353409501150544,63.92701957365181,11.647966024520215,True,False,True,False,False,1.0681047720433128,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-7118.0,188.39065395059245,False,False,False,False,321.2190828666371,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12969490043945384,1.3434769831544362,0.7827834132380432,64.65934727543222,11.647966024520215,True,False,True,False,False,6.686108094290976,0.0,0.0,0.0,0.0,0,0.7571119204646131,0.9705515634740952,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3518.0,130.9272329591104,False,False,False,False,372.0528955353714,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499857762,1.3768928079571041,0.9513646548234653,66.08859745069005,11.647966024520215,True,False,True,False,False,8.616370437904788,0.0,0.0,0.0,0.0,0,0.77771060714986,0.956783870335272,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,2871.0,173.40898128532572,False,False,False,False,465.33889715497804,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1397008334823938,1.3830966447296726,0.8726029203375546,67.04143090086193,11.647966024520215,True,False,True,False,False,8.616370437904777,0.0,0.0,0.0,0.0,0,0.7856462629712335,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,2871.0,215.23209785454546,False,False,False,False,483.8297669665288,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14309999525311412,1.3858995742622384,0.727466311606996,67.08622094628127,11.647966024520215,True,False,True,False,False,8.00584489017539,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2114.0,244.67035990331217,False,False,False,False,488.0649643779004,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734138942,1.3866824290128006,0.33266731260726723,64.9704947274331,11.647966024520215,True,False,True,False,False,5.798544588893041,0.0,0.0,0.0,0.0,0,0.7735037225642185,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1560.0,265.0630675017104,False,False,False,False,489.0872129921965,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474208,1.3877509712698153,0.5216166326992211,64.28677193713102,11.647966024520215,True,False,True,False,False,6.807843174003924,0.0,0.0,0.0,0.0,0,0.7855316807973597,0.951540353375186,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2096.0,293.449686610211,False,False,False,False,489.8145430233252,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15049089581274464,1.388585704441367,0.37486849456215093,62.992357418783214,11.647966024520215,True,False,True,False,False,6.004142504184426,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1486.0,311.9388387557891,False,False,False,False,491.6778834415682,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15262186090211674,1.389115780156854,0.3334005989861451,61.90550691704921,11.647966024520215,True,False,True,False,False,5.801638559147726,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1004.0,322.66846916267605,False,False,False,False,491.5278387370478,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15444107652732406,1.389115780156854,0.3294733563589431,61.180939915893205,16.61830958693706,True,False,True,False,False,5.801638559147726,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912006,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1004.0,333.2317487105415,False,False,False,False,483.90725208996173,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795966112,1.3891479687718915,0.5772924377080172,62.05629014145968,16.61830958693706,True,False,True,False,False,7.213230060509908,0.0,0.0,0.0,0.0,0,0.7958330601272051,0.9377909645269163,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1019.0,343.863814622006,False,False,False,False,476.637372212598,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453148768,1.4016038675960414,1.3592771528649936,66.16434382934737,16.61830958693706,True,False,True,False,True,11.969290399695272,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3283.0,389.4318174960834,False,True,False,False,504.3484207054259,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708463383984099,1.4101670083679578,1.1696650540208602,68.08780606010494,13.197910426216637,True,False,True,False,True,11.329907711204228,0.0,0.0,0.0,0.0,0,0.7663267982427384,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1393.0,404.99101412405105,False,False,False,False,525.8313909270472,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757522,1.4124945673950324,1.1707055626834444,69.5952668829163,14.780791199258829,True,False,True,False,True,11.646752445767863,0.0,0.0,0.0,0.0,0,0.7757946932877975,0.9582129252594246,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,1893.0,428.06092088181765,False,False,False,False,525.4309042460077,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413243656,1.4224542367117636,0.7840024211484662,67.46311453116026,14.780791199258829,True,False,True,False,True,9.292586838256671,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,1739.0,448.38555776737087,False,False,False,False,519.672285575527,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1847006313904635,1.420592939140474,0.4569938945205149,63.15050993448275,18.159454953952206,True,False,True,False,False,6.818036687003438,0.0,0.0,0.0,0.0,0,0.778897032241102,0.9622867847635321,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1007.0,457.0462467942333,False,False,False,False,522.9641881247436,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1862015051854661,1.4186808078666229,0.060790014141414044,57.33517655741771,12.867442327338345,True,False,True,False,False,3.864958836019479,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.9682728696333028,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,208.0,453.18506467339245,False,False,False,False,527.2438131150577,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,,#000000,0.18748593314680373,1.4169990736349973,-0.010662525990320545,52.92322736973212,9.010322707913247,False,False,False,False,False,3.288289884910764,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-2010.0,414.996148942022,False,False,False,False,553.4570873303281,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781918778,1.4154741795839536,-0.16176896475237473,48.90539356004148,5.505879389351136,False,False,False,True,False,2.137197282432769,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.9757517760404839,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2880.0,363.91093733051775,False,False,False,False,558.3647293872223,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1889484285233441,1.4142514319736734,-0.3135852064858697,45.189866345327005,2.2264553772579845,False,True,False,True,False,0.9969900987660587,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-3480.0,304.3154189222927,False,False,False,False,559.0102374587383,False,False,False,False
