date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8298948050128925,11.559707161774556,-0.49971051664567756,46.16159649414301,-5.828710500348556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40348.0,33772.074369143425,False,False,False,False,16896.798666402734,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.835762272764556,11.556474952400649,-0.34875342175532736,45.975728195307646,-5.828710500348556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43730.0,33926.460813032674,False,False,False,False,16687.266904132925,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,#000000,0.8380038057063809,11.56338139270092,-0.03386785657494313,48.8917344231183,-5.71067867321301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46564.0,34122.391653140694,False,False,False,False,16472.4875722859,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,#000000,0.8416001650652388,11.558322159347053,-0.32476485948154005,48.12370834321372,-5.71067867321301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42470.0,34251.81193758812,False,False,False,False,16280.573036281467,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8470663896463299,11.547704620465367,-0.35735642939599405,47.20693575405082,-5.71067867321301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32216.0,34220.24896181156,False,False,False,False,16187.137795408884,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,#000000,0.8418488340904553,11.548776462443312,-0.17672586385898123,48.45360886754873,-5.71067867321301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38971.0,34293.90401666719,False,False,False,False,16040.90310090642,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,#000000,0.8432962086334166,11.548589435362498,-0.21770456629943713,48.85568053032999,-5.150624487770884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35316.0,34309.750466021185,False,False,False,False,15848.87359546601,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,#000000,0.8473861931612763,11.552591919239362,-0.09156618300552659,50.49972392074026,-3.3697082840902794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38340.0,34372.23495492008,False,False,False,False,15650.0383459239,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,#000000,0.8519567461422538,11.554785859636562,-0.14060086991383514,51.013815649620994,-2.664649839411375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34260.0,34370.49487809961,False,False,False,False,15470.657906452212,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,#000000,0.8559816449998071,11.554369645450949,-0.20954847162755394,50.45573703589571,-2.664649839411375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32162.0,34336.2546474314,False,False,False,False,15263.329876894813,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,#000000,0.8597862294549498,11.553060617129095,-0.23036030392653803,49.769540786695416,-2.664649839411375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28349.0,34243.42899398285,False,False,False,False,15085.80538267939,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8717890892963821,11.405469982190569,-0.5511309880906561,44.214128389183074,-2.2346488491158567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18353.0,33997.065753766066,False,False,False,False,15006.893671320018,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8790549183922176,11.410822426366833,-0.256892284704873,44.455786624757366,-2.2346488491158567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20013.0,33780.25853277744,False,False,False,False,14799.965087268545,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,#000000,0.8800893279805319,11.486028838836964,0.26584933338518185,49.949773427934836,-4.1201724914856115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29470.0,33713.432819090965,False,False,False,False,14717.128419248877,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,#000000,0.8839942725345411,11.51134601689362,-0.11464555828291323,50.37772920235559,-3.859647923522644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10240.0,33349.50362809731,False,False,False,False,14787.095420500831,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866576982544462,11.993473590931071,1.326922905406612,58.859746679572396,3.836506918874626,True,False,True,False,True,8.94632204637767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55541.0,33693.55783541363,False,False,False,False,15260.17921243105,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958077938953213,12.070038560209472,1.3562746920379007,64.80245584503172,8.882922671931418,True,False,True,False,True,9.632677899670163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66739.0,34205.890272073884,False,False,False,False,15197.1996897577,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534655,12.11422550950446,1.120521071841509,67.40997255845238,10.892841256996412,True,False,True,False,True,8.402333754767017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57192.0,34562.264066305295,False,False,False,False,15109.599694567658,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9265100068497867,12.371090548634928,1.7527165808888585,71.38176073265473,14.345673063689134,True,False,True,False,True,13.3731921438931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94089.0,35485.15919706025,False,False,False,False,15447.388846589864,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.943767712679076,12.465048082320905,1.377406643832854,72.23539351279054,15.06325399736383,True,False,True,False,True,11.628906050665176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74047.0,36083.01719400506,False,False,False,False,15518.623128038082,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658288602994771,12.49875122700532,1.5440093315624104,73.40804709437256,16.31845461966961,True,False,True,False,True,12.853362706983305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80696.0,36774.69134603599,False,False,False,False,15381.109591169274,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798598,12.540227222551414,1.4837950511035078,74.23171956273356,17.396173646245813,True,False,True,False,True,12.934942395028255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88694.0,37579.64186780287,False,False,False,False,15266.642775802307,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0014886757061048,12.540227222551414,1.4625954471385727,74.78083454164089,18.326388761179658,True,False,True,False,True,12.934942395028255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88694.0,38372.11253651911,False,False,False,False,15029.950639743356,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265256806203014,12.579805502865101,1.6221654543787611,75.91085064696259,19.845485174244615,True,False,True,False,True,14.263205485876586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96057.0,39266.45187703819,False,False,False,False,14911.08318796439,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.044106204255949,12.63144202027809,1.3969440788461815,74.98155347725793,19.845485174244615,True,False,True,False,True,13.02177770969109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85008.0,39975.62316576628,False,False,False,False,14851.20592923626,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.06260603922366,12.66725182137184,1.527139992366069,75.12985230833102,19.930185649644756,True,False,True,False,True,14.136276797480061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92502.0,40789.98559730478,False,False,False,False,14737.140721031046,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.087433440025865,12.697384815182172,1.6116988132865777,75.81529425961286,21.05395168183402,True,False,True,False,True,15.016786691993307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98547.0,41685.44318494347,False,False,False,False,14602.378849387153,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.118684374490736,13.05481276403844,1.4885228344407797,77.1823620132619,22.755293775010074,True,False,True,False,True,16.474717617969123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105254.0,42671.00220533195,False,False,False,False,14479.96987497805,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1287618465851448,13.044903343338676,1.054338131875856,72.90583590062766,22.755293775010074,True,False,True,False,False,12.573227804922912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101609.0,43584.76961300122,False,False,False,False,14311.985845908623,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333074334613438,13.04509671336487,1.0940573140407466,70.3172776340698,24.884733856545026,True,False,True,False,False,12.852069849691361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105761.0,44548.74217714073,False,False,False,False,14154.466685506937,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1353058166402992,13.027667621968098,0.6582652595258228,64.20094046639885,19.263734511806078,True,False,True,False,False,8.949251802313338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97354.0,45367.428344937005,False,False,False,False,14065.358674878924,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.133455443872075,13.013676984534323,0.5216993915928609,58.90241303697367,14.609564270183597,True,False,True,False,False,7.699618807265267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89222.0,46047.344184550384,False,False,False,False,13973.368617904058,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1370661314925297,13.007596886711523,0.3846769340621687,54.25184311141089,10.60815388804243,False,False,True,False,False,6.534018939861905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85007.0,46651.36985610774,False,False,False,False,13822.076081192366,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,#000000,1.1368667507711747,13.003830342805921,0.42324191191947935,51.50300317622632,8.295407623100886,False,False,False,False,False,6.779306793313989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89845.0,47321.038540509166,False,False,False,False,13682.78807993357,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,#000000,1.1375974683516132,13.019454229731812,0.4400025353374617,50.00357854114188,6.95332922260544,False,True,False,False,False,6.996833367837194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111392.0,48314.38678019119,False,False,False,False,13804.71384613615,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1333464440153158,13.016342331668305,0.24145985526028252,47.118032695374936,4.17904952429361,False,True,False,True,False,5.280351677793686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106086.0,49210.0707060797,False,False,False,False,13672.950840769698,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1251218472552964,13.010373610284105,0.09743512667834539,43.94040416657218,1.1079535095856556,False,True,False,True,False,4.032556976288976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94884.0,49918.19364086916,False,False,False,False,13634.641525408926,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270537929718578,13.027444873119157,0.3261203051468021,44.77737892337798,1.1079535095856556,False,True,False,True,False,5.807763702969247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102050.0,50726.438700700644,False,False,False,False,13534.352509511113,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1337164707439136,13.044263787207063,0.4504973033141219,46.85382361872964,1.1079535095856556,False,True,False,True,True,6.820289605973411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107534.0,51607.1760851859,False,False,False,False,13409.540842696988,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,#000000,1.140544231559716,13.044263787207063,0.44780044356061066,48.238120082297414,1.1079535095856556,False,True,False,False,True,6.820289605973411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107534.0,52474.25862650084,False,False,False,False,13201.640984670677,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251335,13.044278583652446,0.16230148930322258,46.10989620312794,1.1079535095856556,False,True,False,True,True,4.3639781652997485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104526.0,53281.262368725635,False,False,False,False,13043.600039171908,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1455393316514102,13.035700812494813,0.06485956915863957,43.72327983773914,0.0018699540636504253,False,True,False,True,False,3.476346060847174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96135.0,53945.661401768644,False,False,False,False,12971.46670523126,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1487357249453702,13.03893923099739,0.2142013725692327,44.2116003165022,0.0018699540636504253,False,True,False,True,False,4.647250293702392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104739.0,54733.15502344665,False,False,False,False,12903.754043134652,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782035,13.037966681013454,0.16700478879375774,44.011927302265235,-0.41789039969311403,False,True,False,True,False,4.2312756140484815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97892.0,55402.28440292809,False,False,False,False,12809.8508796752,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.148636963480574,13.033937462938566,-0.01213391470211182,41.98506050419805,-2.7273662075548373,False,True,False,True,False,2.651210912443233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91485.0,55961.70635016951,False,False,False,False,12710.581873788762,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.151891499676522,13.031924159926271,0.11552810322074479,42.53499484949243,-2.7273662075548373,False,True,False,True,False,3.653683284170011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95124.0,56568.873693577734,False,False,False,False,12569.937193574982,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.153472419098793,13.01784686009646,-0.0761586134544034,40.814418326212994,-4.477260485972167,False,True,False,True,False,1.8917293150088206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84375.0,56999.97642701063,False,False,False,False,12541.70560917847,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540473353603187,12.990118757903973,-0.221064379325758,38.19568723626885,-7.177249930219013,False,True,False,True,False,0.4604138965826472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70400.0,57207.72873046783,False,False,False,False,12563.92722764082,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154898408230496,12.983741115879885,-0.15909721112301806,37.39785662830879,-8.132385337477281,False,True,False,True,False,0.9293938610579708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75073.0,57484.70968038306,False,False,False,False,12441.587270623131,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491227,12.983741115879885,-0.24992673484388156,36.01180072077253,-9.659301047179326,False,True,False,True,False,0.15001921216500236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75073.0,57757.396352005024,False,False,False,False,12248.694444721998,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1556476402729634,12.983741115879885,-0.24985220911426312,35.08776344908169,-10.754240794369103,False,True,False,True,False,0.15001921216500236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75073.0,58025.85532329176,False,False,False,False,12058.792205268943,False,False,False,False
