date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_371,aVWAP_OB_bull_695,aVWAP_OB_bull_417,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,11.675,11.68,11.515,11.515,47.0,,,,,,,,11.635217957829898,11.635217957829898,11.635217957829898,11.635217957829898,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.671436672967866,,,,11.570000000000002,11.616042446941325,11.616042446941325,11.594559061488674,11.66044821583986,11.60649541154878,11.601235634559735,11.601235634559735,11.601235634559735,11.54709925818417,11.54709925818417,11.54709925818417,11.543579602288645,11.543579602288645,11.535614635585725,11.519107511603682,11.506632119566227,11.417892215568868,11.377453424212923,11.058617753051342,11.60649541154878,11.377453424212923,,11.65939943886938,11.530553456257888,"rgba(239, 83, 80, 0.5)",0.06924190524142887,11.648555209208677,-1.928820542170287,47.54963375688193,4.550323784916955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666671,0.9226666666666667,True,False,False,False,0.09868440897436387,0.14029734301785496,False,False,False,False,-900.0,-389.1261193354292,False,False,False,False,79.15708494460027,False,False,False,False
2025-07-17 16:00:00+00:00,11.515,11.66,11.515,11.66,0.0,,,,,,,,11.635217957829898,11.635217957829898,11.635217957829898,11.635217957829898,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.668809293320427,11.671436672967866,,,,11.570000000000002,11.616042446941325,11.616042446941325,11.594559061488674,11.66044821583986,11.60649541154878,11.601235634559735,11.601235634559735,11.601235634559735,11.54709925818417,11.54709925818417,11.54709925818417,11.543579602288645,11.543579602288645,11.535614635585725,11.519107511603682,11.506632119566227,11.417892215568868,11.377453424212923,11.058617753051342,11.60649541154878,11.377453424212923,,11.65939943886938,11.530553456257888,#000000,0.06928671336317078,11.648555209208677,0.16518016565938826,49.42614097536387,4.550323784916955,True,False,False,False,False,2.2873709941365448,0.0,0.0,0.0,0.0,0,0.9688311688311689,0.9233766233766233,True,False,False,False,0.085883534292359,0.11309043865510698,False,False,False,False,-900.0,-397.0466446170505,False,False,False,False,77.9298433175522,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,,,,,,,11.636309444813095,11.636309444813095,11.636309444813095,11.636309444813095,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.670980301631273,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,11.60687484250315,11.378781976744191,,11.65941829122164,11.540970858830581,#000000,0.06947667960568159,11.65132111369573,-0.019015210617824987,50.20246900890535,4.550323784916955,True,False,False,False,False,1.667532349955053,0.0,0.0,0.0,0.0,0,1.0025873221216042,0.9236739974126777,False,False,False,False,0.1689814537791262,0.1410359462171166,False,False,False,False,-1000.0,-406.39475865399544,False,False,False,False,78.2720162893731,False,False,False,False
2025-07-17 18:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,,,,,,11.636309444813095,11.636309444813095,11.636309444813095,11.636309444813095,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.670980301631273,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,11.60687484250315,11.378781976744191,,11.65941829122164,11.540970858830581,"rgba(38, 166, 154, 1.0)",0.06950546028212831,11.65132111369573,0.3406766347299428,51.84635023136126,4.550323784916955,True,False,True,False,True,3.1377607023495138,0.0,0.0,0.0,0.0,0,1.003963011889036,0.9458388375165124,False,False,False,False,0.1821323711768862,0.16158415869700138,False,False,False,False,-1000.0,-415.5979406903676,False,False,False,False,77.05849665697971,False,False,False,False
2025-07-17 19:00:00+00:00,11.675,11.68,11.67,11.67,0.0,,,,,,,,11.636309444813095,11.636309444813095,11.636309444813095,11.636309444813095,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.668404221802144,11.670980301631273,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,11.60687484250315,11.378781976744191,,11.65941829122164,11.540970858830581,"rgba(38, 166, 154, 1.0)",0.06925927264177927,11.65132111369573,0.2696950977363099,52.657151787466844,4.550323784916955,True,False,True,False,True,2.819355581106695,0.0,0.0,0.0,0.0,0,0.9815059445178335,0.9471598414795245,False,False,False,False,0.19865965904431968,0.18012190887066054,False,False,False,False,-1000.0,-424.65843773392777,False,False,False,False,75.8637912824529,False,False,False,False
2025-07-18 14:00:00+00:00,11.67,11.675,11.665,11.67,36.0,,,,,,,,11.637095484985958,11.637095484985958,11.637095484985958,11.637095484985958,11.668417681974384,11.668417681974384,11.668417681974384,11.668417681974384,11.668417681974384,11.668417681974384,11.668417681974384,11.668417681974384,11.668417681974384,11.670972222222225,,,11.656519607843137,11.634298724954464,11.62970223325062,11.62970223325062,11.609936131386863,11.660258549284109,11.607065153672222,11.60185035292835,11.60185035292835,11.60185035292835,11.54799184261037,11.54799184261037,11.54799184261037,11.544493987379454,11.544493987379454,11.536577288605278,11.520161487413763,11.507753451785032,11.419500726936299,11.379289030760306,11.061809065934062,11.607065153672222,11.379289030760306,,11.659650949995394,11.542432773640561,"rgba(38, 166, 154, 1.0)",0.06914164857442293,11.652776538995266,0.24910399679283501,53.1976861582039,4.550323784916955,True,False,True,False,True,2.819355581106695,0.0,0.0,0.0,0.0,0,0.9775132275132272,0.9523809523809523,False,False,False,False,0.19203637148445069,0.1860791401775556,False,False,False,False,-1000.0,-433.5784619551072,False,False,False,False,75.24574800675595,False,False,False,False
2025-07-18 15:00:00+00:00,11.67,11.69,11.655,11.655,44.0,,,,,,,,11.637915353917244,11.637915353917244,11.637915353917244,11.637915353917244,11.668399814471245,11.668399814471245,11.668399814471245,11.668399814471245,11.668399814471245,11.668399814471245,11.668399814471245,11.668399814471245,11.668399814471245,11.670929283771535,,,11.658999999999999,11.64057268722467,11.633340790454884,11.633340790454884,11.614152590090091,11.660357101246651,11.607283966068698,11.60208268839104,11.60208268839104,11.60208268839104,11.548304219510255,11.548304219510255,11.548304219510255,11.544813165498955,11.544813165498955,11.536911532846721,11.520524144397568,11.508137152682513,11.420038575667661,11.379899292149299,11.062851760434619,11.607283966068698,11.379899292149299,,11.659870644977266,11.543676068496193,"rgba(38, 166, 154, 1.0)",0.0691387168103629,11.653947649457645,0.015220857298238596,52.551562161032415,4.550323784916955,True,False,True,False,True,1.8412569589127301,0.0,0.0,0.0,0.0,0,0.9735099337748341,0.956291390728477,False,False,False,False,0.19534589974320116,0.19071251996037838,False,False,False,False,-1044.0,-443.04236176975667,False,False,False,False,74.76131780510082,False,False,False,False
2025-07-18 16:00:00+00:00,11.655,11.655,11.56,11.56,264.0,,,,,,,,11.631319106789123,11.631319106789123,11.631319106789123,11.631319106789123,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.666454234388368,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,11.606947369853323,11.382563540475289,,11.654820484316138,11.539190921337447,"rgba(239, 83, 80, 0.5)",0.07024904218527976,11.644911662549315,-1.208723420390031,47.27085458694836,3.090461789880713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.963824289405685,False,False,False,False,0.11044682972456761,0.150579674842473,False,False,False,False,-1308.0,-456.4525577113108,False,False,False,False,77.69525086238608,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,,11.631319106789123,11.631319106789123,11.631319106789123,11.631319106789123,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.663972902097903,11.666454234388368,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,11.606947369853323,11.382563540475289,,11.654820484316138,11.539190921337447,"rgba(239, 83, 80, 1.0)",0.07176393985201947,11.644911662549315,-1.1832079276083038,43.750382870892324,-0.30458686697822657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.9883720930232558,False,False,False,False,0.04946050955012067,0.10002009219629684,False,False,False,False,-1308.0,-469.6548436382672,False,False,False,False,76.4906733296359,False,False,False,False
2025-07-18 18:00:00+00:00,11.56,11.67,11.56,11.67,3.0,,,,,,,,11.631322366055377,11.631322366055377,11.631322366055377,11.631322366055377,11.663952828128414,11.663952828128414,11.663952828128414,11.663952828128414,11.663952828128414,11.663952828128414,11.663952828128414,11.663952828128414,11.663952828128414,11.666432998503957,,,11.619060402684562,11.614392712550607,11.617931839402427,11.617931839402427,11.607308886301901,11.654533780903666,11.606953830667102,11.601870913729869,11.601870913729869,11.601870913729869,11.548993307032529,11.548993307032529,11.548993307032529,11.545551658970917,11.545551658970917,11.53775931462742,11.52158389683332,11.509350099152702,11.422281446771128,11.382599386922069,11.068331136184455,11.606953830667102,11.382599386922069,,11.654806993991512,11.539224502506324,"rgba(239, 83, 80, 0.5)",0.07134657198040066,11.644922868856337,0.351483336165772,47.601017396456676,-0.30458686697822657,False,False,False,True,True,2.6239164438633757,0.0,0.0,0.0,0.0,0,0.9434673366834171,0.9610552763819097,False,False,False,False,0.12013982864618467,0.11007996042124076,False,False,False,False,-1305.0,-482.60593133379797,False,False,False,False,75.3512830454555,False,False,False,False
2025-07-18 19:00:00+00:00,11.67,11.67,11.655,11.655,100.0,,,,,,,,11.632790003411806,11.632790003411806,11.632790003411806,11.632790003411806,11.663868347937594,11.663868347937594,11.663868347937594,11.663868347937594,11.663868347937594,11.663868347937594,11.663868347937594,11.663868347937594,11.663868347937594,11.666298388784266,,,11.626544789762338,11.622070707070707,11.623099918099918,11.623099918099918,11.612803267292318,11.654703118546056,11.607383284758205,11.60233072298687,11.60233072298687,11.60233072298687,11.549643114987616,11.549643114987616,11.549643114987616,11.546216708311547,11.546216708311547,11.5384581522982,11.52234685628193,11.510160480545101,11.42343614902609,11.383914892271706,11.070616366047402,11.607383284758205,11.383914892271706,,11.655162395276415,11.541285372887925,#000000,0.07090235640770515,11.646729762637053,0.11664263054094888,49.37316447437665,-0.30458686697822657,False,False,False,False,True,1.7371192551306045,0.0,0.0,0.0,0.0,0,0.9674593241551938,0.9612015018773468,False,False,False,False,0.18213237117688386,0.1461061657990623,False,False,False,False,-1405.0,-496.90661456893287,False,False,False,False,75.73343369591356,False,False,False,False
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,,,,,,,,11.63671129503408,11.63671129503408,11.63671129503408,11.63671129503408,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66726241716199,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,11.608234152478854,11.385469706266427,,11.657017012039109,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07085659925284842,11.650906174760882,1.1162520650599623,53.61835321699413,-2.8533196645210097,True,False,True,False,True,5.7722086570372895,0.0,0.0,0.0,0.0,0,0.9680589680589679,0.9459459459459457,False,False,False,False,0.23878490859860751,0.1924455371988349,False,False,False,False,-1305.0,-509.4351941880192,False,False,False,False,76.10965953008545,False,False,False,False
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,11.63671129503408,11.63671129503408,11.63671129503408,11.63671129503408,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66490339680547,11.66726241716199,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,11.608234152478854,11.385469706266427,,11.657017012039109,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07081074891697772,11.650906174760882,1.1169748441984708,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.7722086570372895,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9459459459459457,False,False,False,False,0.2728037201609599,0.2326246286798974,False,False,False,False,-1305.0,-521.7695322626234,False,False,False,False,74.92966480868877,False,False,False,False
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,,,,,,,11.736666666666666,11.637002427184465,11.637002427184465,11.637002427184465,11.637002427184465,11.664993382096831,11.664993382096831,11.664993382096831,11.664993382096831,11.664993382096831,11.664993382096831,11.664993382096831,11.664993382096831,11.664993382096831,11.667347662913684,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,11.608296007919947,11.385569134462644,,11.662464298479316,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07031922064993236,11.654670073663462,1.2134651884345078,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.297533673963176,0.0,0.0,0.0,0.0,0,0.980295566502463,0.9482758620689652,False,False,False,False,0.2796796670579453,0.2561521478689213,False,False,False,False,-1299.0,-533.8196170337455,False,False,False,False,73.86098783491065,False,False,False,False
